Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,17.4667,0.2387,-0.3761,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,16.8580,-0.5267,-0.2194,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,17.0316,-0.3484,-0.2241,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,17.7102,0.5184,-0.4123,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,17.4982,0.3035,-0.4094,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,16.5485,-0.4970,-0.5586,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,17.6096,0.0476,-0.0421,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,17.3573,0.1766,-0.4234,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,17.7260,0.1822,-0.0603,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,17.5304,0.2780,-0.3517,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,17.3785,0.1978,-0.4234,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,15.8741,-0.9658,-0.7642,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NTWK,WAUE.NTWK_H,17.6897,0.0866,-0.0010,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,17.3953,0.0955,-0.3043,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,17.3953,0.0955,-0.3043,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,17.1110,-0.0350,-0.4581,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,16.9753,-0.1442,-0.4846,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,17.2449,-0.0894,-0.2698,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,17.1110,-0.0350,-0.4581,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,17.3783,-0.0007,-0.2251,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,17.0826,-0.1345,-0.3869,17.6040
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,17.0826,-0.1345,-0.3869,17.6040
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,16.5485,-0.4970,-0.5586,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,17.3069,0.0531,-0.3503,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,17.0058,-0.2114,-0.3869,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,16.9248,-0.2821,-0.3972,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,16.8740,-0.3203,-0.4097,17.6040
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,16.1182,-0.7962,-0.6897,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,17.3376,-0.0372,-0.2293,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,16.7234,-0.4221,-0.4586,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_BEPM,WAUE_BEPM_LA,17.4941,0.1609,-0.2709,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,17.4828,0.1554,-0.2767,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_EWA,WAUE_EWA_LA,16.8030,-0.5379,-0.2632,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,17.1811,0.0069,-0.4299,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_HMMU,WAUE_HMMU_LA,16.2430,-0.7547,-0.6064,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,17.3578,-0.1328,-0.1135,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_MECB,WAUE_MECB_LA,16.9817,-0.1378,-0.4845,17.6040
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_MMPA,WAUE_MMPA_LA,17.9546,0.5299,-0.1793,17.6040
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_MRES,WAUE_MRES_LA,18.0461,0.1626,0.2794,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,17.9256,0.5788,-0.2573,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,17.1679,-0.1696,-0.2666,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,17.2374,0.0579,-0.4246,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_OTP,WAUE_OTP_LA,20.5760,0.5518,2.4201,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_OTPW,WAUE_OTPW_LA,18.2795,0.6334,0.0420,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_UGPM,WAUE_UGPM_LA,17.3796,0.0339,-0.2583,17.6040
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,17.3661,0.0818,-0.3198,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,17.4491,0.2684,-0.4234,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,17.0959,-0.1538,-0.3543,17.6040
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,16.8030,-0.5379,-0.2632,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,16.2430,-0.7547,-0.6064,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,17.2385,0.0352,-0.4008,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,17.1679,-0.1696,-0.2666,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,17.9546,0.5299,-0.1793,17.6040
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,18.6322,0.1847,0.8434,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,17.2143,0.0432,-0.4330,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,18.4096,1.0363,-0.2308,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,16.9974,-0.3401,-0.2666,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,16.4505,-0.4058,-0.7478,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,18.6471,0.8538,0.1893,17.6040
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,18.6471,0.8538,0.1893,17.6040
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,15.9810,-1.1797,-0.4434,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,18.6627,0.8406,0.2180,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,17.4504,0.1488,-0.3025,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,17.4504,0.1488,-0.3025,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,17.4504,0.1488,-0.3025,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,17.4504,0.1488,-0.3025,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,17.4504,0.1488,-0.3025,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,17.4504,0.1488,-0.3025,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,17.4504,0.1488,-0.3025,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,17.4504,0.1488,-0.3025,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,17.4759,0.1767,-0.3049,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,16.0091,-0.6969,-0.8981,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,16.8477,-0.4428,-0.3136,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,16.2083,-0.4857,-0.9101,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,17.0405,0.1178,-0.6814,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,15.6778,-0.7748,-1.1515,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,18.8490,0.8264,0.4185,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,17.6714,0.7324,-0.6651,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,16.4505,-0.4058,-0.7478,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,16.4505,-0.4058,-0.7478,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,16.4505,-0.4058,-0.7478,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_OKGE,WFEC_OKGE_LA,18.1758,0.1669,0.4049,17.6040
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,18.6312,0.9980,0.0291,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,16.9028,-0.2052,-0.4961,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,16.9628,-0.2603,-0.3810,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_WFEC,WFEC_LA,17.7395,0.4105,-0.2751,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,17.6714,0.7324,-0.6651,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,15.2179,-0.9300,-1.4562,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,14.8139,-1.3894,-1.4008,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,15.2808,-1.1314,-1.1919,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,14.1396,-1.4829,-1.9816,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,14.1396,-1.4829,-1.9816,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,14.1396,-1.4829,-1.9816,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,14.1396,-1.4829,-1.9816,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,14.1396,-1.4829,-1.9816,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,14.1396,-1.4829,-1.9816,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,14.1396,-1.4829,-1.9816,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,13.6163,0.2434,-4.2312,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,13.9753,-1.6755,-1.9533,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,15.2107,-0.9997,-1.3937,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,15.2107,-0.9997,-1.3937,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,14.7380,-1.0578,-1.8083,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,14.7380,-1.0578,-1.8083,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,14.7380,-1.0578,-1.8083,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,13.9753,-1.6755,-1.9533,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.HEC.GT1,WRHECGTUN32_RA,14.5934,-1.2427,-1.7680,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.HEC.GT2,WRHECGTUN33_RA,14.5877,-1.2485,-1.7679,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.HEC.GT3,WRHECGTUN34_RA,14.5830,-1.2534,-1.7677,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.HEC.GT4,WRHECGTUN35_RA,14.5820,-1.2543,-1.7677,17.6040
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,15.0765,-1.2472,-1.2804,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.JEC.1,WRJEFFUN10_RA,13.2548,-2.1647,-2.1846,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.JEC.2,WRJEFFUN11_RA,13.2978,-2.1127,-2.1936,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.JEC.3,WRJEFFUN12_RA,13.2820,-2.1285,-2.1936,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,14.0200,-1.4232,-2.1609,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,15.6047,-0.6502,-1.3492,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,14.8140,-1.0997,-1.6904,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,14.8140,-1.0997,-1.6904,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.LAC.1,WR.LAC.1_H,14.2060,-1.1827,-2.2154,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.LAC.2,WR.LAC.2_H,14.2060,-1.1827,-2.2154,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.LEC.4,WRLECUN26_RA,12.7578,-1.4522,-3.3941,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.LEC.5,WRLECUN27_RA,13.0663,-1.4699,-3.0679,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,14.5336,-1.2739,-1.7966,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,14.5336,-1.2739,-1.7966,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,14.5336,-1.2739,-1.7966,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,14.5605,-1.2473,-1.7963,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,14.3466,-1.5800,-1.6775,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,14.3466,-1.5800,-1.6775,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,14.8021,-1.6361,-1.1659,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,14.8835,-1.3380,-1.3826,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,14.8835,-1.3380,-1.3826,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,14.3466,-1.5800,-1.6775,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,14.3466,-1.5800,-1.6775,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,14.3466,-1.5800,-1.6775,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,14.8897,-1.5236,-1.1908,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,13.9870,-1.7110,-1.9061,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,14.8097,-1.1040,-1.6904,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,13.9453,-1.9223,-1.7365,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,14.1396,-1.4829,-1.9816,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,21.0000,-1.4964,4.8923,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.SLCC.1,WR.SLCC.1_H,31.1200,0.0887,13.4272,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.SLCC.2,WR.SLCC.2_H,31.1200,0.0887,13.4272,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,13.6697,-1.4097,-2.5247,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,13.9753,-1.6755,-1.9533,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.THAYERLD,WR.THAYERLD_LA,19.7246,0.2864,1.8341,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,13.6445,-1.5785,-2.3810,17.6040
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,12.7197,-1.3832,-3.5012,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.VOLT.0015,SMOKY_DDR,14.2641,-1.4659,-1.8741,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.VOLT.0016,BONITA_DDR,13.3210,-1.0096,-3.2735,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.VOLT.0017,WILDCAT_DDR,13.6043,-1.9032,-2.0966,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.VOLT.0018,HOOVER_DDR,14.8157,-0.9220,-1.8664,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.VOLT.0019,29THSTREET_DDR,14.5862,-0.9949,-2.0230,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.VOLT.0020,LAKERIDGE_DDR,14.7862,-0.9970,-1.8209,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.VOLT.0021,ELPASO_DDR,14.7888,-0.8985,-1.9168,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,13.5907,-1.6224,-2.3910,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.WOLF,WRWOLFUN15_RA,13.8515,-1.5939,-2.1587,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.WOLF.KE,WR.WOLF.KE_H,13.8515,-1.5939,-2.1587,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,15.0765,-1.2472,-1.2804,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,13.3760,0.0031,-4.2312,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,15.2179,-0.9300,-1.4562,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,15.2179,-0.9300,-1.4562,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,15.2179,-0.9300,-1.4562,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,15.2179,-0.9300,-1.4562,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,14.7014,-1.0036,-1.8991,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,14.5785,-0.9013,-2.1243,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,14.5785,-0.9013,-2.1243,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,14.5785,-0.9013,-2.1243,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,14.5785,-0.9013,-2.1243,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,13.7953,-1.7784,-2.0304,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,13.7953,-1.7784,-2.0304,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,13.7953,-1.7784,-2.0304,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,13.7953,-1.7784,-2.0304,17.6041
03/13/2021 05:00:00,03/13/2021 11:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,13.7953,-1.7784,-2.0304,17.6041
