Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/03/2021 02:00:00,06/03/2021 07:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,22.2703,1.3120,3.3540,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,21.3230,0.0823,3.6364,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,23.1793,2.2025,3.3725,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,23.4542,2.4756,3.3743,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,23.1729,2.1943,3.3743,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,21.5144,0.2865,3.6236,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,21.4910,0.3152,3.5715,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,SPS_SPS,SPS_LA,22.5911,1.5261,3.4608,17.6042
06/03/2021 02:00:00,06/03/2021 07:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,22.8007,1.7949,3.4015,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,SSCN_NPPD,SSCN_NPPD_LA,10.5176,-1.1371,-5.9496,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,TAL,SOUC,19.1117,0.1076,1.3998,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,TEC,SOUC,19.1117,0.1076,1.3998,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,8.3770,-1.7600,-7.4673,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,TVA,TVA,18.9893,0.0636,1.3215,17.6042
06/03/2021 02:00:00,06/03/2021 07:00:00,UCUHUB,UCUHUB_H,9.9326,-0.7898,-6.8820,17.6044
06/03/2021 02:00:00,06/03/2021 07:00:00,UCUHUB17,UCUHUB17_H,13.8376,-0.6186,-3.1481,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,UCUHUB18,UCUHUB18_H,12.3926,-0.7418,-4.4699,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,UCUHUB19,UCUHUB19_H,14.3440,-0.6077,-2.6526,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,UCUHUB20,UCUHUB20_H,14.6312,-0.5714,-2.4017,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,UCUHUB21,UCUHUB21_H,15.3030,-0.5203,-1.7809,17.6042
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,11.1246,-0.9379,-5.5418,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,11.1246,-0.9379,-5.5418,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,10.6014,-1.4363,-5.5666,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,10.5427,-1.4950,-5.5666,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,10.8327,-1.3750,-5.3966,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,10.6187,-1.1634,-5.8222,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,10.6187,-1.1634,-5.8222,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,11.1246,-0.9379,-5.5418,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,10.1881,-1.3510,-6.0652,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,12.0007,-1.0269,-4.5767,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,9.7885,-1.5144,-6.3014,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,11.4716,-0.5609,-5.5718,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,11.4716,-0.5609,-5.5718,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,10.4424,-1.9235,-5.2384,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,11.3272,-1.3673,-4.9098,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,11.5158,-1.0666,-5.0219,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,11.5104,-1.2454,-4.8485,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,11.9445,-1.0943,-4.5655,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,11.1605,-1.4389,-5.0049,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,10.7915,-1.5743,-5.2384,17.6042
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,10.7915,-1.5743,-5.2384,17.6042
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,13.0704,-0.7704,-3.7635,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,11.3439,-1.3770,-4.8834,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,9.5531,-1.4375,-6.6137,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,12.4461,-0.8283,-4.3299,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,11.0026,-1.0225,-5.5792,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,11.0026,-1.0225,-5.5792,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,11.0026,-1.0225,-5.5792,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,21.0901,-0.9620,4.4478,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,21.0901,-0.9620,4.4478,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,21.0901,-0.9620,4.4478,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,10.9194,-1.1593,-5.5256,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,10.5422,-1.5561,-5.5060,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,10.5903,-1.4627,-5.5513,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,0.4483,-2.3661,-14.7899,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,11.1148,-1.0964,-5.3931,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,11.0119,-1.1017,-5.4907,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,10.7272,-1.2850,-5.5921,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,10.9294,-1.4612,-5.2137,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,11.3606,-0.6746,-5.5691,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,11.3616,-0.6736,-5.5691,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,11.3616,-0.6736,-5.5691,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,11.3616,-0.6736,-5.5691,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,11.3616,-0.6736,-5.5691,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,11.3616,-0.6736,-5.5691,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,11.3606,-0.6746,-5.5691,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,11.3616,-0.6736,-5.5691,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,11.3606,-0.6746,-5.5691,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,10.0308,-1.5520,-6.0215,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,11.0327,-1.2844,-5.2872,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,10.4110,-1.1559,-6.0374,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,10.4110,-1.1559,-6.0374,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,10.5389,-1.5594,-5.5060,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,11.0870,-1.0696,-5.4477,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,11.4467,-1.4969,-4.6607,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,13.8099,-0.0897,-3.7047,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,10.8327,-1.3750,-5.3966,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,10.8327,-1.3750,-5.3966,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,11.5104,-1.2454,-4.8485,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,10.5729,-1.4249,-5.6065,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,11.0541,-0.8170,-5.7332,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,11.0541,-0.8170,-5.7332,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,9.4685,-1.5221,-6.6137,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,10.9331,-1.5101,-5.1611,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.FSE,WAUE.FSE_H,8.2776,-1.4829,-7.8438,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,10.7031,-1.0281,-5.8731,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,10.6276,-1.1041,-5.8726,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,9.3366,-1.6821,-6.5856,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,9.5060,-1.6272,-6.4711,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,10.7707,-1.4599,-5.3737,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,10.8650,-1.4071,-5.3322,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,9.7985,-1.6002,-6.2056,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,9.7885,-1.5144,-6.3014,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,8.2382,-1.1423,-8.2238,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,11.5272,-0.8566,-5.2205,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,11.5272,-0.8566,-5.2205,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,11.5272,-0.8566,-5.2205,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,11.1800,-1.3020,-5.1223,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,12.8602,-0.5668,-4.1773,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,11.4081,-1.2904,-4.9058,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,12.5279,-0.8066,-4.2698,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,11.7889,-0.7805,-5.0349,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,12.0007,-1.0269,-4.5767,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,12.1507,-0.9453,-4.5083,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,13.5422,-0.5548,-3.5073,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,13.0704,-0.7704,-3.7635,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,11.6987,-1.1839,-4.7217,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,11.2698,-1.5814,-4.7531,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,10.7272,-1.2850,-5.5921,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,14.1282,-0.4827,-2.9934,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,11.5076,-1.2492,-4.8475,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,14.2932,-0.3231,-2.9880,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,12.5899,-0.6909,-4.3235,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,11.0541,-0.8170,-5.7332,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NTWK,WAUE.NTWK_H,11.0271,-1.0756,-5.5016,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,10.9689,-1.3760,-5.2594,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,10.9689,-1.3760,-5.2594,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,9.9179,-1.4104,-6.2760,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,9.8321,-1.7558,-6.0164,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,11.3997,-1.3534,-4.8512,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,9.9179,-1.4104,-6.2760,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,11.6095,-0.9987,-4.9961,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,10.3860,-1.3462,-5.8721,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,10.3860,-1.3462,-5.8721,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,10.7272,-1.2850,-5.5921,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,10.7652,-1.2211,-5.6180,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,11.0687,-0.6635,-5.8721,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,9.1542,-1.5120,-6.9380,17.6042
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,9.2560,-1.5404,-6.8079,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,7.3402,-1.7518,-8.5123,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,12.1968,-0.8639,-4.5436,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,9.3305,-1.5353,-6.7385,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_BEPM,WAUE_BEPM_LA,11.4773,-0.9405,-5.1866,17.6044
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,12.8479,-0.7450,-4.0113,17.6042
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_EWA,WAUE_EWA_LA,7.6070,-1.2483,-8.7490,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,10.4854,-1.3356,-5.7833,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_HMMU,WAUE_HMMU_LA,11.6875,-0.5319,-5.3849,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,13.8545,-0.5968,-3.1530,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_MECB,WAUE_MECB_LA,11.9836,-0.6619,-4.9588,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_MMPA,WAUE_MMPA_LA,12.2309,-0.7707,-4.6027,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_MRES,WAUE_MRES_LA,11.2600,-1.0642,-5.2801,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,11.4071,-0.7700,-5.4272,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,10.7030,-1.0282,-5.8731,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,10.4636,-1.3119,-5.8288,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_OTP,WAUE_OTP_LA,11.5064,-0.9853,-5.1127,17.6044
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_OTPW,WAUE_OTPW_LA,11.7675,-1.0272,-4.8096,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_UGPM,WAUE_UGPM_LA,11.2592,-1.1261,-5.2190,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,11.0149,-1.0858,-5.5036,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,11.5792,-1.2411,-4.7840,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,10.2332,-1.2884,-6.0827,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,7.6070,-1.2483,-8.7490,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,11.6875,-0.5319,-5.3849,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,10.7065,-1.2781,-5.6196,17.6042
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,10.7030,-1.0282,-5.8731,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,12.2309,-0.7707,-4.6027,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,11.0438,-1.0562,-5.5043,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,10.2057,-1.3582,-6.0404,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,11.7907,-0.6445,-5.1691,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,21.1484,0.6934,2.8507,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,21.0017,0.9089,2.4885,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,21.0017,0.9089,2.4885,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,21.2571,0.8639,2.7889,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,20.9514,0.8697,2.4774,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,21.1431,0.8394,2.6994,17.6043
06/03/2021 02:00:00,06/03/2021 07:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,21.1431,0.8394,2.6994,17.6043
