Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,25.5073,1.4461,-0.6623,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,32.7032,-2.0692,10.0490,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,24.0389,0.4161,-1.1006,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,24.0389,0.4161,-1.1006,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,24.0391,0.4162,-1.1006,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,24.0391,0.4162,-1.1006,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,24.9023,0.5629,-0.3841,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,26.0980,1.6298,-0.2552,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,23.2630,-0.3894,-1.0710,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,23.3605,-0.2920,-1.0710,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.1014,-0.5337,-1.0883,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.3193,1.1838,-0.5879,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,23.5536,-0.2781,-0.8918,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,23.5536,-0.2781,-0.8918,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,23.5536,-0.2781,-0.8918,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,23.5536,-0.2781,-0.8918,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,28.0039,-0.0503,3.3308,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,25.8538,0.5834,0.5469,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,24.5581,0.3938,-0.5591,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,24.5581,0.3938,-0.5591,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,25.9603,0.2042,1.0327,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,22.9788,-0.7348,-1.0098,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,23.0035,-0.7101,-1.0098,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,22.9691,-0.7445,-1.0098,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,25.1282,-0.2923,0.6971,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,24.9023,0.5629,-0.3841,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.9603,0.2042,1.0327,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.9603,0.2042,1.0327,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,24.6179,-0.8447,0.7392,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWS.VOLT.0002,RICHMOND_DDR,25.4825,1.1429,-0.3839,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWS.VOLT.0003,PLILER_DDR,25.6482,1.4944,-0.5696,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.7368,1.5957,-0.5823,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWS.VOLT.0025,CENTER_DDR,25.8234,1.8298,-0.7298,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,24.1337,-0.9336,0.3438,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.2550,1.1200,-0.5885,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,23.1468,-1.1727,-0.4039,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,27.6399,-0.3804,3.2968,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,27.6399,-0.3804,3.2968,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,27.6399,-0.3804,3.2968,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,27.6399,-0.3804,3.2968,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,27.6399,-0.3804,3.2968,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.9023,0.5629,-0.3841,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.2153,2.1948,-0.7029,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,25.1856,1.2223,-0.7601,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.3193,1.1838,-0.5879,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,23.5900,-0.1838,-0.9496,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,23.6135,-0.1603,-0.9496,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,24.1337,-0.9336,0.3438,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,27.0839,0.6350,1.7255,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,27.0839,0.6350,1.7255,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.4167,1.1846,-0.4913,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.4167,1.1846,-0.4913,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.5705,1.4088,-0.5617,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.5705,1.4088,-0.5617,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.4548,1.3056,-0.5742,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,CWEP_SPA,CWEP_SPA_H,24.5113,1.0438,-1.2560,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,24.6279,-0.8348,0.7392,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,DENL,MISO,22.9993,0.1695,-1.8936,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,DERS,MISO,22.9993,0.1695,-1.8936,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,DOE,DOE,23.7643,0.5728,-1.5319,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,22.9443,-0.1792,-1.5999,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,DPC,MISO,22.9993,0.1695,-1.8936,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,DUK,VACS,24.0226,0.6773,-1.3781,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,EDDY,EDDY,35.0831,0.3379,10.0218,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,24.4317,0.9679,-1.2597,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,23.1279,-0.3844,-1.2112,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,24.4298,0.9526,-1.2462,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE.SLCC,EDESTL4391_PLT,24.2867,0.7869,-1.2237,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE.SLCC.1,EDE.SLCC.1_H,24.2867,0.7869,-1.2237,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE.SLCC.2,EDE.SLCC.2_H,24.2867,0.7869,-1.2237,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.6940,0.2054,-1.2349,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE_ASB_01,EDE_ASB_01_H,24.4298,0.9526,-1.2462,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE_EC_01,EDELAR3821UN1_RA,24.4317,0.9679,-1.2597,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE_EC_02,EDELAR3821UN2_RA,24.4317,0.9679,-1.2597,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE_EC_03,EDELAR3821UN3_RA,24.4317,0.9679,-1.2597,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE_EC_04,EDELAR3821UN4_RA,24.4317,0.9679,-1.2597,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE_EDE,EDE_LA,24.7398,1.2751,-1.2588,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE_ERW,EDEERWFUNG1_RA,22.6577,-0.9163,-1.1494,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE_IATAN,EDE_IATAN_H,22.3307,-0.7969,-1.5958,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE_IATAN2,EDE_IATAN2_H,22.3307,-0.7969,-1.5958,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,23.1951,-1.0425,-0.4858,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.7839,1.3264,-1.2659,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.7839,1.3264,-1.2659,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.7839,1.3264,-1.2659,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.7839,1.3264,-1.2659,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.1151,0.7188,-1.3272,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.0987,0.5933,-1.2181,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.0987,0.5933,-1.2181,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.3976,-0.1077,-1.2181,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE_SL_01,EDESTL4391UN1_RA,24.2867,0.7869,-1.2237,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,EDE_SWMP,EDE_SWMP_LA,25.0253,1.5803,-1.2785,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,EEI,EEI,23.7297,0.5600,-1.5537,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,EES,MISO,22.9993,0.1695,-1.8936,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,ERCOTE,ERCOTE,25.4167,1.1846,-0.4913,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,ERCOTN,ERCOTN,25.5548,-0.0980,0.9294,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,22.2443,-0.3196,-2.1595,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,FMPP,SOUC,24.0971,0.7103,-1.3366,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,FPC,SOUC,24.0971,0.7103,-1.3366,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,FPL,SOUC,24.0971,0.7103,-1.3366,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,22.0936,0.3253,-2.9552,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,FREM_6,OPPDFREM_AUN6_RA,22.1804,0.4122,-2.9552,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,FREM_7,OPPDFREM_AUN7_RA,22.1804,0.4122,-2.9552,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,22.0936,0.3253,-2.9552,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,FREM_LOAD,FREM_LOAD_LA,22.1449,0.3766,-2.9552,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,FRONTIER,WRGETTUNFRONTIER_RA,22.8291,-0.8221,-1.0722,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.4168,1.3224,-0.6290,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.4168,1.3224,-0.6290,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,32.6455,-2.0172,9.9393,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,22.6309,-0.7459,-1.3466,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,23.8240,0.2490,-1.1484,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,23.8240,0.2490,-1.1484,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,23.8240,0.2490,-1.1484,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,23.5696,-0.0689,-1.0850,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,23.5696,-0.0689,-1.0850,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,23.5447,-0.0682,-1.1105,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,23.5447,-0.0682,-1.1105,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.5301,-0.0832,-1.1101,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.5301,-0.0832,-1.1101,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,22.4303,-1.0573,-1.2358,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,23.2175,-0.2115,-1.2944,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,23.2175,-0.2115,-1.2944,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,23.2175,-0.2115,-1.2944,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GRDAHUB2,GRDAHUB2_H,23.0031,-0.3546,-1.3658,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,GRDA_GRDA,GRDA_LA,23.8800,0.1646,-1.0080,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GRDA_HUB,GRDA_H,23.0552,-0.2890,-1.3792,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GRDA_HUBSA,GRDASA_H,23.3570,-0.1177,-1.2487,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GRDA_PUMP,GRDA_PUMP_LA,23.6393,0.0026,-1.0867,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GRE,MISO,22.9993,0.1695,-1.8936,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,26.4384,0.4825,1.2325,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GSEC_SPS,SPS_GSEC_LA,34.6843,-0.0452,10.0061,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GSPR2014HUB,GSPR2014HUB_H,33.3812,-0.7156,9.3734,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,GSPR2015HUB,GSPR2015HUB_H,33.0635,-0.7199,9.0599,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,33.0634,-1.6917,10.0316,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,HARRISON,CSWSLEBROCKPLT1,25.4352,1.3005,-0.5887,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,HAST_TNSK_HUB,HAST_TNSK_H,18.9533,-1.6692,-4.1009,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,HQST,PJM,23.0699,0.2443,-1.8978,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,HST,SOUC,24.0971,0.7103,-1.3366,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,23.0577,0.0261,-1.6918,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,23.0577,0.0261,-1.6918,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,23.0490,0.0118,-1.6862,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,23.0490,0.0118,-1.6862,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,23.0658,0.0335,-1.6911,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,23.0658,0.0335,-1.6911,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,INDN_BV_3N,INDN_BV_3N_H,23.0111,-0.0210,-1.6913,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,INDN_IATAN_2,INDN_IATAN_2_H,22.3307,-0.7969,-1.5958,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,INDN_INDN,INDN_LA,23.0528,0.0179,-1.6885,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,22.7262,-1.4049,-0.5924,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,ISNE,PJM,23.0699,0.2443,-1.8978,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,JEA,SOUC,24.0971,0.7103,-1.3366,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,22.1128,0.1775,-2.7882,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,22.1128,0.1775,-2.7882,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,22.3611,-0.9332,-1.4292,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,KACYCT4,KACYNEARMANUNCT4_RA,22.7648,-0.3435,-1.6152,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,24.5593,1.0985,-1.2626,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,22.7648,-0.3435,-1.6152,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,22.8755,-0.2324,-1.6156,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,22.8271,-0.2803,-1.6161,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,22.7262,-1.4049,-0.5924,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,KACY_KACY,KACY_LA,22.8772,-0.2295,-1.6167,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,24.3808,1.3487,-1.6913,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,23.6973,0.3088,-1.3350,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,22.3407,-0.2929,-2.0898,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,22.5676,-1.2282,-0.9276,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,23.6973,0.3088,-1.3350,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,21.8965,-0.4303,-2.3966,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,22.5885,-0.9811,-1.1538,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,22.9235,-0.1847,-1.6152,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPL.VOLT.0008,OLATHE_DDR,22.8600,-0.3153,-1.5482,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPL.VOLT.0009,RILEY_DDR,22.9272,-0.2321,-1.5641,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPL.VOLT.0010,SHAW_DDR,22.8265,-0.3123,-1.5847,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPL.VOLT.0011,OXFORD_DDR,22.8788,-0.2988,-1.5458,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,22.8972,-0.2539,-1.5723,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,21.8441,-1.6256,-1.2537,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,22.6821,-0.5340,-1.5074,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,22.6821,-0.5340,-1.5074,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,22.6821,-0.5340,-1.5074,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,22.6821,-0.5340,-1.5074,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,22.7695,-0.2668,-1.6871,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,22.7695,-0.2668,-1.6871,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPLHUB,KCPLHUB_H,22.2635,-1.0661,-1.3938,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPLHUB17,KCPLHUB17_H,22.1942,-1.1232,-1.4061,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPLHUB18,KCPLHUB18_H,22.1538,-1.0830,-1.4867,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPLHUB19,KCPLHUB19_H,22.1942,-1.0461,-1.4831,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPLHUB20,KCPLHUB20_H,22.1985,-1.0885,-1.4365,24.7235
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,22.3307,-0.7969,-1.5958,24.7234
12/31/2020 07:00:00,12/31/2020 13:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,22.3307,-0.7969,-1.5958,24.7234
