Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,3.3221,-0.3276,-5.8075,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,2.6984,-0.6434,-6.1154,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,2.6984,-0.6434,-6.1154,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,3.8883,0.0713,-5.6402,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,3.9596,0.1382,-5.6357,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,3.5248,-0.2137,-5.7187,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,4.3263,0.5367,-5.6675,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,4.3279,0.4696,-5.5988,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,4.4372,0.6053,-5.6253,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,4.4449,0.6143,-5.6266,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,4.4449,0.6143,-5.6266,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,4.4372,0.6053,-5.6253,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,2.7865,-0.5595,-6.1112,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,3.3221,-0.3276,-5.8075,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,3.0030,-0.3359,-6.1183,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,2.4503,-0.7834,-6.2234,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,2.8715,-0.4249,-6.1608,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,3.0923,-0.2322,-6.1327,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,2.9075,-0.4134,-6.1363,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,2.4006,-0.7600,-6.2965,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,4.0593,0.1757,-5.5735,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,4.0593,0.1757,-5.5735,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,4.1306,0.1756,-5.5022,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,4.1306,0.1756,-5.5022,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,4.0593,0.1757,-5.5735,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,2.9058,-0.4679,-6.0835,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,2.9058,-0.4679,-6.0835,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,2.9058,-0.4679,-6.0835,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,4.4166,0.5843,-5.6249,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,4.2960,0.4373,-5.5985,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,4.2960,0.4373,-5.5985,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,4.2960,0.4373,-5.5985,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,4.2960,0.4373,-5.5985,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,4.5127,0.6545,-5.5990,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,4.5275,0.6940,-5.6237,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,4.4272,0.5952,-5.6252,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,4.4272,0.5952,-5.6252,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,3.0370,-0.5066,-5.9136,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,2.9134,-0.4831,-6.0607,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,2.9134,-0.4831,-6.0607,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,2.9051,-0.4662,-6.0858,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,2.5627,-0.6849,-6.2096,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,2.4006,-0.7601,-6.2965,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,2.7991,-0.5157,-6.1424,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,2.2924,-0.7715,-6.3933,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,2.6249,-0.7536,-6.0786,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,3.9039,0.1838,-5.7371,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,3.9039,0.1838,-5.7371,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,3.9039,0.1838,-5.7371,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,3.9197,0.1899,-5.7274,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,4.0516,0.2247,-5.6303,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,3.7120,-0.0265,-5.7187,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,4.0774,0.2505,-5.6303,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,2.7905,-0.5555,-6.1112,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,4.0028,0.2311,-5.6854,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,4.3263,0.5367,-5.6675,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,4.0028,0.2311,-5.6854,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,4.0920,0.3243,-5.6895,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,2.7576,-0.5594,-6.1402,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,4.8024,0.9703,-5.6251,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,4.8930,1.0609,-5.6251,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,4.6491,0.8170,-5.6250,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,4.5327,0.7005,-5.6250,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,4.6984,0.8725,-5.6313,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,3.0084,-0.3566,-6.0922,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,2.6958,-0.9686,-5.7928,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,4.6276,0.7693,-5.5989,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,4.4121,0.5539,-5.5990,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,4.4121,0.5539,-5.5990,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,2.9552,-0.4115,-6.0905,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,4.5933,0.7351,-5.5990,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,3.9615,0.2110,-5.7067,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,3.9614,0.2111,-5.7068,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,4.0028,0.2311,-5.6854,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.VOLT.0001,PUCKETT_DDR,3.1720,-0.2500,-6.0352,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,2.8852,-0.5578,-6.0142,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,3.2428,-0.2430,-5.9714,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS_SPS,SPS_LA,4.1128,0.4182,-5.7626,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,4.4251,0.6570,-5.6891,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,SSCN_NPPD,SSCN_NPPD_LA,7.9267,-0.4010,-1.1295,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,TAL,SOUC,13.8872,0.3474,4.0826,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,TEC,SOUC,13.8872,0.3474,4.0826,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,7.4147,-0.7472,-1.2952,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,TVA,TVA,13.6267,0.3083,3.8612,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,UCUHUB,UCUHUB_H,6.7428,-0.4367,-2.2776,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,UCUHUB17,UCUHUB17_H,5.7381,-0.6319,-3.0872,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,UCUHUB18,UCUHUB18_H,6.4020,-0.5260,-2.5292,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,UCUHUB19,UCUHUB19_H,5.8620,-0.5404,-3.0548,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,UCUHUB20,UCUHUB20_H,6.1307,-0.5105,-2.8159,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,8.3362,-0.7344,-0.3866,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,8.3362,-0.7344,-0.3866,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,7.8814,-1.1803,-0.3955,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,7.8800,-1.1817,-0.3955,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,8.0470,-1.0764,-0.3338,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,8.0326,-0.9517,-0.4729,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,8.0326,-0.9517,-0.4729,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,7.9302,-0.8888,-0.6382,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,8.5081,-0.4567,-0.4923,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,7.7757,-0.7807,-0.9007,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,8.3891,-0.6514,-0.4167,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,8.3891,-0.6514,-0.4167,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,8.0105,-1.0192,-0.4275,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,8.4001,-0.6538,-0.4033,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,8.3433,-0.8195,-0.2944,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,8.3620,-0.4782,-0.6170,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,8.5611,-0.4407,-0.4554,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,8.3704,-0.6580,-0.4288,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,8.2405,-0.7892,-0.4275,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,8.2405,-0.7892,-0.4275,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,9.0636,-0.4036,0.0100,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,8.3495,-0.8093,-0.2984,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,7.7609,-0.7136,-0.9827,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,8.7741,-0.4029,-0.2802,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,8.2087,-0.8484,-0.4001,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,8.2087,-0.8484,-0.4001,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,8.2087,-0.8484,-0.4001,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,8.2307,-0.8241,-0.4024,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,8.2307,-0.8241,-0.4024,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,8.2732,-0.8030,-0.3810,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,7.8947,-1.2020,-0.3605,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,7.8811,-1.2022,-0.3738,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,5.7654,-1.2952,-2.3966,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,8.4264,-0.4329,-0.5979,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,8.1384,-0.9399,-0.3789,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,8.1211,-0.4840,-0.8521,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,8.3199,-0.7249,-0.4124,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,8.4342,-0.6245,-0.3984,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,8.4348,-0.6240,-0.3984,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,8.4348,-0.6240,-0.3984,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,8.4348,-0.6240,-0.3984,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,8.4348,-0.6240,-0.3984,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,8.4348,-0.6240,-0.3984,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,8.4342,-0.6245,-0.3984,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,8.4348,-0.6240,-0.3984,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,8.4342,-0.6245,-0.3984,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,7.7312,-0.7043,-1.0217,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,8.1758,-0.9858,-0.2956,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,8.0760,-0.4422,-0.9390,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,8.0760,-0.4422,-0.9390,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,7.9083,-1.1884,-0.3605,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,8.0590,-1.0079,-0.3903,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,8.3015,-0.6629,-0.4928,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,9.2392,-0.1801,-0.0379,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,8.0470,-1.0764,-0.3338,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,8.0470,-1.0764,-0.3338,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,8.3620,-0.4782,-0.6170,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,8.3620,-0.4782,-0.6170,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,8.1089,-0.7725,-0.5757,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,8.4390,-0.2601,-0.7581,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,8.4390,-0.2601,-0.7581,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,7.7239,-0.7506,-0.9827,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,8.2721,-0.7670,-0.4180,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.FSE,WAUE.FSE_H,7.5224,-0.6196,-1.3151,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,8.1288,-0.8675,-0.4608,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,8.0467,-0.9415,-0.4690,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,7.4205,-0.9258,-1.1109,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,7.5213,-0.8521,-1.0838,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,7.9769,-1.1527,-0.3276,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,7.9714,-1.1676,-0.3182,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,7.7202,-0.7054,-1.0316,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,7.7757,-0.7807,-0.9007,9.4571
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,7.6149,-0.7092,-1.1331,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-0.8900,-0.2417,-10.1055,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-0.8900,-0.2417,-10.1055,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-0.8900,-0.2417,-10.1055,9.4572
09/07/2020 01:00:00,09/07/2020 06:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,8.3625,-0.6786,-0.4160,9.4571
