Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/12/2021 01:00:00,10/12/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,44.7605,0.7870,25.9009,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,44.7605,0.7870,25.9009,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,38.4177,0.5500,19.7952,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,45.3919,1.8038,25.5155,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,31.2694,1.0263,12.1706,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,45.2889,1.3131,25.9032,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,-10.4205,-0.5367,-27.9564,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,43.0170,0.6644,24.2801,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,38.5276,0.5053,19.9498,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,45.3667,1.7763,25.5178,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,44.8882,1.7546,25.0610,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,45.2753,1.7583,25.4445,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,45.2753,1.7583,25.4445,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,39.4762,0.7145,20.6891,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,39.4762,0.7145,20.6891,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,39.4763,0.7146,20.6891,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,39.4763,0.7146,20.6891,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,43.0170,0.6644,24.2801,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,43.6065,1.3154,24.2186,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,44.5639,0.0982,26.3931,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,44.4220,-0.0437,26.3931,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,39.3445,0.0240,21.2479,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,44.7023,1.6143,25.0154,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,43.3727,0.5076,24.7926,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,43.3727,0.5076,24.7926,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,43.3727,0.5076,24.7926,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,43.3727,0.5076,24.7926,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,41.6619,0.7325,22.8568,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,44.0141,1.2613,24.6802,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,40.0448,0.9354,21.0369,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,40.0448,0.9354,21.0369,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-10.4205,-0.5367,-27.9564,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,32.1858,1.0239,13.0894,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,32.1858,1.0239,13.0894,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,40.7800,0.4035,22.3039,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,40.4838,0.1074,22.3039,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,40.7800,0.4035,22.3039,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,45.7482,-0.0439,27.7195,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,43.0170,0.6644,24.2801,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,32.1858,1.0239,13.0894,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,32.1858,1.0239,13.0894,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-17.8528,-0.0442,-35.8812,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-10.4897,-0.6058,-27.9564,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,40.0448,0.9354,21.0369,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,40.0448,0.9354,21.0369,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,43.3006,0.9931,24.2349,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,44.6870,1.6925,24.9219,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,44.8661,1.8001,24.9934,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,45.3700,1.7659,25.5316,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,44.5659,0.3515,26.1419,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,56.4930,0.4935,37.9270,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,44.8829,1.7936,25.0168,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,45.3531,2.3683,24.9123,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,41.6731,1.2821,22.3184,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,44.7040,0.3808,26.2506,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,42.5448,0.6741,23.7982,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,45.0571,0.7242,26.2603,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,41.8934,0.6139,23.2069,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,43.3049,1.4484,23.7839,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,43.4445,0.6186,24.7533,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,42.5229,0.4917,23.9586,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,30.1726,1.0631,11.0369,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,42.6060,0.4323,24.1012,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,44.4326,0.1863,26.1737,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,42.8767,0.5601,24.2440,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,44.1544,0.4996,25.5822,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,43.9436,1.0838,24.7872,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,42.5078,0.3696,24.0656,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,43.4398,0.5839,24.7834,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,43.1878,1.0075,24.1078,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,44.6870,1.6925,24.9219,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,44.8533,1.6168,25.1639,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,44.9082,1.9841,24.8515,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,59.9001,-0.3315,42.1590,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,59.9001,-0.3315,42.1590,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,44.8553,1.7554,25.0273,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-57.6624,-1.8922,-73.8427,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,25.6750,0.0801,7.5223,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,25.5014,-0.0934,7.5223,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,25.6750,0.0801,7.5223,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,25.6750,0.0801,7.5223,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,25.6750,0.0801,7.5223,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,43.0170,0.6644,24.2801,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,45.3569,1.8632,25.4211,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,45.2889,1.3131,25.9032,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,44.7023,1.6143,25.0154,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,44.2832,0.5366,25.6741,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,44.2834,0.5367,25.6741,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,47.9330,0.9340,28.9264,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,47.9330,0.9340,28.9264,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,43.8970,1.3396,24.4849,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,43.8970,1.3396,24.4849,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,44.5105,1.5062,24.9317,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,44.5105,1.5062,24.9317,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,44.5219,1.4594,24.9899,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-10.4153,-0.5314,-27.9564,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,DENL,MISO,30.5239,0.2079,12.2434,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,DERS,MISO,30.5239,0.2079,12.2434,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,DOE,DOE,36.2256,0.3960,17.7570,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-2.7206,-0.9501,-19.8431,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,DPC,MISO,30.5239,0.2079,12.2434,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,DUK,VACS,39.7072,0.5985,21.0361,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,EDDY,EDDY,30.4391,1.8704,10.4961,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,38.7138,0.5215,20.1198,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-8.2100,-0.2426,-26.0400,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,41.3286,0.2776,22.9784,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,39.9021,0.2478,21.5818,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.3689,-0.2602,2.5565,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,38.7138,0.5215,20.1198,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,38.7138,0.5215,20.1198,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,38.7138,0.5215,20.1198,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,38.7138,0.5215,20.1198,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,EDE_EDE,EDE_LA,38.9127,0.7061,20.1340,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-11.1913,-0.9314,-28.3324,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-10.9417,-1.4529,-27.5614,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,39.3091,0.9116,20.3249,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,39.3091,0.9116,20.3249,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,39.3091,0.9116,20.3249,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,39.3091,0.9116,20.3249,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,41.4122,0.6189,22.7207,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,40.3230,0.4452,21.8052,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,40.3230,0.4452,21.8052,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,40.3230,0.4452,21.8052,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,40.0361,0.3817,21.5818,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,36.7142,0.5161,18.1256,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,EEI,EEI,35.5474,0.3626,17.1123,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,EES,MISO,30.5239,0.2079,12.2434,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,ERCOTE,ERCOTE,43.8970,1.3396,24.4849,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,ERCOTN,ERCOTN,19.2553,0.7542,0.4285,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,5.8528,-1.2065,-11.0132,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,FMPP,SOUC,40.3700,0.6517,21.6457,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,FPC,SOUC,40.3700,0.6517,21.6457,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,FPL,SOUC,40.3700,0.6517,21.6457,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,8.9449,-0.6965,-8.4312,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,8.9662,-0.6829,-8.4235,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,8.9662,-0.6829,-8.4235,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,8.9662,-0.6829,-8.4235,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,8.9662,-0.6829,-8.4235,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-8.5055,-1.0527,-25.5254,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,44.8246,1.6572,25.0949,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,44.8246,1.6572,25.0949,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-26.1574,-1.6933,-42.5367,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-0.3932,-0.7139,-17.7518,18.0725
10/12/2021 01:00:00,10/12/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,37.9056,0.4751,19.3579,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,37.9056,0.4751,19.3579,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,37.9056,0.4751,19.3579,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,37.9665,0.4028,19.4911,18.0726
10/12/2021 01:00:00,10/12/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,37.9665,0.4028,19.4911,18.0726
