Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,15.1678,0.0638,0.2138,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,15.1678,0.0638,0.2138,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,14.4684,-0.6642,0.2423,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,14.5009,-0.4903,0.1009,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,14.6787,-0.4186,0.2070,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,15.1460,-0.0245,0.2802,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,15.2115,0.0410,0.2802,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,14.2140,-0.9334,0.2572,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,14.2615,-0.8811,0.2524,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,14.8608,-0.2983,0.2688,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,14.8500,-0.3090,0.2688,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,14.8500,-0.3090,0.2688,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,14.8768,-0.2814,0.2679,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,15.1144,-0.1396,0.3637,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,14.8244,-0.3320,0.2661,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,14.8114,-0.2383,0.1594,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,14.5544,-0.5798,0.2440,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,14.5572,-0.5771,0.2441,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,14.5759,-0.5590,0.2446,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,14.5759,-0.5590,0.2446,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,14.4684,-0.6642,0.2423,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,14.4384,-0.6941,0.2423,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,16.4898,1.0459,0.5536,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,14.8632,-0.2209,0.1938,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,14.2849,-0.8762,0.2708,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,15.3805,0.2583,0.2320,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,14.4104,-0.6913,0.2115,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,15.1593,0.1195,0.1495,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,14.4384,-0.6941,0.2423,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,14.2800,-0.8693,0.2590,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,14.2800,-0.8693,0.2590,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_NPPD,NPPD_LA,15.0874,-0.0434,0.2405,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,14.8114,-0.2383,0.1594,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,14.8114,-0.2383,0.1594,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,14.3787,-0.6553,0.1437,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,14.6480,-0.4708,0.2286,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,NPPD_WEC2,NPPD_WEC2_H,14.4684,-0.6642,0.2423,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NSB,SOUC,14.8216,-0.0320,-0.0367,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NSP,MISO,14.5635,-0.1355,-0.1913,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NSSO,PJM,14.6542,-0.1240,-0.1121,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,NYIS,PJM,14.6542,-0.1240,-0.1121,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,14.1736,-0.7725,0.0558,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,13.9444,-1.0015,0.0556,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,13.9444,-1.0015,0.0556,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,14.0778,-0.7662,-0.0463,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,14.3117,-0.6325,0.0539,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,14.1481,-0.7959,0.0537,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,14.1499,-0.7938,0.0535,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,14.1260,-0.8190,0.0547,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,14.1185,-0.8210,0.0493,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,14.6779,-0.2789,0.0665,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,14.1481,-0.7959,0.0537,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,14.0928,-0.7656,-0.0319,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,14.6204,-0.3603,0.0905,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,14.1884,-0.7228,0.0209,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,14.1260,-0.8190,0.0547,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,14.3258,-0.6233,0.0589,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,14.4820,-0.4757,0.0674,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,15.1354,0.1664,0.0787,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,14.6204,-0.3603,0.0905,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,14.1260,-0.8190,0.0547,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,14.6666,-0.2901,0.0665,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,14.6666,-0.2901,0.0665,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,14.6666,-0.2901,0.0665,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,14.6958,-0.2609,0.0664,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,14.6958,-0.2609,0.0664,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,14.6666,-0.2901,0.0665,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,14.6666,-0.2901,0.0665,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,14.1260,-0.8190,0.0547,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,14.8505,-0.0260,-0.0138,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,14.1949,-0.7163,0.0209,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,14.0928,-0.7656,-0.0319,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,14.3258,-0.6233,0.0589,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,14.4706,-0.4375,0.0178,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,14.4347,-0.5175,0.0619,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,14.4347,-0.5175,0.0619,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,14.4347,-0.5175,0.0619,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,14.4347,-0.5175,0.0619,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,14.3290,-0.6142,0.0529,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,14.1185,-0.8210,0.0493,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,14.2223,-0.7236,0.0557,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,14.1736,-0.7725,0.0558,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,14.1998,-0.7451,0.0546,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,14.1998,-0.7451,0.0546,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,15.0325,0.0669,0.0753,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,14.6204,-0.3603,0.0905,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,14.2450,-0.7021,0.0568,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,14.3413,-0.5831,0.0341,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,14.0043,-0.9397,0.0537,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGEHL6,OKGEHSL1UN6_RA,14.6350,-0.3186,0.0633,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGEHL7,OKGEHSL1PLT1,14.6350,-0.3186,0.0633,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGEHL8,OKGEHSL1UN8_RA,14.6207,-0.3329,0.0633,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGEHL910,OKGEHSL1PLT2,14.6350,-0.3186,0.0633,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,14.2062,-0.7120,0.0279,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGEMCC,OKGEMCCLAIPLT1,14.4048,-0.5534,0.0680,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,14.4575,-0.4765,0.0437,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,14.4811,-0.4529,0.0437,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,14.4409,-0.4931,0.0437,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,14.3995,-0.5511,0.0604,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,14.4537,-0.4970,0.0604,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,14.4537,-0.4970,0.0604,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,14.3995,-0.5511,0.0604,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGESM1,OKGESEMINOLEUN1_RA,14.5704,-0.3835,0.0636,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGESM2,OKGESEMINOLEUN2_RA,14.5768,-0.3753,0.0619,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGESM3,OKGESEMINOLEUN3_RA,14.5768,-0.3753,0.0619,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGESO1,OKGESONR1UN1_RA,14.0987,-0.8459,0.0544,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGESO2,OKGESONR1UN2_RA,14.0623,-0.8826,0.0546,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,14.1306,-0.7876,0.0279,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,14.1972,-0.7419,0.0488,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGETINK5A,OKGETINK5UN1_RA,14.6682,-0.2874,0.0653,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGETINK5B,OKGETINK5UN2_RA,14.6682,-0.2874,0.0653,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,14.2584,-0.6712,0.0393,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,14.1736,-0.7725,0.0558,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,14.6204,-0.3603,0.0905,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,14.6204,-0.3603,0.0905,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE_OKGE,OKGE_LA,14.7430,-0.2059,0.0587,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,15.0418,0.0720,0.0795,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,14.2246,-0.7050,0.0393,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OMLP,MISO,14.5635,-0.1355,-0.1913,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,14.4490,-0.4878,0.0465,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,14.9935,0.0928,0.0104,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OMPA_GENHUB,OMPA_GENHUB_H,14.4955,-0.4488,0.0541,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,14.4082,-0.5360,0.0539,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,14.7487,-0.2043,0.0627,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,14.1481,-0.7959,0.0537,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,14.2991,-0.6379,0.0467,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,15.2216,0.1876,0.1437,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,14.4718,-0.4623,0.0439,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,14.3818,-0.5624,0.0539,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,14.3818,-0.5624,0.0539,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,14.3818,-0.5624,0.0539,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OMPA_SPP,OMPA_SPP_LA,14.8049,-0.1666,0.0813,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,14.1185,-0.8210,0.0493,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,14.4677,-0.4674,0.0448,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,14.4677,-0.4674,0.0448,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,14.4677,-0.4674,0.0448,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,14.4677,-0.4674,0.0448,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,ONT,MISO,14.5635,-0.1355,-0.1913,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,14.7978,-0.1981,0.1056,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,14.7711,-0.2244,0.1052,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,15.1144,-0.1396,0.3637,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,14.6342,-0.3600,0.1039,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,14.7761,-0.2194,0.1053,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OPPD_OPPD,OPPD_LA,14.8570,-0.1427,0.1095,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,14.7995,-0.2013,0.1105,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OTP,MISO,14.5635,-0.1355,-0.1913,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,OVEC,OVEC,14.6895,-0.1070,-0.0938,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,PARAGOULD,PARAGOULD_LA,14.8285,-0.0362,-0.0256,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,14.4996,-0.4278,0.0371,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,14.4996,-0.4278,0.0371,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,14.4996,-0.4278,0.0371,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,14.4767,-0.4512,0.0376,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,14.4767,-0.4512,0.0376,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,14.4767,-0.4512,0.0376,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,PIGGOTT,PIGGOTT_LA,14.8192,-0.0415,-0.0296,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,PJM,PJM,14.6542,-0.1240,-0.1121,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,PLUM,MISO,14.5635,-0.1355,-0.1913,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,POPLARBLUFF,POPLARBLUFF_LA,14.8205,-0.0399,-0.0298,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,12.3572,-0.8413,-1.6918,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,12.3572,-0.8413,-1.6918,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,12.2361,-0.7981,-1.8561,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,12.2361,-0.7981,-1.8561,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,12.1376,-0.7177,-2.0349,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,12.1376,-0.7177,-2.0349,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,12.3930,-0.7142,-1.7831,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,13.0234,-0.8841,-0.9828,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,14.1333,-0.8062,0.0492,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,14.4336,-0.4996,0.0430,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,14.4270,-0.5309,0.0676,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,14.6253,-0.3086,0.0436,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,14.7352,-0.1888,0.0338,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,15.0274,0.1598,-0.0227,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,13.0747,-0.7802,-1.0353,14.8902
08/23/2020 06:00:00,08/23/2020 11:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,15.1910,0.2602,0.0405,14.8903
08/23/2020 06:00:00,08/23/2020 11:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,13.0624,-0.5760,-1.2518,14.8902
