Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/08/2020 05:00:00,11/08/2020 11:00:00,OKGETINK5B,OKGETINK5UN2_RA,-10.9729,-0.0572,-6.2538,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-18.3395,0.2695,-13.9471,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-21.8798,0.2144,-17.4323,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,-11.5777,0.1130,-7.0288,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-11.5777,0.1130,-7.0288,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OKGE_OKGE,OKGE_LA,-2.7410,-0.0977,2.0186,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,-0.5911,-0.0873,4.1581,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-18.3225,0.2865,-13.9471,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OMLP,MISO,0.1711,-0.0905,4.9235,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,3.8710,-0.1368,8.6697,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,10.0377,-0.4039,15.1036,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,OMPA_GENHUB,OMPA_GENHUB_H,0.7288,-0.1116,5.5024,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,0.7956,-0.0272,5.4847,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,71.0700,0.0196,75.7123,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-12.2226,0.1256,-7.6863,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-51.7180,0.3001,-47.3562,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,-20.7844,0.1237,-16.2462,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,0.9074,-0.2229,5.7923,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,0.8066,-0.0162,5.4847,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,0.8066,-0.0162,5.4847,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,0.8066,-0.0162,5.4847,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OMPA_SPP,OMPA_SPP_LA,-7.5125,-0.0025,-2.8481,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-55.2942,0.3981,-51.0304,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,2.5375,-0.1597,7.3591,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,2.5375,-0.1597,7.3591,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,2.5375,-0.1597,7.3591,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,2.5375,-0.1597,7.3591,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,ONT,MISO,0.1711,-0.0905,4.9235,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,-4.5401,0.1094,0.0124,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,-4.3509,0.1110,0.2001,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-13.5868,0.5353,-9.4602,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-9.8982,0.1474,-5.3837,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,-4.3835,0.1107,0.1678,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,OPPD_OPPD,OPPD_LA,-4.9096,0.1116,-0.3594,-4.6618
11/08/2020 05:00:00,11/08/2020 11:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,-5.0807,0.1243,-0.5431,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OTP,MISO,0.1711,-0.0905,4.9235,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,OVEC,OVEC,0.6725,-0.1070,5.4415,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,PARAGOULD,PARAGOULD_LA,7.0773,-0.2393,11.9785,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,26.6727,-0.2269,31.5616,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,26.6727,-0.2269,31.5616,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,26.6727,-0.2269,31.5616,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,24.3571,-0.2209,29.2399,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,24.3571,-0.2209,29.2399,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,24.3571,-0.2209,29.2399,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PIGGOTT,PIGGOTT_LA,6.4015,-0.2259,11.2893,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PJM,PJM,-0.5144,-0.0804,4.2279,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PLUM,MISO,0.1711,-0.0905,4.9235,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,POPLARBLUFF,POPLARBLUFF_LA,6.0951,-0.2147,10.9717,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,-12.8769,0.2153,-8.4303,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,-12.8769,0.2153,-8.4303,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,-12.8422,0.1431,-8.3234,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,-12.8422,0.1431,-8.3234,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,-12.7520,0.1891,-8.2792,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,-12.7520,0.1891,-8.2792,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,-12.8968,0.1292,-8.3641,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,-13.0503,0.2380,-8.6264,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-23.4939,0.1267,-18.9587,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,4.6325,-0.2132,9.5076,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,-8.8471,0.0675,-4.2526,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,1.3363,-0.1608,6.1590,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,11.9348,-0.2544,16.8511,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,-13.1713,0.2193,-8.7287,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,-12.8190,0.2008,-8.3579,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-14.4692,0.2715,-10.0787,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,-12.4624,0.1464,-7.9469,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,-12.3024,0.1866,-7.8271,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-14.7601,0.2066,-10.3048,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,PUPP,MISO,0.1711,-0.0905,4.9235,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,RCEAST,RCEAST,-13.6442,0.2111,-9.1934,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SALINA_1,GRDASALINA1UN1_RA,14.2882,-0.2033,19.1534,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SALINA_2,GRDASALINA1UN2_RA,14.2882,-0.2033,19.1534,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SALINA_3,GRDASALINA1UN3_RA,14.2882,-0.2033,19.1534,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SALINA_4,GRDASALINA1UN4_RA,14.2882,-0.2033,19.1534,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SALINA_5,GRDASALINA1UN5_RA,14.2882,-0.2033,19.1534,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SALINA_6,GRDASALINA1UN6_RA,14.2882,-0.2033,19.1534,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SARPY_1,OPPDSARPYUN1_RA,-5.1388,0.1090,-0.5858,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SARPY_2,OPPDSARPYUN2_RA,-5.3183,0.1049,-0.7613,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SARPY_3,OPPDSARPYUN3_RA,-5.1209,0.1170,-0.5759,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SARPY_4,OPPDSARPYUN4_RA,-5.1209,0.1170,-0.5759,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SARPY_5,OPPDSARPYUN5_RA,-5.1209,0.1170,-0.5759,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SC,SOUC,7.2514,-0.2494,12.1627,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SCEG,VACS,6.4611,-0.2322,11.3552,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SCSE,SCSE,-13.5019,0.3397,-9.1796,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SEC,SOUC,7.2514,-0.2494,12.1627,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-22.5838,0.5219,-18.4438,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-22.5838,0.5219,-18.4438,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-22.5838,0.5219,-18.4438,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-22.9422,0.3842,-18.6644,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-22.5838,0.5219,-18.4438,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-22.7075,0.5625,-18.6081,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-22.0720,0.5536,-17.9637,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-19.3583,0.2447,-14.9411,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-23.5456,0.4313,-19.3150,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-23.5456,0.4313,-19.3150,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-23.5456,0.4313,-19.3150,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-23.5456,0.4313,-19.3150,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-23.5456,0.4313,-19.3150,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-23.5456,0.4313,-19.3150,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-23.5456,0.4313,-19.3150,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-23.5456,0.4313,-19.3150,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-23.5456,0.4313,-19.3150,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-23.5456,0.4313,-19.3150,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-23.5456,0.4313,-19.3150,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-23.5456,0.4313,-19.3150,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-15.4027,0.3705,-11.1112,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-14.9410,0.3541,-10.6332,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-26.0000,0.7278,-22.0659,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-24.2875,1.1359,-20.7615,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,-24.1977,0.4604,-19.9962,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-22.8717,0.5227,-18.7325,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-22.8717,0.5227,-18.7325,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-22.8717,0.5227,-18.7325,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-22.8717,0.5227,-18.7325,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-23.0373,0.5511,-18.9265,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-22.7075,0.5625,-18.6081,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-19.3583,0.2447,-14.9411,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI_SECI,SECI_LA,-22.4833,0.4209,-18.2423,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-18.1202,0.3763,-13.8346,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-18.1202,0.3763,-13.8346,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SEHA,SOUC,7.2514,-0.2494,12.1627,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-18.3225,0.2865,-13.9471,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SERU,SOUC,7.2514,-0.2494,12.1627,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SETH,SOUC,7.2514,-0.2494,12.1627,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SGE,SGE,-13.5364,0.3188,-9.1933,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SMEP,MISO,0.1711,-0.0905,4.9235,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SOCO,SOUC,7.2514,-0.2494,12.1627,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPA,SPA,11.6360,-0.2584,16.5563,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPC,SPC,-12.7140,0.1646,-8.2167,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPPNORTH_HUB,SPPNORTH_H,-8.9674,0.1954,-4.5009,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPPSOUTH_HUB,SPPSOUTH_H,-15.5780,0.0545,-10.9705,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,17.7519,-0.2435,22.6573,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,17.7519,-0.2435,22.6573,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,17.8236,-0.2488,22.7344,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,17.8236,-0.2488,22.7344,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,16.5650,-0.2335,21.4604,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,16.5650,-0.2335,21.4604,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPRM_NIXA,SPRM_NIXA_LA,17.9308,-0.2496,22.8423,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPRM_SPRM,SPRM_LA,17.7483,-0.2542,22.6644,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,17.8615,-0.2230,22.7465,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,17.8615,-0.2230,22.7465,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,17.8734,-0.2112,22.7465,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,17.8615,-0.2230,22.7465,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-11.7720,0.0600,-7.1701,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-11.0335,0.2245,-6.5960,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-11.1332,0.3648,-6.8360,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-11.1332,0.3648,-6.8360,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-11.7709,0.2587,-7.3676,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-11.9540,0.1764,-7.4685,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-11.4670,0.3140,-7.1190,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,-12.0253,-0.0277,-7.3357,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-12.2705,-0.0806,-7.5280,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,-12.2100,-0.0672,-7.4808,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,-12.2128,-0.0723,-7.4786,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,-12.2128,-0.0723,-7.4786,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,-12.2100,-0.0672,-7.4808,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-10.3591,0.3284,-6.0255,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-11.0335,0.2245,-6.5960,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,1.8862,0.2501,6.2980,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-26.9042,0.5216,-22.7639,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-42.3800,0.2930,-38.0111,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,0.0031,0.2026,4.4624,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,0.0034,0.2921,4.3732,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-25.7348,0.5057,-21.5786,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-12.3372,0.1056,-7.7809,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-12.3372,0.1056,-7.7809,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-12.6727,0.1026,-8.1134,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-12.6727,0.1026,-8.1134,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-12.3372,0.1056,-7.7809,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-9.9234,0.2432,-5.5047,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-9.9247,0.2433,-5.5061,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-9.9256,0.2433,-5.5069,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,-12.2068,-0.0618,-7.4831,-4.6619
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,-12.2633,-0.0734,-7.5279,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-12.2633,-0.0734,-7.5279,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-12.2633,-0.0734,-7.5279,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-12.2633,-0.0734,-7.5279,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,-12.3436,-0.1346,-7.5470,-4.6620
11/08/2020 05:00:00,11/08/2020 11:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,-12.2375,-0.0836,-7.4920,-4.6619
