Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/28/2020 02:00:00,09/28/2020 07:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-0.3123,-0.0109,-0.8015,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,0.4253,-0.0536,-0.0212,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,-0.0673,-0.0331,-0.5344,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,0.4795,0.0206,-0.0412,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,0.8039,-0.0024,0.3062,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,0.8039,-0.0024,0.3062,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,0.8039,-0.0024,0.3062,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,OMPA_SPP,OMPA_SPP_LA,0.3682,-0.0121,-0.1199,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,0.4443,-0.0570,0.0012,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,0.9842,0.0106,0.4734,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,0.9842,0.0106,0.4734,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,0.9842,0.0106,0.4734,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,0.9842,0.0106,0.4734,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,ONT,MISO,0.9753,0.0156,0.4596,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,0.2567,0.0183,-0.2618,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,0.2569,0.0180,-0.2613,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-0.3174,-0.0200,-0.7976,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,0.0942,0.0174,-0.4234,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,0.2568,0.0181,-0.2615,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,OPPD_OPPD,OPPD_LA,0.2952,0.0185,-0.2236,0.5003
09/28/2020 02:00:00,09/28/2020 07:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,0.2089,0.0174,-0.3087,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,OTP,MISO,0.9753,0.0156,0.4596,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,OVEC,OVEC,1.0067,0.0195,0.4871,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,PARAGOULD,PARAGOULD_LA,1.5912,0.0248,1.0663,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,3.7046,0.0210,3.1834,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,3.7046,0.0210,3.1834,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,3.7046,0.0210,3.1834,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,3.4780,0.0198,2.9580,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,3.4780,0.0198,2.9580,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,3.4780,0.0198,2.9580,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,PIGGOTT,PIGGOTT_LA,1.5306,0.0245,1.0060,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,PJM,PJM,0.9202,0.0182,0.4018,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,PLUM,MISO,0.9753,0.0156,0.4596,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,POPLARBLUFF,POPLARBLUFF_LA,1.4665,0.0247,0.9417,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,-5.6884,-0.0391,-6.1494,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,-5.6884,-0.0391,-6.1494,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,-6.8763,-0.0375,-7.3390,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,-6.8763,-0.0375,-7.3390,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,-16.0004,-0.0318,-16.4688,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,-16.0004,-0.0318,-16.4688,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,-6.0452,-0.0368,-6.5085,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,-3.7004,-0.0446,-4.1560,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-1.8500,-0.0080,-2.3421,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,0.9437,0.0197,0.4239,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,12.7700,0.0146,12.2552,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,1.0543,0.0079,0.5462,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,2.2452,0.0265,1.7185,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,0.2580,0.0090,-0.2512,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,-2.6709,-0.0304,-3.1407,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,0.2091,0.0048,-0.2959,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,0.2198,-0.0002,-0.2801,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,0.3140,-0.0220,-0.1642,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,0.2250,0.0110,-0.2861,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,PUPP,MISO,0.9753,0.0156,0.4596,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,RCEAST,RCEAST,-1.5403,-0.0239,-2.0166,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SALINA_1,GRDASALINA1UN1_RA,2.2667,0.0177,1.7488,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SALINA_2,GRDASALINA1UN2_RA,2.2667,0.0177,1.7488,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SALINA_3,GRDASALINA1UN3_RA,2.2667,0.0177,1.7488,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SALINA_4,GRDASALINA1UN4_RA,2.2667,0.0177,1.7488,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SALINA_5,GRDASALINA1UN5_RA,2.2667,0.0177,1.7488,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SALINA_6,GRDASALINA1UN6_RA,2.2667,0.0177,1.7488,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SARPY_1,OPPDSARPYUN1_RA,0.2274,0.0187,-0.2915,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SARPY_2,OPPDSARPYUN2_RA,0.2219,0.0194,-0.2977,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SARPY_3,OPPDSARPYUN3_RA,0.2236,0.0179,-0.2945,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SARPY_4,OPPDSARPYUN4_RA,0.2236,0.0179,-0.2945,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SARPY_5,OPPDSARPYUN5_RA,0.2236,0.0179,-0.2945,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SC,SOUC,1.4775,0.0237,0.9535,0.5003
09/28/2020 02:00:00,09/28/2020 07:00:00,SCEG,VACS,1.4253,0.0234,0.9017,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SCSE,SCSE,-0.5363,-0.0235,-1.0129,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SEC,SOUC,1.4775,0.0237,0.9535,0.5003
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-1.0250,-0.0486,-1.4765,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-1.0250,-0.0486,-1.4765,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-0.7164,-0.0359,-1.1806,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-1.0250,-0.0486,-1.4765,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-0.8560,-0.0527,-1.3035,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-0.9740,-0.0531,-1.4210,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-1.1544,-0.0259,-1.6287,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-0.7171,-0.0396,-1.1777,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-0.7171,-0.0396,-1.1777,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-0.7171,-0.0396,-1.1777,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-0.7171,-0.0396,-1.1777,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-0.7171,-0.0396,-1.1777,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-0.7171,-0.0396,-1.1777,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-0.7171,-0.0396,-1.1777,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-0.7171,-0.0396,-1.1777,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-0.7171,-0.0396,-1.1777,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-0.7171,-0.0396,-1.1777,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-0.7171,-0.0396,-1.1777,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-0.7171,-0.0396,-1.1777,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-0.6860,-0.0445,-1.1417,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-0.6666,-0.0434,-1.1233,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-0.8997,-0.0644,-1.3355,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-0.9930,-0.0864,-1.4067,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,-0.5097,0.0187,-1.0285,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-0.7347,-0.0493,-1.1856,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-0.7347,-0.0493,-1.1856,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-0.7347,-0.0493,-1.1856,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-0.7347,-0.0493,-1.1856,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-0.7367,-0.0513,-1.1856,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-0.8560,-0.0527,-1.3035,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-1.1544,-0.0259,-1.6287,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI_SECI,SECI_LA,-0.9088,-0.0370,-1.3720,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-0.9753,-0.0246,-1.4508,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-0.9753,-0.0246,-1.4508,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SEHA,SOUC,1.4775,0.0237,0.9535,0.5003
09/28/2020 02:00:00,09/28/2020 07:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-0.0769,-0.0359,-0.5412,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SERU,SOUC,1.4775,0.0237,0.9535,0.5003
09/28/2020 02:00:00,09/28/2020 07:00:00,SETH,SOUC,1.4775,0.0237,0.9535,0.5003
09/28/2020 02:00:00,09/28/2020 07:00:00,SGE,SGE,-0.6656,-0.0181,-1.1477,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SMEP,MISO,0.9753,0.0156,0.4596,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SOCO,SOUC,1.4775,0.0237,0.9535,0.5003
09/28/2020 02:00:00,09/28/2020 07:00:00,SPA,SPA,2.0443,0.0237,1.5204,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPC,SPC,0.2972,-0.0091,-0.1939,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPPNORTH_HUB,SPPNORTH_H,-0.1528,0.0079,-0.6608,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPPSOUTH_HUB,SPPSOUTH_H,0.3837,-0.0164,-0.1000,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,2.6913,0.0316,2.1596,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,2.6913,0.0316,2.1596,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,2.7379,0.0322,2.2055,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,2.7379,0.0322,2.2055,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,2.5712,0.0312,2.0398,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,2.5712,0.0312,2.0398,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPRM_NIXA,SPRM_NIXA_LA,2.7723,0.0315,2.2407,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPRM_SPRM,SPRM_LA,2.7397,0.0326,2.2069,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,2.7028,0.0291,2.1735,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,2.7028,0.0291,2.1735,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,2.7020,0.0283,2.1735,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,2.7028,0.0291,2.1735,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-0.2612,-0.0454,-0.7160,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-0.2885,-0.0621,-0.7265,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-0.3189,-0.0564,-0.7626,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-0.3189,-0.0564,-0.7626,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-0.2695,-0.0595,-0.7102,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-0.2557,-0.0505,-0.7054,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-0.3238,-0.1069,-0.7171,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,-0.2410,-0.0312,-0.7099,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-0.2377,-0.0330,-0.7049,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,-0.2421,-0.0365,-0.7058,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,-0.2384,-0.0327,-0.7058,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,-0.2384,-0.0327,-0.7058,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,-0.2421,-0.0365,-0.7058,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-0.3136,-0.0526,-0.7612,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-0.2885,-0.0621,-0.7265,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-0.3144,-0.0413,-0.7733,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-0.3673,-0.0506,-0.8169,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-0.3333,-0.0421,-0.7914,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-0.3146,-0.0349,-0.7799,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-0.3231,-0.0425,-0.7807,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-0.3909,-0.0487,-0.8424,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-0.2433,-0.0400,-0.7035,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-0.2433,-0.0400,-0.7035,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-0.2362,-0.0392,-0.6971,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-0.2362,-0.0392,-0.6971,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-0.2433,-0.0400,-0.7035,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-0.2992,-0.0468,-0.7526,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-0.2993,-0.0468,-0.7526,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-0.2993,-0.0468,-0.7527,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,-0.2415,-0.0359,-0.7057,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,-0.2385,-0.0338,-0.7049,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-0.2385,-0.0338,-0.7049,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-0.2385,-0.0338,-0.7049,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-0.2385,-0.0338,-0.7049,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,-0.2312,-0.0265,-0.7049,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,-0.2374,-0.0319,-0.7057,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,-0.2420,-0.0364,-0.7057,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,-0.2420,-0.0364,-0.7057,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-0.0747,-0.0337,-0.5412,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-0.2973,-0.0477,-0.7497,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-0.2973,-0.0477,-0.7497,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-0.2986,-0.0469,-0.7518,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-0.3583,-0.0483,-0.8102,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-0.3909,-0.0487,-0.8424,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-0.3201,-0.0482,-0.7720,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-0.3615,-0.0483,-0.8134,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-0.3123,-0.0590,-0.7535,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-0.2691,-0.0482,-0.7211,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-0.2691,-0.0482,-0.7211,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-0.2691,-0.0482,-0.7211,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,-0.2684,-0.0483,-0.7202,0.5001
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,-0.2614,-0.0526,-0.7090,0.5002
09/28/2020 02:00:00,09/28/2020 07:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,-0.3133,-0.0963,-0.7171,0.5001
