Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/10/2020 08:00:00,10/10/2020 13:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,5.2061,-1.6512,-10.0605,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,5.2061,-1.6512,-10.0605,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,-3.0006,-0.9751,-18.9433,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,-3.0006,-0.9751,-18.9433,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,6.0451,-1.6792,-9.1935,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,9.1699,-1.6232,-6.1247,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,16.5008,-0.3333,-0.0838,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,16.7015,-0.1026,-0.1138,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,18.7341,0.4506,1.3656,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,17.0335,0.0055,0.1102,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,17.7551,0.3514,0.4859,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,18.2073,0.3286,0.9608,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,9.5571,-1.3905,-5.9703,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,18.2942,0.4152,0.9612,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,3.3923,-1.0493,-12.4763,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,12.7367,-1.0678,-3.1134,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,18.3654,0.4764,0.9711,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,PUPP,MISO,17.9505,0.4149,0.6177,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,RCEAST,RCEAST,13.3911,-1.1605,-2.3662,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SALINA_1,GRDASALINA1UN1_RA,16.9110,0.1009,-0.1078,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SALINA_2,GRDASALINA1UN2_RA,16.9110,0.1009,-0.1078,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SALINA_3,GRDASALINA1UN3_RA,16.9110,0.1009,-0.1078,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SALINA_4,GRDASALINA1UN4_RA,16.9110,0.1009,-0.1078,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SALINA_5,GRDASALINA1UN5_RA,16.9110,0.1009,-0.1078,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SALINA_6,GRDASALINA1UN6_RA,16.9110,0.1009,-0.1078,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SARPY_1,OPPDSARPYUN1_RA,18.2168,0.4930,0.8060,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SARPY_2,OPPDSARPYUN2_RA,18.2356,0.5257,0.7920,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SARPY_3,OPPDSARPYUN3_RA,18.1957,0.4637,0.8141,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SARPY_4,OPPDSARPYUN4_RA,18.1957,0.4637,0.8141,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SARPY_5,OPPDSARPYUN5_RA,18.1957,0.4637,0.8141,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SC,SOUC,18.4318,0.7402,0.7738,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SCEG,VACS,18.4249,0.7122,0.7949,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SCSE,SCSE,15.7395,-1.1300,-0.0483,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SEC,SOUC,18.4318,0.7402,0.7738,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,15.3989,-1.1580,-0.3610,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,15.3989,-1.1580,-0.3610,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,15.3989,-1.1580,-0.3610,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,16.2437,-0.4028,-0.2714,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,15.3989,-1.1580,-0.3610,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,15.3988,-1.1972,-0.3218,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,15.2687,-1.2403,-0.4088,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,15.8522,-0.4716,-0.5940,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,16.0701,-0.5735,-0.2742,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,16.0701,-0.5735,-0.2742,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,16.0701,-0.5735,-0.2742,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,16.0701,-0.5735,-0.2742,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,16.0701,-0.5735,-0.2742,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,16.0701,-0.5735,-0.2742,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,16.0701,-0.5735,-0.2742,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,16.0701,-0.5735,-0.2742,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,16.0701,-0.5735,-0.2742,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,16.0701,-0.5735,-0.2742,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,16.0701,-0.5735,-0.2742,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,16.0701,-0.5735,-0.2742,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,15.6173,-1.0732,-0.2274,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,15.6893,-1.0409,-0.1877,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,15.2527,-1.3143,-0.3508,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,14.6497,-1.8916,-0.3766,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,16.5902,-0.0725,-0.2552,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,15.6398,-0.9996,-0.2785,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,15.6398,-0.9996,-0.2785,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,15.6398,-0.9996,-0.2785,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,15.6398,-0.9996,-0.2785,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,15.5408,-1.0994,-0.2776,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,15.3988,-1.1972,-0.3218,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,15.8522,-0.4716,-0.5940,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI_SECI,SECI_LA,15.8879,-0.6450,-0.3849,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,14.9852,-0.6394,-1.2932,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,14.9852,-0.6394,-1.2932,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SEHA,SOUC,18.4318,0.7402,0.7738,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,15.8342,-0.9438,-0.1398,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SERU,SOUC,18.4318,0.7402,0.7738,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SETH,SOUC,18.4318,0.7402,0.7738,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SGE,SGE,15.4867,-1.2370,-0.1941,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SMEP,MISO,17.9505,0.4149,0.6177,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SOCO,SOUC,18.4318,0.7402,0.7738,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPA,SPA,18.3301,0.5854,0.8269,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPC,SPC,12.9998,-0.9569,-2.9611,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPPNORTH_HUB,SPPNORTH_H,17.8704,0.3326,0.6200,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPPSOUTH_HUB,SPPSOUTH_H,16.5646,-0.3096,-0.0437,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,19.2935,0.7770,1.5987,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,19.2935,0.7770,1.5987,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,19.3342,0.8038,1.6126,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,19.3342,0.8038,1.6126,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,19.2300,0.7499,1.5622,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,19.2300,0.7499,1.5622,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPRM_NIXA,SPRM_NIXA_LA,19.3349,0.7933,1.6238,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPRM_SPRM,SPRM_LA,19.3538,0.8222,1.6138,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,19.2122,0.6915,1.6029,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,19.2122,0.6915,1.6029,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,19.1855,0.6647,1.6029,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,19.2122,0.6915,1.6029,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,15.6616,-1.1251,-0.1312,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,15.5181,-1.2623,-0.1374,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,15.4455,-1.3138,-0.1585,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,15.4455,-1.3138,-0.1585,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,15.2113,-1.5807,-0.1258,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,14.4331,-2.3587,-0.1260,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,15.8543,-0.9316,-0.1320,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,15.8900,-0.8986,-0.1293,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,15.5506,-1.2423,-0.1250,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,15.3536,-1.4378,-0.1265,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,15.5301,-1.2611,-0.1266,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,15.5301,-1.2611,-0.1266,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,15.3536,-1.4378,-0.1265,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,15.5593,-1.2009,-0.1577,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,15.5181,-1.2623,-0.1374,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,16.0047,-0.7485,-0.1646,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,15.6516,-1.0765,-0.1897,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,15.9649,-0.7779,-0.1750,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,16.3317,-0.4178,-0.1684,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,15.9549,-0.7942,-0.1688,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,15.6471,-1.0663,-0.2044,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,15.7358,-1.0578,-0.1243,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,15.7358,-1.0578,-0.1243,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,15.7584,-1.0387,-0.1207,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,15.7584,-1.0387,-0.1207,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,15.7358,-1.0578,-0.1243,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,15.6992,-1.0659,-0.1527,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,15.6992,-1.0659,-0.1527,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,15.6992,-1.0659,-0.1527,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,15.4067,-1.3847,-0.1265,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,15.5219,-1.2710,-0.1250,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,15.5219,-1.2710,-0.1250,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,15.5219,-1.2710,-0.1250,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,15.5219,-1.2710,-0.1250,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,15.7636,-1.0293,-0.1250,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,15.6124,-1.1793,-0.1262,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,15.3510,-1.4404,-0.1265,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,15.3510,-1.4404,-0.1265,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,15.9136,-0.8645,-0.1398,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,15.6438,-1.1230,-0.1511,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,15.6438,-1.1230,-0.1511,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,15.7006,-1.0649,-0.1523,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,15.7158,-1.0161,-0.1859,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,15.6471,-1.0664,-0.2044,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,15.7105,-1.0434,-0.1639,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,15.6552,-1.0601,-0.2026,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,15.4836,-1.2812,-0.1531,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,15.6823,-1.1013,-0.1342,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,15.6823,-1.1013,-0.1342,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,15.6823,-1.1013,-0.1342,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,15.6467,-1.1376,-0.1336,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,15.3080,-1.4843,-0.1256,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,15.9943,-0.7915,-0.1320,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,15.2997,-1.4926,-0.1256,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,15.5832,-1.1770,-0.1577,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,15.5244,-1.2627,-0.1307,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,15.8900,-0.8986,-0.1293,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,15.5244,-1.2627,-0.1307,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,15.8113,-0.9759,-0.1307,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,15.6866,-1.0595,-0.1717,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,16.1668,-0.6245,-0.1265,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,16.3371,-0.4542,-0.1265,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,15.9785,-0.8128,-0.1265,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,15.5291,-1.2622,-0.1265,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,16.0342,-0.7567,-0.1270,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,15.9727,-0.7838,-0.1613,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,15.5072,-1.1341,-0.2766,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,15.9189,-0.8740,-0.1250,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,15.6218,-1.1711,-0.1250,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,15.6218,-1.1711,-0.1250,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,16.0798,-0.6939,-0.1442,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,15.8586,-0.9343,-0.1250,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,15.6552,-1.1305,-0.1322,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,15.6552,-1.1305,-0.1322,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,15.5244,-1.2627,-0.1307,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.VOLT.0001,PUCKETT_DDR,15.8290,-0.9393,-0.1495,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,15.5598,-1.2166,-0.1415,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,15.8067,-0.9645,-0.1466,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS_SPS,SPS_LA,15.8919,-0.8906,-0.1353,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,15.9438,-0.8437,-0.1303,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,SSCN_NPPD,SSCN_NPPD_LA,18.1019,0.3001,0.8839,16.9179
10/10/2020 08:00:00,10/10/2020 13:00:00,TAL,SOUC,18.4318,0.7402,0.7738,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,TEC,SOUC,18.4318,0.7402,0.7738,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,17.3662,-0.2040,0.6524,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,TVA,TVA,18.4176,0.6828,0.8170,16.9178
10/10/2020 08:00:00,10/10/2020 13:00:00,UCUHUB,UCUHUB_H,16.3877,-0.0528,-0.4773,16.9178
