Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/11/2020 07:00:00,10/11/2020 12:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-5.2777,-0.0423,-5.8955,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-5.2777,-0.0423,-5.8955,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-5.2777,-0.0423,-5.8955,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-5.2777,-0.0423,-5.8955,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-5.2777,-0.0423,-5.8955,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-5.2777,-0.0423,-5.8955,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-3.0241,-0.0645,-3.6197,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-2.9658,-0.0619,-3.5641,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-6.2906,-0.0901,-6.8607,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-6.5723,-0.1337,-7.0988,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,-5.4395,-0.0213,-6.0783,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-5.0615,-0.0606,-5.6610,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-5.0615,-0.0606,-5.6610,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-5.0615,-0.0606,-5.6610,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-5.0615,-0.0606,-5.6610,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-5.1868,-0.0638,-5.7832,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-5.9366,-0.0693,-6.5275,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-6.8208,-0.0308,-7.4501,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SECI_SECI,SECI_LA,-5.6619,-0.0457,-6.2764,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-2.9289,-0.0313,-3.5577,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-2.9289,-0.0313,-3.5577,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SEHA,SOUC,7.7312,0.0412,7.0299,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-5.5558,-0.0397,-6.1763,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SERU,SOUC,7.7312,0.0412,7.0299,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SETH,SOUC,7.7312,0.0412,7.0299,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SGE,SGE,0.0024,-0.0355,-0.6223,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SMEP,MISO,4.0595,0.0258,3.3735,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SOCO,SOUC,7.7312,0.0412,7.0299,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPA,SPA,10.6173,0.0379,9.9193,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPC,SPC,-5.0977,-0.0161,-5.7417,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPPNORTH_HUB,SPPNORTH_H,6.7062,0.0088,6.0373,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPPSOUTH_HUB,SPPSOUTH_H,-4.5397,-0.0122,-5.1877,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,26.2050,0.0471,25.4977,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,26.2050,0.0471,25.4977,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,26.2793,0.0481,25.5711,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,26.2793,0.0481,25.5711,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,25.2170,0.0474,24.5094,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,25.2170,0.0474,24.5094,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPRM_NIXA,SPRM_NIXA_LA,26.2792,0.0472,25.5718,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPRM_SPRM,SPRM_LA,26.3502,0.0490,25.6410,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,26.6997,0.0432,25.9963,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,26.6997,0.0432,25.9963,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,26.6983,0.0418,25.9963,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,26.6997,0.0432,25.9963,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-5.1136,-0.0763,-5.6975,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-5.1975,-0.0902,-5.7675,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-5.3964,-0.0633,-5.9932,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-5.3964,-0.0633,-5.9932,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-5.0785,-0.1019,-5.6368,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-5.1146,-0.1358,-5.6389,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-5.1910,-0.1448,-5.7064,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,-5.0885,-0.0726,-5.6760,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-5.0330,-0.0658,-5.6273,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,-5.0726,-0.0881,-5.6447,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,-5.0668,-0.0808,-5.6462,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,-5.0668,-0.0808,-5.6462,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,-5.0726,-0.0881,-5.6447,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-5.3864,-0.0595,-5.9871,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-5.1975,-0.0902,-5.7675,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-5.4245,-0.0412,-6.0435,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-5.6489,-0.0528,-6.2563,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-5.5131,-0.0420,-6.1313,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-5.4462,-0.0314,-6.0749,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-5.4621,-0.0427,-6.0795,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-5.7746,-0.0542,-6.3806,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-5.0267,-0.0668,-5.6200,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-5.0267,-0.0668,-5.6200,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-4.9851,-0.0657,-5.5796,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-4.9851,-0.0657,-5.5796,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-5.0267,-0.0668,-5.6200,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-5.3362,-0.0534,-5.9429,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-5.3362,-0.0534,-5.9430,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-5.3363,-0.0534,-5.9431,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,-5.0704,-0.0857,-5.6448,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,-5.0340,-0.0668,-5.6273,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-5.0340,-0.0668,-5.6273,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-5.0340,-0.0668,-5.6273,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-5.0340,-0.0668,-5.6273,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,-5.0257,-0.0585,-5.6273,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,-5.0626,-0.0804,-5.6423,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,-5.0730,-0.0885,-5.6447,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,-5.0730,-0.0885,-5.6447,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-5.5533,-0.0371,-6.1763,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-5.3230,-0.0539,-5.9293,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-5.3230,-0.0539,-5.9293,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-5.3330,-0.0533,-5.9398,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-5.6129,-0.0498,-6.2233,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-5.7746,-0.0542,-6.3806,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-5.4313,-0.0530,-6.0385,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-5.9017,-0.0543,-6.5076,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-5.3486,-0.0607,-5.9481,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-5.1455,-0.0754,-5.7303,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-5.1455,-0.0754,-5.7303,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-5.1455,-0.0754,-5.7303,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,-5.1396,-0.0760,-5.7237,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,-5.0665,-0.0913,-5.6353,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,-5.1788,-0.1325,-5.7064,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-5.0680,-0.0928,-5.6353,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-5.3853,-0.0583,-5.9871,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-5.1177,-0.0862,-5.6916,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,-5.0885,-0.0726,-5.6760,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-5.1177,-0.0862,-5.6916,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-5.1082,-0.0775,-5.6908,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-5.4995,-0.0579,-6.1017,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,-5.0417,-0.0567,-5.6451,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,-5.0350,-0.0501,-5.6451,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,-5.0499,-0.0650,-5.6451,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,-5.0698,-0.0852,-5.6447,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,-5.0534,-0.0629,-5.6506,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,-5.3979,-0.0450,-6.0130,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-5.2568,-0.0650,-5.8519,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,-5.0204,-0.0533,-5.6273,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,-5.0302,-0.0630,-5.6273,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,-5.0302,-0.0630,-5.6273,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-5.2665,-0.0416,-5.8851,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,-5.0224,-0.0553,-5.6273,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-5.1250,-0.0770,-5.7082,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-5.1252,-0.0770,-5.7084,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-5.1177,-0.0862,-5.6916,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.VOLT.0001,PUCKETT_DDR,-5.3014,-0.0551,-5.9064,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-25.5001,-0.0835,-26.0768,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,2.3729,-0.0555,1.7682,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS_SPS,SPS_LA,-5.1562,-0.0613,-5.7550,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,-5.0887,-0.0602,-5.6886,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,SSCN_NPPD,SSCN_NPPD_LA,-1.2029,-0.0054,-1.8577,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,TAL,SOUC,7.7312,0.0412,7.0299,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,TEC,SOUC,7.7312,0.0412,7.0299,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-7.8589,-0.0308,-8.4882,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,TVA,TVA,7.8944,0.0394,7.1948,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,UCUHUB,UCUHUB_H,1.1284,0.0039,0.4643,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,UCUHUB17,UCUHUB17_H,0.0052,-0.0175,-0.6374,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,UCUHUB18,UCUHUB18_H,1.3494,-0.0067,0.6959,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,UCUHUB19,UCUHUB19_H,-0.5231,-0.0168,-1.1664,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,UCUHUB20,UCUHUB20_H,-0.1665,-0.0147,-0.8120,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,-5.1038,-0.0198,-5.7442,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,-5.1038,-0.0198,-5.7442,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,-6.4141,-0.0439,-7.0304,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,-6.4142,-0.0440,-7.0304,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,-4.6938,-0.0484,-5.3056,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,-14.0001,-0.0503,-14.6100,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,-14.0001,-0.0503,-14.6100,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,-3.2621,-0.0458,-3.8764,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,-5.1247,-0.0071,-5.7777,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-2.7295,-0.0442,-3.3455,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,-7.2729,-0.0212,-7.9118,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,-7.2729,-0.0212,-7.9118,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-5.4375,-0.0961,-6.0015,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-4.7245,-0.0058,-5.3789,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,-4.7559,-0.0579,-5.3582,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,-6.0040,-0.0101,-6.6540,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,-5.0783,-0.0064,-5.7320,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-4.6228,-0.0038,-5.2791,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-5.4091,-0.0677,-6.0015,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-5.4091,-0.0677,-6.0015,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,-2.6351,0.0022,-3.2975,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,-4.0614,-0.0163,-4.7053,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,-1.5267,-0.0493,-2.1375,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,-4.3134,-0.0008,-4.9728,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,-5.2351,-0.0271,-5.8682,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,-5.2351,-0.0271,-5.8682,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,-5.2351,-0.0271,-5.8682,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,-5.2466,-0.0250,-5.8818,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,-5.2466,-0.0250,-5.8818,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,-5.0272,-0.0343,-5.6530,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,-6.4119,-0.0423,-7.0298,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,-6.8174,-0.0446,-7.4330,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,0.1395,-0.0364,-0.4842,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,-5.0083,0.0032,-5.6716,0.6601
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,-5.2992,-0.0321,-5.9273,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-10.6901,-0.0089,-11.3414,0.6602
10/11/2020 07:00:00,10/11/2020 12:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-5.3307,-0.0625,-5.9283,0.6601
