Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,11.0464,0.1515,-0.0853,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,11.7526,0.7456,0.0268,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,11.5323,0.4997,0.0525,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,11.8156,0.8065,0.0289,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,11.5982,0.5583,0.0598,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,11.5828,0.5635,0.0391,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,11.5954,0.5794,0.0359,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,11.1744,0.1851,0.0091,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,11.1479,0.1634,0.0043,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,11.7826,0.7551,0.0474,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,11.4655,0.4436,0.0417,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,11.4384,0.3839,0.0743,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,11.3039,0.3635,-0.0398,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,11.5231,0.4936,0.0493,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,11.3367,0.3818,-0.0253,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,11.7031,0.6920,0.0310,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NMCA.WISDOM2,WAUEWISDOMCBUNWISDOM_2_NMCA_RA,11.5302,0.5005,0.0495,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,11.2702,0.2130,0.0770,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NTWK,WAUE.NTWK_H,10.9880,0.1218,-0.1140,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,10.7971,0.0053,-0.1884,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,10.7971,0.0053,-0.1884,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,11.4276,0.1540,0.2934,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,11.4483,0.2683,0.1998,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,10.9694,0.1388,-0.1496,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,11.4276,0.1540,0.2934,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,9.3529,-0.6468,-0.9805,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,11.1157,-0.0539,0.1894,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,11.1157,-0.0539,0.1894,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,11.4384,0.3839,0.0743,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,11.0956,0.0831,0.0323,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,11.7602,0.5906,0.1894,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,11.7861,-0.0380,0.8439,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,11.8122,-0.0723,0.9043,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,11.1122,-0.1916,0.3236,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,11.0480,0.2189,-0.1511,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_BEPM,WAUE_BEPM_LA,10.2850,-0.1410,-0.5542,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,11.5861,0.5908,0.0151,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_EWA,WAUE_EWA_LA,10.8259,-0.4457,0.2914,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,11.3786,0.2724,0.1260,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_HMMU,WAUE_HMMU_LA,11.4764,0.4266,0.0696,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,11.2119,0.2416,-0.0099,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_MECB,WAUE_MECB_LA,11.5919,0.5528,0.0589,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_MMPA,WAUE_MMPA_LA,10.0909,-0.2770,-0.6123,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_MRES,WAUE_MRES_LA,11.2806,0.3328,-0.0324,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,9.6049,-0.2454,-1.1299,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,8.8554,-1.1329,-0.9919,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,11.2938,0.2164,0.0972,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_OTP,WAUE_OTP_LA,9.7587,-0.3536,-0.8679,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_OTPW,WAUE_OTPW_LA,9.7869,-0.4684,-0.7249,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_UGPM,WAUE_UGPM_LA,10.1276,-0.3317,-0.5209,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,10.8564,0.0653,-0.1891,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,11.6309,0.6034,0.0473,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,10.9471,-0.2788,0.2457,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,10.8259,-0.4457,0.2914,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,11.4764,0.4266,0.0696,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,11.3743,0.2757,0.1184,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,8.8554,-1.1329,-0.9919,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,10.0909,-0.2770,-0.6123,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,11.2748,0.2736,0.0210,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,11.1987,0.0908,0.1277,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,9.7775,-0.2524,-0.9502,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,9.2082,-0.9114,-0.8606,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,11.1443,0.1104,0.0537,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,11.1443,0.1104,0.0537,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,10.0029,-1.0384,0.0611,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,11.1456,0.1121,0.0533,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,10.7008,-0.3384,0.0590,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,10.7008,-0.3384,0.0590,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,10.7008,-0.3384,0.0590,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,10.7008,-0.3384,0.0590,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,10.7008,-0.3384,0.0590,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,10.7008,-0.3384,0.0590,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,10.7008,-0.3384,0.0590,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,10.7008,-0.3384,0.0590,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,10.7058,-0.3334,0.0590,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,10.5517,-0.5012,0.0727,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,10.2610,-0.7784,0.0592,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,10.4322,-0.6135,0.0655,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,11.1704,0.1227,0.0676,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,10.6003,-0.4446,0.0648,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,11.0423,0.0135,0.0486,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,11.3312,0.2840,0.0670,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,10.5518,-0.4937,0.0653,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,10.5518,-0.4937,0.0653,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,10.5518,-0.4937,0.0653,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_OKGE,WFEC_OKGE_LA,10.8564,-0.1733,0.0496,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,11.1748,0.1405,0.0541,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,10.4822,-0.5599,0.0620,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,10.4662,-0.5744,0.0604,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_WFEC,WFEC_LA,10.9679,-0.0698,0.0574,10.9803
06/22/2020 03:00:00,06/22/2020 08:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,11.3312,0.2840,0.0670,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,10.6190,-0.4541,0.0929,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,10.4589,-0.6189,0.0976,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,10.8496,-0.1989,0.0683,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,10.8496,-0.1989,0.0683,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,10.8496,-0.1989,0.0683,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,10.8496,-0.1989,0.0683,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,10.8496,-0.1989,0.0683,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,10.8496,-0.1989,0.0683,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,10.8496,-0.1989,0.0683,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,11.2421,0.2041,0.0578,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,10.7692,-0.2832,0.0723,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,10.5904,-0.4637,0.0739,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,10.5904,-0.4637,0.0739,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,10.6718,-0.3770,0.0686,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,10.6718,-0.3770,0.0686,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,10.6718,-0.3770,0.0686,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,10.7692,-0.2832,0.0723,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.HEC.GT1,WRHECGTUN32_RA,10.8032,-0.2514,0.0744,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.HEC.GT2,WRHECGTUN33_RA,10.7980,-0.2566,0.0744,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.HEC.GT3,WRHECGTUN34_RA,10.7935,-0.2610,0.0744,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.HEC.GT4,WRHECGTUN35_RA,10.7935,-0.2611,0.0744,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,10.4942,-0.5721,0.0862,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.JEC.1,WRJECUN10_RA,10.7683,-0.2814,0.0695,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.JEC.2,WRJECUN11_RA,10.7749,-0.2747,0.0694,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.JEC.3,WRJECUN12_RA,10.7696,-0.2800,0.0694,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.KC.ITAN2.KE,WRIATAN_WRUNIAT2_KEPCO_RA,10.9879,-0.0593,0.0671,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,10.6261,-0.4171,0.0631,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,10.6351,-0.4149,0.0699,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,10.6351,-0.4149,0.0699,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.LAC.1,WRLACY_KGEUN13_RA,10.8238,-0.2192,0.0628,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.LAC.2,WRLACY_KGEUN14_RA,10.8238,-0.2192,0.0628,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.LEC.4,WRLECUN26_RA,10.9255,-0.1218,0.0672,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.LEC.5,WRLECUN27_RA,10.9538,-0.0937,0.0674,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,10.8694,-0.1858,0.0751,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,10.8694,-0.1858,0.0751,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,10.8694,-0.1858,0.0751,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,10.8840,-0.1714,0.0752,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,10.6619,-0.4006,0.0823,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,10.4612,-0.6264,0.1075,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,10.6288,-0.4457,0.0943,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,10.6288,-0.4457,0.0943,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,10.6619,-0.4006,0.0823,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,10.6619,-0.4006,0.0823,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,10.6619,-0.4006,0.0823,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,10.8232,-0.2408,0.0839,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,10.7711,-0.2828,0.0737,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,10.6334,-0.4167,0.0699,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,10.7073,-0.3497,0.0769,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,10.8496,-0.1989,0.0683,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,10.4710,-0.5724,0.0632,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.SLCC.1,WRSTL43_WRUNWR_SLCC1_RA,10.8595,-0.1709,0.0502,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.SLCC.2,WRSTL43_WRUNWR_SLCC2_RA,10.9320,-0.0983,0.0502,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,10.7692,-0.2832,0.0723,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.THAYERLD,WR.THAYERLD_LA,11.1843,0.1742,0.0299,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,10.9647,-0.0845,0.0690,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.WOLF,WRWOLFUN15_RA,10.3703,-0.6748,0.0649,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.WOLF.KE,WRWOLFUNWR_KEPCO_RA,10.3703,-0.6748,0.0649,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,10.4942,-0.5721,0.0862,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,11.2593,0.2214,0.0578,10.9801
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,10.6288,-0.4183,0.0669,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,10.6288,-0.4183,0.0669,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,10.6288,-0.4183,0.0669,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,10.6288,-0.4183,0.0669,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,10.8100,-0.2401,0.0699,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,10.7026,-0.3441,0.0665,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,10.7026,-0.3441,0.0665,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,10.7026,-0.3441,0.0665,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,10.7026,-0.3441,0.0665,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,10.9136,-0.1382,0.0716,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,10.9136,-0.1382,0.0716,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,10.9136,-0.1382,0.0716,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,10.9136,-0.1382,0.0716,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,10.9136,-0.1382,0.0716,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,10.9136,-0.1382,0.0716,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,10.8611,-0.1852,0.0661,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,10.8611,-0.1852,0.0661,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,10.8386,-0.2070,0.0654,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,10.8386,-0.2070,0.0654,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_MIDW,WR_MIDW_LA,10.7836,-0.2888,0.0922,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,11.3185,0.2940,0.0443,10.9802
06/22/2020 03:00:00,06/22/2020 08:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,11.2104,0.1702,0.0601,10.9801
