Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,10.8457,-0.2713,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,10.9811,-0.1359,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,10.9152,-0.2018,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,10.9152,-0.2018,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,11.0234,-0.0937,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.CHAMBERLAIN,WAUE.BEPM.CHAMBERLAIN_H,11.1092,-0.0078,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,11.2641,0.1471,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,10.9984,-0.1186,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,11.2080,0.0909,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,11.2080,0.0909,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,11.0078,-0.1093,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,11.0846,-0.0325,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,11.1775,0.0604,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,11.2946,0.1775,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,11.0973,-0.0198,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,11.0596,-0.0575,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,11.0596,-0.0575,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,11.1284,0.0114,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,11.0866,-0.0305,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,11.0262,-0.0908,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,11.5123,0.3953,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,11.1527,0.0357,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,11.1527,0.0357,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,11.1527,0.0357,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,11.1794,0.0624,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,11.1794,0.0624,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,11.1882,0.0711,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,10.9421,-0.1750,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,10.9291,-0.1879,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.LRS1,WAUE.BEPM.LRS1_H,10.2241,-0.8929,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,10.2241,-0.8929,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,11.2681,0.1511,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,11.0937,-0.0233,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.MWP,WAUE.BEPM.MWP_H,11.1853,0.0683,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,11.1140,-0.0030,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,11.4070,0.2900,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,11.4076,0.2906,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,11.4076,0.2906,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,11.4076,0.2906,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,11.4076,0.2906,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,11.4076,0.2906,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,11.4070,0.2900,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,11.4076,0.2906,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,11.4070,0.2900,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,11.0469,-0.0701,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,11.0975,-0.0195,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,11.2889,0.1718,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,11.2889,0.1718,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,11.0357,-0.0813,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,11.0434,-0.0736,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,11.1105,-0.0066,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,11.3492,0.2322,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,10.9811,-0.1359,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,10.9811,-0.1359,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,11.1914,0.0744,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.WISDOM2,WAUEWISDOMCBUNWISDOM_2_BEPM_RA,11.1914,0.0744,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,11.0613,-0.0557,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,10.9826,-0.1345,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,11.0771,-0.0400,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.FSE,WAUE.FSE_H,10.9440,-0.1730,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,10.6549,-0.4621,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,10.5803,-0.5368,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,10.7976,-0.3194,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,10.9019,-0.2151,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,10.8844,-0.2326,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,10.8524,-0.2646,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,11.0476,-0.0694,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,10.9984,-0.1186,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,11.3125,0.1954,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,11.3125,0.1954,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,11.3125,0.1954,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.MRES.LRS1,WAUE.MRES.LRS1_H,10.2241,-0.8929,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,11.1312,0.0142,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,11.5077,0.3906,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,11.2187,0.1016,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,11.5078,0.3907,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,11.4855,0.3685,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,11.2641,0.1471,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,11.2847,0.1677,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,11.2420,0.1250,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,11.1284,0.0114,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,11.4667,0.3496,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,10.9751,-0.1419,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,11.1476,0.0306,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,11.4561,0.3391,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,11.1831,0.0661,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,11.4184,0.3013,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,11.4211,0.3041,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NMCA.WISDOM2,WAUEWISDOMCBUNWISDOM_2_NMCA_RA,11.1914,0.0744,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,11.2177,0.1006,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NTWK,WAUE.NTWK_H,11.2075,0.0905,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,11.1452,0.0281,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,11.1452,0.0281,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,11.0945,-0.0225,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,11.0755,-0.0416,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,11.0949,-0.0221,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,11.0945,-0.0225,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,11.0920,-0.0251,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,11.0676,-0.0494,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,11.0676,-0.0494,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,11.1476,0.0306,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,11.1768,0.0598,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,11.7467,0.6297,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,11.0222,-0.0948,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,11.0060,-0.1110,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,10.8426,-0.2745,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,11.1972,0.0802,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_BEPM,WAUE_BEPM_LA,11.2116,0.0946,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,11.4133,0.2963,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_EWA,WAUE_EWA_LA,10.9156,-0.2014,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,11.1579,0.0408,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_HMMU,WAUE_HMMU_LA,11.4573,0.3403,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,11.2281,0.1111,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_MECB,WAUE_MECB_LA,11.4415,0.3245,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_MMPA,WAUE_MMPA_LA,11.1633,0.0462,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_MRES,WAUE_MRES_LA,11.2522,0.1352,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,11.3627,0.2457,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,10.6546,-0.4625,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,11.1832,0.0662,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_OTP,WAUE_OTP_LA,11.2317,0.1147,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_OTPW,WAUE_OTPW_LA,11.0960,-0.0210,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_UGPM,WAUE_UGPM_LA,11.0689,-0.0481,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,11.2017,0.0846,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,11.2894,0.1724,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,11.0014,-0.1156,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,10.9156,-0.2014,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,11.4573,0.3403,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,11.1707,0.0537,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,10.6546,-0.4625,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,11.1633,0.0462,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,11.2415,0.1245,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,11.0835,-0.0335,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,11.4209,0.3039,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,10.8827,-0.2343,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,11.1252,0.0082,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,11.1252,0.0082,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,9.8846,-1.2324,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,11.1241,0.0070,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,10.7383,-0.3788,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,10.7383,-0.3788,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,10.7383,-0.3788,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,10.7383,-0.3788,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,10.7383,-0.3788,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,10.7383,-0.3788,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,10.7383,-0.3788,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,10.7383,-0.3788,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,10.7562,-0.3608,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,10.6052,-0.5118,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,10.4661,-0.6509,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,10.4706,-0.6464,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,11.7371,0.6200,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,10.5169,-0.6001,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,11.1918,0.0748,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,11.3138,0.1968,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,10.5609,-0.5561,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,10.5609,-0.5561,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,10.5609,-0.5561,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_OKGE,WFEC_OKGE_LA,11.0787,-0.0384,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,11.1631,0.0461,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,10.6228,-0.4943,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,10.7502,-0.3668,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_WFEC,WFEC_LA,10.9046,-0.2125,0.0000,11.1171
05/26/2020 04:00:00,05/26/2020 09:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,11.3138,0.1968,0.0000,11.1170
05/26/2020 04:00:00,05/26/2020 09:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,10.5035,-0.6135,0.0000,11.1170
