Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,24.8944,-1.5544,-0.4609,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,25.4909,-0.9911,-0.4277,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,24.7587,-1.6374,-0.5136,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,25.2913,-1.1826,-0.4358,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,25.3899,-1.0884,-0.4314,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,25.1343,-1.3562,-0.4192,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,25.7178,-0.8045,-0.3874,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,25.2516,-1.2046,-0.4535,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,24.8257,-1.6590,-0.4250,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,24.4885,-1.8601,-0.5611,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,26.4806,-0.1011,-0.3280,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,25.0195,-1.4510,-0.4392,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,26.4523,-0.1226,-0.3348,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,25.6877,-0.7876,-0.4344,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,24.4343,-1.8627,-0.6127,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NTWK,WAUE.NTWK_H,24.7707,-1.8302,-0.3088,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,24.5872,-2.0128,-0.3097,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,24.5872,-2.0128,-0.3097,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,24.3329,-2.4512,-0.1256,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,25.8247,-2.2089,1.1239,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,24.6328,-1.9368,-0.3401,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,24.3329,-2.4512,-0.1256,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,24.3611,-2.2399,-0.3087,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,24.1556,-2.5291,-0.2250,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,24.1556,-2.5291,-0.2250,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,24.4885,-1.8601,-0.5611,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,24.4859,-2.1485,-0.2753,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,24.7958,-1.8889,-0.2250,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,23.2898,-3.3548,-0.2651,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,23.2636,-3.3859,-0.2602,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,23.4892,-3.0066,-0.4139,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,25.5137,-1.0606,-0.3354,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,23.5826,-3.0474,-0.2798,26.9098
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_BEPM,WAUE_BEPM_LA,24.9966,-1.9668,0.0536,26.9098
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,25.7049,-0.7963,-0.4085,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_EWA,WAUE_EWA_LA,24.0040,-2.5791,-0.3266,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,25.1204,-1.9290,0.1396,26.9098
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_HMMU,WAUE_HMMU_LA,24.7590,-1.6024,-0.5483,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,25.7365,-0.8341,-0.3391,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_MECB,WAUE_MECB_LA,25.1555,-1.2590,-0.4952,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_MMPA,WAUE_MMPA_LA,25.1871,-1.4110,-0.3117,26.9098
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_MRES,WAUE_MRES_LA,25.0436,-1.5071,-0.3590,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,24.6425,-1.9619,-0.3053,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,23.9337,-2.6700,-0.3060,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,25.7839,-2.0243,0.8985,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_OTP,WAUE_OTP_LA,25.5268,-1.8486,0.4657,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_OTPW,WAUE_OTPW_LA,25.5580,-1.8184,0.4668,26.9096
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_UGPM,WAUE_UGPM_LA,24.4991,-2.1886,-0.2220,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,24.8163,-1.8718,-0.2216,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,25.0149,-1.4409,-0.4539,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,23.9405,-2.6883,-0.2809,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,24.0040,-2.5791,-0.3266,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,24.7590,-1.6024,-0.5483,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,24.0516,-1.8202,-1.0379,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,23.9337,-2.6700,-0.3060,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,25.1871,-1.4110,-0.3117,26.9098
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,24.9658,-1.6398,-0.3041,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,24.5539,-2.2870,-0.0688,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,25.1318,-1.4706,-0.3073,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,25.9542,-0.5381,-0.4174,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,27.2125,0.6757,-0.3729,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,28.3076,1.7163,-0.3184,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,28.3076,1.7163,-0.3184,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,27.9936,1.4556,-0.3717,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,28.2607,1.6671,-0.3161,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,28.1879,1.6292,-0.3510,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,28.1879,1.6292,-0.3510,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,28.1879,1.6292,-0.3510,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,28.1879,1.6292,-0.3510,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,28.1879,1.6292,-0.3510,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,28.1879,1.6292,-0.3510,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,28.1879,1.6292,-0.3510,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,28.1879,1.6292,-0.3510,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,28.3186,1.7613,-0.3524,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,24.9345,-1.5159,-0.4593,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,27.8916,1.3343,-0.3524,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,24.5192,-1.9595,-0.4310,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,27.1080,0.8367,-0.6384,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,26.0008,-0.4936,-0.4153,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,27.5446,0.9238,-0.2889,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,35.7461,4.1767,4.6597,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,25.9542,-0.5381,-0.4174,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,25.9542,-0.5381,-0.4174,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,25.9542,-0.5381,-0.4174,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_OKGE,WFEC_OKGE_LA,27.2316,0.6315,-0.3096,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,28.5502,1.9611,-0.3206,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,27.2994,0.7685,-0.3789,26.9098
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,27.8608,1.3140,-0.3629,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_WFEC,WFEC_LA,28.0376,1.4775,-0.3497,26.9098
08/29/2021 08:00:00,08/29/2021 13:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,35.7461,4.1767,4.6597,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,25.7301,-0.7370,-0.4426,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,24.6542,-1.7097,-0.5458,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,24.2491,-2.1534,-0.5072,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,24.8648,-1.4305,-0.6144,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,24.8648,-1.4305,-0.6144,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,24.8648,-1.4305,-0.6144,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,24.8648,-1.4305,-0.6144,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,24.8648,-1.4305,-0.6144,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,24.8648,-1.4306,-0.6144,26.9098
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,24.8648,-1.4306,-0.6144,26.9098
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,28.1410,1.5585,-0.3272,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,24.7431,-1.5308,-0.6358,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,25.1134,-1.3214,-0.4749,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,25.1134,-1.3214,-0.4749,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,25.5299,-0.9137,-0.4661,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,25.5299,-0.9137,-0.4661,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,25.5299,-0.9137,-0.4661,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,24.7431,-1.5308,-0.6358,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.HEC.GT1,WRHECGTUN32_RA,25.4598,-0.8967,-0.5532,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.HEC.GT2,WRHECGTUN33_RA,25.4475,-0.9089,-0.5533,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.HEC.GT3,WRHECGTUN34_RA,25.4367,-0.9196,-0.5534,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.HEC.GT4,WRHECGTUN35_RA,25.4357,-0.9206,-0.5534,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,24.1437,-1.6621,-1.1039,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,24.5824,-1.8201,-0.5072,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,26.6712,0.0584,-0.2970,26.9098
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.JEC.1,WRJEFFUN10_RA,23.9615,-2.1948,-0.7535,26.9098
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.JEC.2,WRJEFFUN11_RA,24.0113,-2.1220,-0.7764,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.JEC.3,WRJEFFUN12_RA,24.1136,-2.0197,-0.7764,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,26.0126,-0.5083,-0.3888,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,25.3605,-1.0735,-0.4757,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,25.3605,-1.0735,-0.4757,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.LEC.4,WRLECUN26_RA,24.5200,-1.5989,-0.7908,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.LEC.5,WRLECUN27_RA,24.6824,-1.4801,-0.7472,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,25.5787,-0.7509,-0.5802,26.9098
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,25.5787,-0.7509,-0.5802,26.9098
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,25.5787,-0.7509,-0.5802,26.9098
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,25.6160,-0.7128,-0.5810,26.9098
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,24.6203,-1.6998,-0.5896,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,24.6203,-1.6998,-0.5896,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,23.7475,-2.6390,-0.5232,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,24.6481,-1.7140,-0.5477,26.9098
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,24.6481,-1.7140,-0.5477,26.9098
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,25.9671,-0.3704,-0.5722,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,24.6203,-1.6998,-0.5896,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,23.2286,-2.9075,-0.7736,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,24.9059,-1.3595,-0.6443,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,25.3575,-1.0765,-0.4757,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,25.8354,-0.5079,-0.5664,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,24.8648,-1.4306,-0.6144,26.9098
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,24.9710,-1.5612,-0.3775,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,24.1437,-1.6621,-1.1039,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,24.7431,-1.5308,-0.6358,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.THAYERLD,WR.THAYERLD_LA,26.7446,-0.0106,-0.1545,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,24.7273,-1.4310,-0.7514,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,24.7778,-1.3507,-0.7812,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.VOLT.0015,SMOKY_DDR,25.1937,-1.0984,-0.6176,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.VOLT.0016,BONITA_DDR,25.3295,-1.0345,-0.5457,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.VOLT.0017,WILDCAT_DDR,24.4156,-1.7887,-0.7054,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.VOLT.0018,HOOVER_DDR,25.8294,-0.6304,-0.4499,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.VOLT.0019,29THSTREET_DDR,25.6512,-0.8204,-0.4381,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.VOLT.0020,LAKERIDGE_DDR,25.6715,-0.7797,-0.4585,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.VOLT.0021,ELPASO_DDR,25.9620,-0.5098,-0.4380,26.9098
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.VOLT.0048,WRCRSTWD_DDR,25.1937,-1.0984,-0.6176,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.VOLT.0054,WRSNC_DDR,25.5561,-0.8134,-0.5402,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,24.6158,-1.5100,-0.7839,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.WOLF,WRWOLFUN15_RA,24.7076,-1.8081,-0.3940,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,24.5824,-1.8201,-0.5072,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,27.7387,1.1562,-0.3272,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,25.7301,-0.7370,-0.4426,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,25.7301,-0.7370,-0.4426,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,25.7301,-0.7370,-0.4426,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,25.7301,-0.7370,-0.4426,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,26.0863,-0.3417,-0.4817,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,25.8859,-0.5945,-0.4293,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,25.8859,-0.5945,-0.4293,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,25.8859,-0.5945,-0.4293,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,25.8859,-0.5945,-0.4293,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,24.8437,-1.3867,-0.6793,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,24.8437,-1.3867,-0.6793,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,24.8437,-1.3867,-0.6793,26.9097
08/29/2021 08:00:00,08/29/2021 13:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,24.8437,-1.3867,-0.6793,26.9097
