Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,45.6770,-1.0174,10.9725,35.7219
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,31.5026,-4.0251,-0.1943,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,34.8686,-1.5004,0.6470,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,33.9170,-1.3713,-0.4337,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,36.9913,0.2705,0.9988,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,37.6878,0.9189,1.0470,35.7219
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,34.7290,-1.5875,0.5945,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,33.4339,-2.0938,-0.1943,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,33.4339,-2.0938,-0.1943,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,36.4101,-0.4630,1.1511,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,34.6788,-1.6291,0.5859,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,32.8329,-2.9356,0.0465,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,37.4821,0.6825,1.0776,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,44.0241,-2.6918,10.9939,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,44.0241,-2.6918,10.9939,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,44.0241,-2.6918,10.9939,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,45.4934,-1.3418,11.1132,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,45.4934,-1.3418,11.1132,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,45.4934,-1.3418,11.1132,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,47.6912,-0.6879,12.6572,35.7219
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,30.5795,-2.3920,-2.7505,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,30.9569,-2.2811,-2.4839,35.7219
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,28.8017,-6.8583,-0.0620,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,35.9084,-0.3843,0.5707,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,48.5816,-1.3489,14.2085,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,36.3748,-0.2728,0.9256,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,33.7584,-1.7421,-0.2215,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,46.7982,-0.4229,11.4991,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,46.7941,-0.4271,11.4992,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,46.7941,-0.4271,11.4992,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,46.7941,-0.4271,11.4992,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,46.7941,-0.4271,11.4992,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,46.7941,-0.4271,11.4992,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,46.7982,-0.4229,11.4991,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,46.7941,-0.4271,11.4992,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,46.7982,-0.4229,11.4991,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,34.6522,-1.6483,0.5785,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,58.3746,-0.8022,23.4548,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,37.2585,0.8911,0.6454,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,37.2585,0.8911,0.6454,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,30.6262,-2.3453,-2.7505,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,39.3321,-1.7986,5.4088,35.7219
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,36.8139,0.0577,1.0343,35.7219
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,37.7982,0.9402,1.1360,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,26.6662,-1.9715,-7.0843,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,26.6662,-1.9715,-7.0843,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,36.9913,0.2705,0.9988,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,33.6050,-2.0125,-0.1045,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,36.7818,-0.0538,1.1136,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,36.7818,-0.0538,1.1136,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,32.7374,-3.0311,0.0465,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,33.8809,-1.8063,-0.0348,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.FSE,WAUE.FSE_H,34.6225,-1.6238,0.5243,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,44.6746,-0.7884,9.7410,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,44.3590,-0.8605,9.4975,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,34.0242,-2.1281,0.4303,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,33.8412,-2.3009,0.4201,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,17.8359,-2.2024,-15.6836,35.7219
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,85.1202,-2.1224,51.5206,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,36.4592,0.0729,0.6643,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,33.2480,-2.6747,0.2007,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,35.8617,-2.6792,2.8189,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,37.3785,0.4972,1.1593,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,37.3785,0.4972,1.1593,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,37.3785,0.4972,1.1593,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,34.8504,-1.2701,0.3985,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,37.6545,0.8333,1.0992,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,37.0432,0.3149,1.0063,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,37.3055,0.4983,1.0852,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,37.4265,0.5923,1.1122,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,37.1253,0.3585,1.0448,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,37.2193,0.4426,1.0547,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,36.3652,-0.5617,1.2050,35.7219
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,36.4101,-0.4630,1.1511,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,38.5315,1.8059,1.0036,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,36.6407,-0.1029,1.0216,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,36.3748,-0.2728,0.9256,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,37.7559,0.7761,1.2579,35.7219
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,36.9690,0.2473,0.9997,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,37.7519,0.7912,1.2387,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,37.6313,0.8263,1.0830,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,36.7818,-0.0538,1.1136,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NTWK,WAUE.NTWK_H,38.1435,-0.5416,2.9630,35.7221
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,34.2203,-1.5539,0.0522,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,34.2203,-1.5539,0.0522,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,33.7873,-2.1865,0.2518,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,34.3081,-1.8903,0.4764,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,34.8336,-1.5342,0.6459,35.7219
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,33.7873,-2.1865,0.2518,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,41.1716,-1.3494,6.7990,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,33.5879,-2.1270,-0.0071,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,33.5879,-2.1270,-0.0071,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,36.3748,-0.2728,0.9256,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,34.0628,-1.6575,-0.0017,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,31.4686,-4.2463,-0.0071,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,33.0176,-3.0813,0.3769,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,32.6601,-3.2432,0.1813,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,32.4103,-3.2723,-0.0393,35.7219
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,35.9762,-0.5861,0.8404,35.7219
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,32.4415,-2.9323,-0.3482,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_BEPM,WAUE_BEPM_LA,41.3806,-0.5798,6.2384,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,37.5739,0.7302,1.1217,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_EWA,WAUE_EWA_LA,34.7714,-2.9337,1.9831,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,35.3430,-0.8072,0.4282,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_HMMU,WAUE_HMMU_LA,37.8675,1.0770,1.0685,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,36.8616,-0.0728,1.2125,35.7219
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_MECB,WAUE_MECB_LA,37.8737,1.1160,1.0357,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_MMPA,WAUE_MMPA_LA,38.2838,-0.0954,2.6572,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_MRES,WAUE_MRES_LA,36.0453,-0.4357,0.7590,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,51.1759,0.0301,15.4239,35.7219
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,44.6746,-0.7884,9.7410,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,34.6942,-1.2992,0.2714,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_OTP,WAUE_OTP_LA,56.1318,0.3193,20.0905,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_OTPW,WAUE_OTPW_LA,39.5161,-0.9515,4.7456,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_UGPM,WAUE_UGPM_LA,34.2601,-1.1740,-0.2879,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,38.8417,-0.5627,3.6824,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,37.5890,0.8347,1.0324,35.7219
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,37.6456,-1.8430,3.7666,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,34.7714,-2.9337,1.9831,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,37.8675,1.0770,1.0685,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,35.1930,-0.9518,0.4228,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,44.6746,-0.7884,9.7410,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,38.2838,-0.0954,2.6572,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,38.0316,-0.4411,2.7507,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,34.2848,-1.7065,0.2693,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,52.6059,1.3132,15.5707,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,31.5206,-1.2033,-2.9980,35.7219
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,33.1166,-0.2419,-2.3635,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,44.6875,0.8889,8.0766,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,44.6875,0.8889,8.0766,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,30.0582,-2.7974,-2.8664,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,43.4729,0.8469,6.9040,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,32.5097,-0.4650,-2.7473,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,32.5097,-0.4650,-2.7473,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,32.5097,-0.4650,-2.7473,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,32.5097,-0.4650,-2.7473,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,32.5097,-0.4650,-2.7473,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,32.5097,-0.4650,-2.7473,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,32.5097,-0.4650,-2.7473,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,32.5097,-0.4650,-2.7473,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,32.5821,-0.3758,-2.7640,35.7219
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,31.1702,-1.3464,-3.2054,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,31.6406,-1.2976,-2.7838,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,31.4689,-1.2497,-3.0034,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,34.7775,2.2491,-3.1936,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,31.3113,-1.3243,-3.0864,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,38.5382,0.0151,2.8011,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,34.5011,1.9761,-3.1970,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,31.5206,-1.2033,-2.9980,35.7219
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,31.5206,-1.2033,-2.9980,35.7219
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,31.5206,-1.2033,-2.9980,35.7219
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_OKGE,WFEC_OKGE_LA,34.7771,0.0493,-0.9942,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,44.5562,0.9765,7.8577,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,32.3718,-0.4200,-2.9302,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,32.5323,-0.2944,-2.8953,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_WFEC,WFEC_LA,35.4150,0.2825,-0.5895,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,34.5011,1.9761,-3.1970,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,30.9104,-1.3239,-3.4877,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,28.8461,-1.3448,-5.5311,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,30.1347,-2.2790,-3.3083,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,30.3283,-0.9469,-4.4468,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,30.3283,-0.9469,-4.4468,35.7220
11/10/2021 08:00:00,11/10/2021 14:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,30.3282,-0.9469,-4.4468,35.7219
11/10/2021 08:00:00,11/10/2021 14:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,30.3282,-0.9469,-4.4468,35.7219
