Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.LEC.5,WRLECUN27_RA,14.9534,-0.9120,-0.1688,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,15.5380,-0.3269,-0.1693,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,15.5380,-0.3269,-0.1693,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,15.5380,-0.3269,-0.1693,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,15.5602,-0.3046,-0.1693,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,15.2609,-0.6036,-0.1696,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,15.0498,-0.8128,-0.1715,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,15.3052,-0.5587,-0.1702,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,15.3052,-0.5587,-0.1702,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,15.2609,-0.6036,-0.1696,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,15.2609,-0.6036,-0.1696,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,15.2609,-0.6036,-0.1696,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,15.2556,-0.6095,-0.1690,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,15.2478,-0.6171,-0.1692,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,15.4229,-0.4421,-0.1692,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,15.5608,-0.3039,-0.1694,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,15.1931,-0.6721,-0.1689,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,14.8504,-1.0149,-0.1688,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.SLCC.1,WRSTL43_WRUNWR_SLCC1_RA,15.7334,-0.1323,-0.1685,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.SLCC.2,WRSTL43_WRUNWR_SLCC2_RA,15.4087,-0.4569,-0.1685,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,15.2116,-0.6535,-0.1691,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.THAYERLD,WR.THAYERLD_LA,15.8902,0.0239,-0.1679,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,15.1666,-0.6987,-0.1688,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.WOLF,WRWOLFUN15_RA,14.7127,-1.1525,-0.1689,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.WOLF.KE,WRWOLFUNWR_KEPCO_RA,14.7127,-1.1525,-0.1689,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,15.3567,-0.5073,-0.1701,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,16.2230,0.3575,-0.1686,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,15.4898,-0.3753,-0.1691,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,15.4898,-0.3753,-0.1691,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,15.4898,-0.3753,-0.1691,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,15.4898,-0.3753,-0.1691,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,15.4982,-0.3669,-0.1691,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,15.4884,-0.3766,-0.1691,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,15.4884,-0.3766,-0.1691,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,15.4884,-0.3766,-0.1691,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,15.4884,-0.3766,-0.1691,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,15.2029,-0.6622,-0.1691,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,15.2029,-0.6622,-0.1691,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,15.2029,-0.6622,-0.1691,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,15.2029,-0.6622,-0.1691,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,15.2029,-0.6622,-0.1691,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,15.2029,-0.6622,-0.1691,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,15.6762,-0.1888,-0.1691,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,15.6762,-0.1888,-0.1691,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,15.8655,0.0004,-0.1691,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,15.8655,0.0004,-0.1691,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_MIDW,WR_MIDW_LA,15.5609,-0.3028,-0.1704,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,15.7746,-0.0914,-0.1682,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,15.3540,-0.5116,-0.1686,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,15.6367,-0.2275,-0.1699,16.0341
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_SEG,WR_SEG_LA,16.1929,0.3273,-0.1686,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,WR_WR,WR_LA,15.4144,-0.4508,-0.1690,16.0342
05/28/2020 04:00:00,05/28/2020 09:00:00,YAD,VACS,15.8319,-0.0346,-0.1676,16.0341
05/28/2020 05:00:00,05/28/2020 10:00:00,AEC,SOUC,15.0357,-0.0653,-0.3302,15.4312
05/28/2020 05:00:00,05/28/2020 10:00:00,AECC_CSWS,CSWS_AECC_LA,15.2247,0.1240,-0.3306,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,15.0615,-0.0391,-0.3307,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,15.2683,0.1675,-0.3305,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,14.9677,-0.1329,-0.3307,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,15.1173,0.0165,-0.3305,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,15.2177,0.1169,-0.3305,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,15.0366,-0.0641,-0.3306,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,AECI,AECI,14.9706,-0.1302,-0.3305,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,AEPM_CSWS,CSWS_LA,15.2215,0.1209,-0.3307,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,ALTW,MISO,14.8906,-0.2064,-0.3343,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,AMRN,MISO,14.8906,-0.2064,-0.3343,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,18.1652,0.6351,2.0988,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,BBA,MISO,14.8906,-0.2064,-0.3343,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,BCA,MISO,14.8906,-0.2064,-0.3343,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,14.9117,-0.1853,-0.3343,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,13.8496,-1.2454,-0.3363,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,BLKW,BLKW,18.6955,1.1654,2.0988,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,15.2083,0.1079,-0.3309,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,15.4750,0.3746,-0.3309,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,15.2143,0.1140,-0.3309,15.4312
05/28/2020 05:00:00,05/28/2020 10:00:00,BRAZ,MISO,14.8906,-0.2064,-0.3343,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,BUBA,MISO,14.8906,-0.2064,-0.3343,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,14.5008,-0.5988,-0.3317,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,14.9401,-0.1603,-0.3309,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,14.9401,-0.1603,-0.3309,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,14.9401,-0.1603,-0.3309,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,14.9401,-0.1603,-0.3309,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,14.9401,-0.1603,-0.3309,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,14.5621,-0.5382,-0.3310,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.6096,-0.4910,-0.3307,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.6096,-0.4910,-0.3307,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CLEC,MISO,14.8906,-0.2064,-0.3343,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.0210,-0.0796,-0.3307,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,COWP,COWP_LA,15.1274,0.0265,-0.3304,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.1274,0.0265,-0.3304,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.1274,0.0265,-0.3304,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CPLE,VACS,15.0285,-0.0726,-0.3302,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CPLW,VACS,15.0285,-0.0726,-0.3302,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.0647,-0.0363,-0.3303,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.0647,-0.0363,-0.3303,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.0647,-0.0363,-0.3303,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.0647,-0.0363,-0.3303,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.4226,0.3218,-0.3305,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.4662,0.3659,-0.3309,15.4312
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.1645,0.0636,-0.3304,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,15.3689,0.2686,-0.3310,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.0366,-0.0641,-0.3306,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.9677,-0.1329,-0.3307,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.4048,0.3040,-0.3305,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,15.1011,0.0003,-0.3305,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,15.1011,0.0003,-0.3305,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.1011,0.0003,-0.3305,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,15.4167,0.3159,-0.3305,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.4167,0.3159,-0.3305,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.4167,0.3159,-0.3305,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWLONESTAR1,CSWLONESTAR1_H,15.2721,0.1713,-0.3305,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,17.7963,0.2662,2.0988,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.0392,-0.0614,-0.3307,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.0392,-0.0614,-0.3307,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.0392,-0.0614,-0.3307,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.0392,-0.0614,-0.3307,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.0366,-0.0641,-0.3306,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.4489,0.3482,-0.3306,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.6033,-0.4972,-0.3308,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.6761,-0.4243,-0.3308,15.4312
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.7907,-0.3098,-0.3308,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.0412,-0.0596,-0.3305,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.8196,-0.2809,-0.3308,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.8196,-0.2809,-0.3308,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.8196,-0.2809,-0.3308,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.8196,-0.2809,-0.3308,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.4000,0.2997,-0.3309,15.4312
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.3550,0.2544,-0.3307,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.2736,0.1730,-0.3307,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.2736,0.1730,-0.3307,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,15.3750,0.2747,-0.3310,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.4056,0.3052,-0.3309,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.8012,-0.2993,-0.3308,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.5738,-0.5267,-0.3308,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.8012,-0.2993,-0.3308,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.1118,0.0114,-0.3309,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.0366,-0.0641,-0.3306,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.4056,0.3052,-0.3309,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.4056,0.3052,-0.3309,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.3750,0.2747,-0.3310,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.2286,0.1279,-0.3306,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWS.VOLT.0003,PLILER_DDR,15.1794,0.0787,-0.3305,15.4312
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.1995,0.0987,-0.3305,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.9122,-0.1886,-0.3305,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.2469,0.1466,-0.3310,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.3268,0.2264,-0.3309,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.3268,0.2264,-0.3309,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.3268,0.2264,-0.3309,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.3268,0.2264,-0.3309,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.3268,0.2264,-0.3309,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.0366,-0.0641,-0.3306,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.2250,0.1241,-0.3304,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.1645,0.0636,-0.3304,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.0412,-0.0596,-0.3305,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.8499,-0.2506,-0.3308,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.8644,-0.2361,-0.3308,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,15.4544,0.3540,-0.3309,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.1797,0.0792,-0.3308,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.1797,0.0792,-0.3308,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.1319,0.0311,-0.3305,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.1319,0.0311,-0.3305,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.2017,0.1009,-0.3305,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.2017,0.1009,-0.3305,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.1903,0.0895,-0.3305,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,CWEP_SPA,CWEP_SPA_LA,15.1469,0.0463,-0.3307,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.3655,0.2652,-0.3310,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,DENL,MISO,14.8906,-0.2064,-0.3343,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,DERS,MISO,14.8906,-0.2064,-0.3343,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,DOE,DOE,15.0024,-0.0987,-0.3302,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.4591,-0.6415,-0.3307,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,DPC,MISO,14.8906,-0.2064,-0.3343,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,DUK,VACS,15.0285,-0.0726,-0.3302,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,EDDY,EDDY,18.9881,1.4580,2.0988,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.9985,-0.1021,-0.3307,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.6927,-0.4079,-0.3307,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,EDE_ASB_01,EDE_ASB_01_H,15.1259,0.0253,-0.3307,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.1665,0.0658,-0.3306,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.1665,0.0658,-0.3306,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.1665,0.0658,-0.3306,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.1665,0.0658,-0.3306,15.4313
05/28/2020 05:00:00,05/28/2020 10:00:00,EDE_EDE,EDE_LA,15.2338,0.1331,-0.3307,15.4314
05/28/2020 05:00:00,05/28/2020 10:00:00,EDE_ERW,EDEERWFUNG1_RA,14.5676,-0.5326,-0.3310,15.4312
