Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/10/2021 02:00:00,04/10/2021 07:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,-9.6498,-0.2857,-14.4860,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,-9.6436,-0.2795,-14.4860,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,-21.8593,-0.2150,-26.7662,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,-21.8593,-0.2150,-26.7662,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,-21.8593,-0.2150,-26.7662,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,-21.8722,-0.2279,-26.7662,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,-21.8593,-0.2150,-26.7662,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,-21.8593,-0.2150,-26.7662,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,-21.8593,-0.2150,-26.7662,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,14.1388,0.0109,9.0061,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,23.1909,-0.1364,18.2054,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,11.2935,-0.1708,6.3424,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,11.2935,-0.1708,6.3424,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,11.2935,-0.1708,6.3424,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,-26.1200,-0.1684,-31.0735,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,-26.1200,-0.1684,-31.0735,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,MPS_MPS,MPS_LA,21.5380,-0.0976,16.5137,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,MSTNG,SPSMSTNGPLT1,-1.6348,0.7555,-7.5121,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,MSTNG4,SPSMSTNGUN4_RA,-1.6927,0.6972,-7.5118,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,MSTNG5,SPSMSTNGUN5_RA,-1.6927,0.6972,-7.5118,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,-1.6927,0.6972,-7.5118,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NBSO,PJM,15.7446,0.0235,10.5992,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,-2.2716,-0.2943,-7.0992,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,-2.2716,-0.2943,-7.0992,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-2.7587,-0.2326,-7.6480,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NHC1,VACS,19.8678,0.1336,14.6124,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,-1.6566,-0.2390,-6.5395,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,-1.6566,-0.2390,-6.5395,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,-1.6566,-0.2390,-6.5395,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-2.8227,-0.4281,-7.5164,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,-2.8227,-0.4281,-7.5164,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,-2.9500,-0.2832,-7.7887,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,0.3133,-0.2990,-4.5096,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-2.8227,-0.4281,-7.5164,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD.HUB.PY2018,NPPDPY18_H,-5.4184,-0.3178,-10.2225,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,-5.5701,-0.3165,-10.3755,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,-5.3902,-0.3151,-10.1970,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,-5.4229,-0.3120,-10.2328,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-2.2354,-0.3628,-6.9944,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-2.2354,-0.3628,-6.9944,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-2.2277,-0.3033,-7.0462,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-2.2214,-0.3021,-7.0412,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-2.2214,-0.3021,-7.0412,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-0.3183,-0.3203,-5.1199,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-0.5574,-0.4817,-5.1975,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-2.8227,-0.4281,-7.5164,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-0.3183,-0.3203,-5.1199,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,-0.3936,-0.4081,-5.1074,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-2.8227,-0.4281,-7.5164,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-0.2997,-0.3657,-5.0559,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD2017HUB,NPPD2017HUB_H,-5.6202,-0.3175,-10.4246,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,-1.2791,-0.3045,-6.0964,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,-0.3408,-0.3544,-5.1083,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-2.0239,-0.5306,-6.6151,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-2.0239,-0.5306,-6.6151,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,-3.1927,-0.2508,-8.0638,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,-3.2585,-0.2442,-8.1362,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,0.2882,-0.2816,-4.5521,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-2.2241,-0.3062,-7.0398,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,-1.2232,-0.3055,-6.0396,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,-1.2232,-0.3055,-6.0396,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,-1.2232,-0.3055,-6.0396,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,-2.4710,-0.2412,-7.3517,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,-7.1650,-0.2991,-11.9878,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-2.8719,-0.3370,-7.6568,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,0.3493,-0.4813,-4.2913,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,0.3735,-0.4570,-4.2913,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-2.2404,-0.3727,-6.9895,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-2.2907,-0.3759,-7.0366,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,-2.0075,-0.2681,-6.8613,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,-2.0110,-0.2716,-6.8613,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,-2.0110,-0.2716,-6.8613,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,-2.0008,-0.2670,-6.8557,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,-0.5574,-0.4817,-5.1975,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,-2.0679,-0.2650,-6.9248,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,-2.8743,-0.2662,-7.7300,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,-2.4381,-0.2350,-7.3250,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,-2.4415,-0.2373,-7.3261,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,-2.4282,-0.2353,-7.3148,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,-2.4282,-0.2353,-7.3148,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,-2.4710,-0.2412,-7.3517,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,-2.4710,-0.2412,-7.3517,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,0.2959,-0.2383,-4.5877,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,-2.9514,-0.2676,-7.8057,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-2.1911,-0.4082,-6.9048,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,-0.8794,-0.5043,-5.4970,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-2.4505,-0.3184,-7.2540,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,-0.5926,-0.1857,-5.5288,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,-2.4710,-0.2412,-7.3517,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-2.1891,-0.3633,-6.9477,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-2.1891,-0.3633,-6.9477,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_NPPD,NPPD_LA,-1.5299,-0.2934,-6.3584,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,-2.8743,-0.2662,-7.7300,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,-2.8743,-0.2662,-7.7300,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-3.9030,-0.3790,-8.6458,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,-1.8439,-0.4030,-6.5628,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NPPD_WEC2,NPPD_WEC2_H,-2.4710,-0.2412,-7.3517,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NSB,SOUC,20.0756,0.1421,14.8116,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NSP,MISO,14.5217,0.0080,9.3918,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NSSO,PJM,15.7446,0.0235,10.5992,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,NYIS,PJM,15.7446,0.0235,10.5992,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-2.3583,-0.2286,-7.2516,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-0.6807,-0.1426,-5.6600,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-0.6807,-0.1426,-5.6600,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-2.7534,-0.2271,-7.6482,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,0.4197,-0.0606,-4.6416,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-2.3411,-0.1695,-7.2934,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-1.6116,-0.2423,-6.4912,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-2.5648,-0.2629,-7.4238,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,-2.4686,-0.2228,-7.3677,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,-2.2424,-0.0402,-7.3241,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-2.3411,-0.1695,-7.2934,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-2.7379,-0.2262,-7.6336,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-2.6202,-0.1046,-7.6375,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-2.6779,-0.2200,-7.5798,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-2.5648,-0.2629,-7.4238,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-2.1705,-0.1550,-7.1373,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-2.3236,-0.1051,-7.3404,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,17.1058,0.0034,11.9805,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,-2.6202,-0.1046,-7.6375,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-2.5648,-0.2629,-7.4238,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,-2.2146,-0.0679,-7.2686,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,-2.2146,-0.0679,-7.2686,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,-2.2108,-0.0641,-7.2686,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,-2.1891,-0.0617,-7.2493,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,-2.1891,-0.0617,-7.2493,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,-2.2146,-0.0679,-7.2686,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,-2.2146,-0.0679,-7.2686,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-2.5648,-0.2629,-7.4238,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,22.4839,0.1772,17.1848,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-2.7018,-0.2439,-7.5798,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-2.7379,-0.2262,-7.6336,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-2.1705,-0.1550,-7.1373,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,18.2211,0.0596,13.0396,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-1.9324,-0.0983,-6.9560,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-1.9324,-0.0983,-6.9560,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-1.9324,-0.0983,-6.9560,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-1.9324,-0.0983,-6.9560,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-1.7422,-0.1324,-6.7317,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-2.4686,-0.2228,-7.3677,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-2.1313,-0.1618,-7.0914,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-2.3583,-0.2286,-7.2516,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-2.1000,-0.1201,-7.1018,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-2.1000,-0.1201,-7.1018,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,23.0299,0.0889,17.8192,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,-1.8241,-0.0216,-6.9244,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,-1.6044,-0.0351,-6.6912,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.VOLT.0028,DIVISION_DDR,-2.0204,-0.0702,-7.0721,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.VOLT.0029,GLENDALE_DDR,-2.3034,-0.0016,-7.4237,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,-2.9615,-0.0050,-8.0784,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.VOLT.0031,CZCHALL_DDR,-2.3184,-0.0755,-7.3647,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.VOLT.0032,SOGATE_DDR,-2.7663,-0.0071,-7.8811,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.VOLT.0033,FOSTER_DDR,-2.2759,-0.0032,-7.3946,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,5.1026,0.1866,-0.2058,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.VOLT.0035,TARBY_DDR,18.2518,0.1114,13.0186,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,5.1026,0.1866,-0.2058,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.VOLT.0037,GPLNS1_DDR,4.2817,0.0911,-0.9312,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.VOLT.0038,GPLNS2_DDR,4.2817,0.0911,-0.9312,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.VOLT.0039,DILRD_DDR,17.7238,0.0910,12.5109,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.VOLT.0040,TROSPER_DDR,-2.0636,-0.0045,-7.1810,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,-2.0497,-0.0094,-7.1622,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-2.6202,-0.1046,-7.6375,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-2.1403,-0.1787,-7.0835,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-2.5514,-0.1822,-7.4910,5.1218
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-1.4663,-0.3486,-6.2396,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGEHL6,OKGEHSL1UN6_RA,-1.2930,-0.0057,-6.4092,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGEHL7,OKGEHSL1PLT1,-1.2930,-0.0057,-6.4092,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGEHL8,OKGEHSL1UN8_RA,-1.2930,-0.0057,-6.4092,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGEHL910,OKGEHSL1PLT2,-1.2930,-0.0057,-6.4092,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-2.6338,-0.2189,-7.5368,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGEMCC,OKGEMCCLAIPLT1,-2.7759,-0.0197,-7.8781,5.1219
04/10/2021 02:00:00,04/10/2021 07:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,11.5871,0.0005,6.4648,5.1218
