Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,27.1737,0.3805,19.5150,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,27.1737,0.3805,19.5150,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.5045,0.0264,13.1999,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.8045,0.2752,13.2510,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,33.7907,0.3602,26.1522,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,33.7907,0.3602,26.1522,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,22.8813,0.1563,15.4467,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.0150,0.1930,13.5438,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,30.6069,0.3706,22.9580,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,30.6069,0.3706,22.9580,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,30.6069,0.3706,22.9580,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,30.6069,0.3706,22.9580,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,13.8048,0.3591,6.1675,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,23.0903,0.2700,15.5421,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,20.3785,0.2588,12.8414,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,20.3785,0.2588,12.8414,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-0.0009,-0.2820,-6.9971,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,13.4828,0.1738,6.0308,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,13.4828,0.1738,6.0308,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,26.9489,0.3330,19.3376,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,26.9489,0.3330,19.3376,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,26.9489,0.3330,19.3376,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.3331,0.3298,7.7251,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.5045,0.0264,13.1999,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,13.4828,0.1738,6.0308,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,13.4828,0.1738,6.0308,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-0.0310,-0.3122,-6.9971,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,20.3785,0.2588,12.8414,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,20.3785,0.2588,12.8414,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.6088,0.1690,13.1616,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,21.0656,0.2831,13.5043,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.1287,0.3203,13.5301,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,21.5818,0.4082,13.8953,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,33.0526,0.3521,25.4223,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,48.1738,0.3993,40.4962,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,21.1300,0.3145,13.5373,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,21.5182,0.7372,13.5028,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,20.4975,0.2927,12.9266,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,33.5106,0.3602,25.8721,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,32.3645,0.3961,24.6902,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,29.9544,0.4880,22.1881,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,33.3306,0.3806,25.6718,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,20.5136,0.5096,12.7257,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,30.9333,0.4328,23.2223,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,28.1103,0.3277,20.5044,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,11.5170,0.2224,4.0163,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,30.1966,0.3416,22.5767,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,33.0440,0.3238,25.4419,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,30.1390,0.3986,22.4621,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,31.7449,0.3788,24.0879,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,24.4082,0.3764,16.7536,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,28.1111,0.4071,20.4257,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,23.6664,-0.0504,16.4385,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,23.6664,-0.0504,16.4385,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.1078,0.2889,13.5407,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-38.5899,-0.6042,-45.2639,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,12.0622,0.1356,4.6484,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,12.0513,0.1246,4.6484,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,12.0622,0.1356,4.6484,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,12.0622,0.1356,4.6484,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,12.0622,0.1356,4.6484,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.5045,0.0264,13.1999,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.5167,0.4152,13.8232,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.3673,0.2026,13.8865,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.0150,0.1930,13.5438,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,31.9181,0.3970,24.2429,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,31.9181,0.3970,24.2429,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,29.2553,0.4816,21.4955,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,29.2553,0.4816,21.4955,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.7763,0.1610,13.3370,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.7763,0.1610,13.3370,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.0186,0.2402,13.5002,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.0186,0.2402,13.5002,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.0220,0.2249,13.5188,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-0.0002,-0.2813,-6.9971,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,DENL,MISO,16.5817,0.0624,9.2411,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,DERS,MISO,16.5817,0.0624,9.2411,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,DOE,DOE,21.3595,0.1426,13.9386,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-10.9017,-0.1057,-18.0742,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,DPC,MISO,16.5817,0.0624,9.2411,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,DUK,VACS,21.2432,0.1644,13.8005,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,EDDY,EDDY,-2.1541,0.1318,-9.5642,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,28.9800,0.2252,21.4765,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-0.1918,-0.0409,-7.4292,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,28.8632,0.1587,21.4263,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,34.2073,0.1518,26.7773,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.2569,0.0590,13.9197,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,28.9800,0.2252,21.4765,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,28.9800,0.2252,21.4765,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,28.9800,0.2252,21.4765,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,28.9800,0.2252,21.4765,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,EDE_EDE,EDE_LA,29.2496,0.3371,21.6343,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-11.7965,-0.2511,-18.8236,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-13.2540,-0.4646,-20.0676,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,25.6926,0.3651,18.0492,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,25.6926,0.3651,18.0492,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,25.6926,0.3651,18.0492,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,25.6926,0.3651,18.0492,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.0345,0.1799,14.5764,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,36.2178,0.2159,28.7237,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,36.2178,0.2159,28.7237,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,36.2178,0.2159,28.7237,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,34.2423,0.1868,26.7773,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,27.0694,0.3300,19.4611,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,EEI,EEI,21.4231,0.1397,14.0052,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,EES,MISO,16.5817,0.0624,9.2411,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,ERCOTE,ERCOTE,20.7763,0.1610,13.3370,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,ERCOTN,ERCOTN,7.7611,0.0387,0.4442,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-4.9487,-0.3691,-11.8578,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,FMPP,SOUC,21.2951,0.1705,13.8464,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,FPC,SOUC,21.2951,0.1705,13.8464,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,FPL,SOUC,21.2951,0.1705,13.8464,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,0.9502,-0.1103,-6.2177,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,0.9649,-0.1067,-6.2066,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,0.9649,-0.1067,-6.2066,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,0.9478,-0.1238,-6.2066,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,0.9620,-0.1096,-6.2066,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-16.8254,-0.2555,-23.8481,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.1193,0.2381,13.6029,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.1193,0.2381,13.6029,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-17.3588,-1.1666,-23.4705,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-8.4940,-0.0785,-15.6937,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.1089,0.3235,8.5071,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.1089,0.3235,8.5071,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.1089,0.3235,8.5071,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,27.2402,0.2937,19.6683,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,27.2402,0.2937,19.6683,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,27.2441,0.2931,19.6727,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,27.2441,0.2931,19.6727,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-25.5333,-0.1600,-32.6515,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,58.0067,0.3739,50.3546,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,58.0067,0.3739,50.3546,7.2782
