Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,15.9038,-1.2798,-4.0256,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.HEC.GT1,WRHECGTUN32_RA,15.9904,-0.9019,-4.3169,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.HEC.GT2,WRHECGTUN33_RA,15.9825,-0.9094,-4.3174,21.2093
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.HEC.GT3,WRHECGTUN34_RA,15.9756,-0.9159,-4.3178,21.2093
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.HEC.GT4,WRHECGTUN35_RA,15.9742,-0.9173,-4.3178,21.2093
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,13.4298,-1.0313,-6.7481,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.JEC.1,WRJEFFUN10_RA,15.3150,-1.7760,-4.1183,21.2093
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.JEC.2,WRJEFFUN11_RA,15.2818,-1.7147,-4.2128,21.2093
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.JEC.3,WRJEFFUN12_RA,15.3679,-1.6285,-4.2128,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,14.1391,-1.1870,-5.8831,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,16.6317,-0.5165,-4.0610,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,15.9004,-0.8147,-4.4942,21.2093
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,15.9004,-0.8147,-4.4942,21.2093
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.LAC.1,WR.LAC.1_H,18.5694,-1.1208,-1.5190,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.LAC.2,WR.LAC.2_H,18.5694,-1.1208,-1.5190,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.LEC.4,WRLECUN26_RA,16.2858,-1.1920,-3.7314,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.LEC.5,WRLECUN27_RA,16.5541,-1.0310,-3.6242,21.2093
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,16.0449,-0.8763,-4.2880,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,16.0449,-0.8763,-4.2880,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,16.0449,-0.8763,-4.2880,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,16.1599,-0.7578,-4.2915,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,15.4969,-1.4314,-4.2809,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,15.4969,-1.4314,-4.2809,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,14.0629,-1.1762,-5.9701,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,15.0618,-1.5885,-4.5590,21.2093
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,15.0618,-1.5885,-4.5590,21.2093
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,15.4969,-1.4314,-4.2809,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,15.4969,-1.4314,-4.2809,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,15.4969,-1.4314,-4.2809,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,15.7467,-1.8351,-3.6274,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,15.7134,-1.3193,-4.1766,21.2093
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,15.8954,-0.8196,-4.4942,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,15.2316,-1.5879,-4.3897,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,16.4478,-1.1223,-3.6391,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,18.5178,-0.8567,-1.8347,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.SLCC.1,WR.SLCC.1_H,22.1146,0.1035,0.8018,21.2093
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.SLCC.2,WR.SLCC.2_H,22.1146,0.1035,0.8018,21.2093
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,14.9778,-1.1530,-5.0785,21.2093
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,15.9038,-1.2798,-4.0256,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.THAYERLD,WR.THAYERLD_LA,22.5218,0.0537,1.2589,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,16.1548,-1.1697,-3.8847,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,16.5383,-0.9802,-3.6908,21.2093
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.VOLT.0015,SMOKY_DDR,15.9667,-1.0525,-4.1900,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.VOLT.0016,BONITA_DDR,17.9389,-0.8345,-2.4359,21.2093
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.VOLT.0017,WILDCAT_DDR,15.6590,-1.4734,-4.0769,21.2093
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.VOLT.0018,HOOVER_DDR,16.9463,-0.5580,-3.7050,21.2093
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.VOLT.0019,29THSTREET_DDR,17.0461,-0.6163,-3.5469,21.2093
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.VOLT.0020,LAKERIDGE_DDR,16.6977,-0.6565,-3.8551,21.2093
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.VOLT.0021,ELPASO_DDR,17.1495,-0.5337,-3.5261,21.2093
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,15.8511,-1.2415,-4.1166,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.WOLF,WRWOLFUN15_RA,18.0020,-0.9528,-2.2544,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.WOLF.KE,WR.WOLF.KE_H,18.0020,-0.9528,-2.2544,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,13.4298,-1.0313,-6.7481,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,21.3478,0.5694,-0.4308,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,16.8981,-0.7176,-3.5935,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,16.8981,-0.7176,-3.5935,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,16.8981,-0.7176,-3.5935,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,16.8981,-0.7176,-3.5935,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,17.0915,-0.8604,-3.2573,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,17.4160,-0.4765,-3.3167,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,17.4160,-0.4765,-3.3167,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,17.4160,-0.4765,-3.3167,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,17.4160,-0.4765,-3.3167,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,15.7439,-1.3454,-4.1199,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,15.7439,-1.3454,-4.1199,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,15.7439,-1.3454,-4.1199,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,15.7439,-1.3454,-4.1199,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,15.7439,-1.3454,-4.1199,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,15.7439,-1.3454,-4.1199,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,17.9350,-0.2900,-2.9842,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,17.9350,-0.2900,-2.9842,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,18.2199,-0.2823,-2.7070,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,18.2199,-0.2823,-2.7070,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_MIDW,WR_MIDW_LA,15.1935,-0.9547,-5.0610,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,23.6517,0.1014,2.3411,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,21.6360,-0.6974,1.1242,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,15.3538,-0.9113,-4.9442,21.2093
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_SEG,WR_SEG_LA,21.0273,0.3997,-0.5816,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,WR_WR,WR_LA,17.1187,-0.6944,-3.3961,21.2092
04/17/2021 07:00:00,04/17/2021 12:00:00,YAD,VACS,22.4781,-0.0398,1.3087,21.2092
04/17/2021 08:00:00,04/17/2021 13:00:00,AEC,SOUC,24.9814,-0.1570,0.0067,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,AECC_CSWS,CSWS_AECC_LA,26.2611,0.6765,0.4529,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,25.8318,0.6427,0.0574,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,26.4036,0.8499,0.4221,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,25.6458,0.4692,0.0450,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,26.6541,0.3411,1.1813,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,25.5833,0.0647,0.3869,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,27.0272,0.4885,1.4070,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,AECI,AECI,24.7342,-0.0318,-0.3657,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,AEPM_CSWS,CSWS_LA,25.6407,0.3735,0.1355,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,ALTW,MISO,24.4203,-0.3046,-0.4068,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,AMRN,MISO,24.4203,-0.3046,-0.4068,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,25.9175,1.3250,-0.5392,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,BBA,MISO,24.4203,-0.3046,-0.4068,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,BCA,MISO,24.4203,-0.3046,-0.4068,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,23.3045,-0.4522,-1.3749,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,21.3642,-2.4556,-1.3118,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,BLKW,BLKW,37.1503,2.1143,9.9043,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,20.4547,-0.7105,-3.9665,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,20.8579,-0.2016,-4.0721,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,20.4868,-0.6784,-3.9665,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,BRAZ,MISO,24.4203,-0.3046,-0.4068,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,BUBA,MISO,24.4203,-0.3046,-0.4068,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,19.2669,-1.1220,-4.7428,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,23.1298,-0.1487,-1.8532,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,23.1298,-0.1487,-1.8532,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,23.1298,-0.1487,-1.8532,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,23.1298,-0.1487,-1.8532,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,23.1298,-0.1487,-1.8532,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,23.4106,-0.6046,-1.1165,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,22.7228,-1.0397,-1.3692,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,22.7228,-1.0397,-1.3692,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CLEC,MISO,24.4203,-0.3046,-0.4068,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,25.0606,0.2521,-0.3231,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,COWP,COWP_LA,24.9088,0.0278,-0.2507,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,24.9088,0.0278,-0.2507,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,24.9088,0.0278,-0.2507,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CPLE,VACS,24.9322,-0.1540,-0.0455,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CPLW,VACS,24.9322,-0.1540,-0.0455,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,25.0908,-0.1384,0.0976,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,25.0908,-0.1384,0.0976,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,25.0908,-0.1384,0.0976,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,25.0908,-0.1384,0.0976,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,CRTH_SPA,WRCRTH_SPA_LA,25.1840,0.3604,-0.3081,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,25.7775,-0.3072,0.9530,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,22.2226,0.4935,-3.4026,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,25.8175,-0.1124,0.7983,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,18.0509,-0.6176,-6.4632,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,27.0272,0.4885,1.4070,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,25.6458,0.4692,0.0450,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,25.4613,-0.6252,0.9549,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,26.2249,0.0305,1.0628,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,26.1296,-0.0005,0.9984,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,26.1296,-0.0005,0.9984,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,16.0767,-1.9517,-7.1033,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,25.7763,0.5906,0.0540,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,25.7763,0.5906,0.0540,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,25.7765,0.5908,0.0540,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,25.7765,0.5908,0.0540,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,27.0272,0.4885,1.4070,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,27.7777,0.9351,1.7109,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,24.8906,-0.3159,0.0749,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,25.0258,-0.1807,0.0749,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,25.1043,-0.0076,-0.0198,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,26.1424,-0.0662,1.0770,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,25.5491,0.1362,0.2813,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,25.5491,0.1362,0.2813,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,25.5491,0.1362,0.2813,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,25.5491,0.1362,0.2813,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,21.8776,0.3241,-3.5781,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,29.1214,0.3207,3.6690,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,27.0812,0.5309,1.4186,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,27.0806,0.5303,1.4186,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,25.8754,0.4614,0.2823,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,24.9507,-0.3623,0.1813,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,25.4010,0.0880,0.1813,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,25.4010,0.0880,0.1813,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,22.2157,-0.0367,-2.8793,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,27.0272,0.4885,1.4070,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.8754,0.4614,0.2823,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.8754,0.4614,0.2823,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,18.0927,-0.5758,-6.4632,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,27.0808,0.5305,1.4186,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,27.0806,0.5303,1.4186,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS.VOLT.0002,RICHMOND_DDR,27.1891,0.6356,1.4218,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS.VOLT.0003,PLILER_DDR,26.4496,0.2087,1.1092,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.4228,0.2040,1.0871,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS.VOLT.0025,CENTER_DDR,26.2147,0.2296,0.8535,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS.VOLT.0040,MOHAWK_DDR,25.5024,0.2432,0.1275,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,19.3449,-0.4537,-5.3331,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.9286,-0.2779,1.0748,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,9.1526,-1.3640,-14.6151,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,21.1489,-0.0291,-3.9537,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,21.1489,-0.0291,-3.9537,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,21.1030,-0.0750,-3.9537,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,21.1489,-0.0291,-3.9537,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,21.1489,-0.0291,-3.9537,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,27.0272,0.4885,1.4070,25.1317
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.2822,0.2988,0.8518,25.1316
04/17/2021 08:00:00,04/17/2021 13:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,25.8175,-0.1124,0.7983,25.1316
