Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,15.9612,-2.4214,-3.5508,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,15.3692,-2.7459,-3.8183,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,18.7502,-1.0680,-2.1152,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD2017HUB,NPPD2017HUB_H,16.1189,-2.3219,-3.4926,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,18.4729,-1.2388,-2.2217,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,15.7001,-2.4464,-3.7868,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,14.7826,-2.8711,-4.2796,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,14.7826,-2.8711,-4.2796,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,19.0430,-1.1629,-1.7275,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,19.1243,-1.0956,-1.7134,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,19.2923,-0.7756,-1.8655,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,14.1736,-2.7750,-4.9847,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,18.4305,-1.2473,-2.2556,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,18.4305,-1.2473,-2.2556,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,18.4305,-1.2473,-2.2556,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,15.5076,-2.6936,-3.7322,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,19.5128,-1.3437,-1.0769,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,16.5144,-2.1954,-3.2235,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,18.2894,-1.4586,-2.1854,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,18.3678,-1.3801,-2.1854,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,12.5639,-3.4462,-5.9233,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,12.5444,-3.3305,-6.0584,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,16.1695,-2.2064,-3.5575,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,16.1552,-2.2207,-3.5575,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,16.1552,-2.2207,-3.5575,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,16.1399,-2.2111,-3.5823,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,17.5855,-1.8795,-2.4684,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,16.0439,-2.2831,-3.6063,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,18.7158,-1.4248,-1.7928,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,15.5709,-2.6053,-3.7571,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,15.5644,-2.6058,-3.7632,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,15.5824,-2.5847,-3.7662,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,15.5824,-2.5847,-3.7662,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,15.5076,-2.6936,-3.7322,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,15.4482,-2.7529,-3.7322,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,16.8194,-1.4653,-3.6487,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,17.6321,-1.7105,-2.5907,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,12.5181,-3.3704,-6.0448,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,17.9181,-1.5339,-2.4814,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,11.9731,-2.3406,-7.6197,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,19.3987,-0.7983,-1.7363,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,12.7275,-3.4360,-5.7698,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,12.7275,-3.4360,-5.7698,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_NPPD,NPPD_LA,17.0313,-1.7160,-3.1860,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,18.7158,-1.4248,-1.7928,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,18.7158,-1.4248,-1.7928,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,19.3851,-1.0668,-1.4815,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,15.5743,-2.3184,-4.0407,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NSB,SOUC,21.8747,-0.3875,0.3288,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NSP,MISO,21.4759,-0.5392,0.0817,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NSSO,PJM,21.5031,-0.5411,0.1108,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,NYIS,PJM,21.5031,-0.5411,0.1108,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,23.1794,0.1336,1.1124,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,23.2190,0.2105,1.0752,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,23.2190,0.2105,1.0752,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,23.9169,0.1547,1.8289,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,23.3381,0.3575,1.0472,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,22.8647,-0.0748,1.0061,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,23.1912,0.1482,1.1096,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,23.1373,0.0774,1.1265,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,23.6040,0.5832,1.0874,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,22.8647,-0.0748,1.0061,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,23.8710,0.1797,1.7580,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,23.7738,0.7092,1.1312,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,23.7046,0.2732,1.4981,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,23.1373,0.0774,1.1265,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,23.3569,0.3028,1.1208,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,23.5491,0.4904,1.1253,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,23.9586,1.0462,0.9790,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,23.7738,0.7092,1.1312,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,23.1373,0.0774,1.1265,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,23.6816,0.6568,1.0914,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,23.6816,0.6568,1.0914,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,23.6816,0.6568,1.0914,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,23.7085,0.6845,1.0906,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,23.7085,0.6845,1.0906,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,23.6816,0.6568,1.0914,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,23.6816,0.6568,1.0914,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,23.1373,0.0774,1.1265,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,21.9981,-0.3503,0.4150,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,23.7069,0.2754,1.4981,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,23.8710,0.1797,1.7580,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,23.3569,0.3028,1.1208,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,21.9689,-0.6154,0.6509,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,23.4225,0.3877,1.1014,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,23.4225,0.3877,1.1014,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,23.4225,0.3877,1.1014,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,23.4225,0.3877,1.1014,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,23.7345,0.6160,1.1851,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,24.1638,0.9738,1.2566,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,23.0870,0.0904,1.0633,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,23.1794,0.1336,1.1124,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,22.9404,-0.0125,1.0195,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,22.9404,-0.0125,1.0195,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,23.7958,0.9367,0.9257,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,23.7575,0.7402,1.0840,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,23.6463,0.6314,1.0815,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.VOLT.0028,DIVISION_DDR,23.6099,0.5793,1.0972,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.VOLT.0029,GLENDALE_DDR,23.5679,0.5754,1.0592,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,23.4278,0.4281,1.0664,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.VOLT.0031,CZCHALL_DDR,23.6521,0.6189,1.0998,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.VOLT.0032,SOGATE_DDR,23.4205,0.4175,1.0696,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.VOLT.0033,FOSTER_DDR,23.6537,0.6488,1.0716,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,24.3261,1.4401,0.9526,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.VOLT.0035,TARBY_DDR,22.2186,-0.3724,0.6577,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,24.3261,1.4401,0.9526,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.VOLT.0037,GPLNS1_DDR,23.8411,0.9398,0.9680,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.VOLT.0038,GPLNS2_DDR,23.8411,0.9398,0.9680,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.VOLT.0039,DILRD_DDR,24.1303,1.2296,0.9674,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.VOLT.0040,TROSPER_DDR,23.7057,0.7000,1.0724,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,23.7261,0.7153,1.0775,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,22.4968,-0.0849,0.6483,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,23.7302,0.7182,1.0787,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,23.7738,0.7092,1.1312,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,23.2230,0.1911,1.0985,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,23.8439,0.4476,1.4629,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,23.2115,0.1773,1.1008,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGEHL6,OKGEHSL1UN6_RA,23.5316,0.5430,1.0552,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGEHL7,OKGEHSL1PLT1,23.5855,0.5969,1.0552,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGEHL8,OKGEHSL1UN8_RA,23.5855,0.5969,1.0552,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGEHL910,OKGEHSL1PLT2,23.5855,0.5969,1.0552,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,23.7009,0.2940,1.4736,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGEMCC,OKGEMCCLAIPLT1,23.1681,0.1661,1.0687,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,22.5632,-0.1965,0.8263,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,22.5458,-0.2139,0.8263,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,22.5020,-0.2577,0.8263,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,23.1873,0.2034,1.0506,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,23.2745,0.2906,1.0506,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,23.2745,0.2906,1.0506,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,23.1873,0.2034,1.0506,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGESM1,OKGESEMINOLEUN1_RA,23.2463,0.2944,1.0185,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGESM2,OKGESEMINOLEUN2_RA,23.2576,0.2942,1.0300,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGESM3,OKGESEMINOLEUN3_RA,23.2576,0.2942,1.0300,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGESO1,OKGESONR1UN1_RA,23.0380,0.0744,1.0302,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGESO2,OKGESONR1UN2_RA,22.6026,-0.3503,1.0195,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,23.6799,0.2729,1.4736,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,23.9697,0.7270,1.3093,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGETINK5A,OKGETINK5UN1_RA,23.5530,0.5601,1.0595,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGETINK5B,OKGETINK5UN2_RA,23.5530,0.5601,1.0595,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,23.6049,0.3336,1.3380,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,23.1794,0.1336,1.1124,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,23.7738,0.7092,1.1312,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,23.7738,0.7092,1.1312,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE_OKGE,OKGE_LA,23.5987,0.6638,1.0015,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,24.1208,1.2124,0.9750,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,23.6095,0.3382,1.3380,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OMLP,MISO,21.4759,-0.5392,0.0817,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,22.9807,0.1923,0.8550,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,22.7978,0.2247,0.6397,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OMPA_GENHUB,OMPA_GENHUB_H,23.1152,0.2071,0.9747,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,23.3461,0.3655,1.0472,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,24.3759,1.3224,1.1201,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,22.8647,-0.0748,1.0061,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,24.1597,0.8475,1.3789,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,25.0783,1.9492,1.1957,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,23.2810,0.3506,0.9970,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,23.4004,0.4199,1.0472,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,23.4004,0.4199,1.0472,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,23.4004,0.4199,1.0472,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OMPA_SPP,OMPA_SPP_LA,24.0416,1.0182,1.0901,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,24.1638,0.9738,1.2566,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,22.6608,-0.0829,0.8104,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,22.6608,-0.0829,0.8104,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,22.6608,-0.0829,0.8104,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,22.6608,-0.0829,0.8104,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,ONT,MISO,21.4759,-0.5392,0.0817,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,19.4706,-1.1050,-1.3578,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,19.4397,-1.1369,-1.3568,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,17.5855,-1.8795,-2.4684,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,19.5945,-1.1872,-1.1517,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,19.4461,-1.1302,-1.3570,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,OPPD_OPPD,OPPD_LA,19.5021,-1.0436,-1.3877,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,19.4256,-1.1204,-1.3874,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OTP,MISO,21.4759,-0.5392,0.0817,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,OVEC,OVEC,21.5571,-0.5157,0.1395,21.9333
06/13/2021 08:00:00,06/13/2021 13:00:00,PARAGOULD,PARAGOULD_LA,21.8830,-0.3850,0.3346,21.9334
06/13/2021 08:00:00,06/13/2021 13:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,22.1459,-0.4870,0.6995,21.9334
