Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,32.5273,1.7454,1.6711,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,31.9672,1.1881,1.6684,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,31.9672,1.1881,1.6684,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,31.9672,1.1881,1.6684,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,31.9672,1.1881,1.6684,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,32.9299,2.1483,1.6709,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,32.5225,1.7407,1.6711,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,32.5225,1.7407,1.6711,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,31.0200,0.1324,1.7768,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,30.3766,-0.4340,1.6998,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,30.3766,-0.4340,1.6998,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,30.3748,-0.4377,1.7018,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,31.0852,0.2109,1.7636,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,30.8555,-0.0561,1.8008,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,30.6673,-0.1733,1.7299,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,30.9107,-0.0335,1.8334,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,30.4955,-0.3196,1.7044,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,31.8771,1.0866,1.6798,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,31.8771,1.0866,1.6798,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,31.8771,1.0866,1.6798,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,31.7733,0.9835,1.6791,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,32.3178,1.5361,1.6709,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,33.3098,2.5207,1.6784,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,32.3869,1.6053,1.6709,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,30.3126,-0.5122,1.7140,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,31.7929,1.0072,1.6750,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,32.9611,2.1766,1.6738,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,31.7929,1.0072,1.6750,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,32.4437,1.6571,1.6758,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,30.7282,-0.1204,1.7379,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,50.1718,2.9076,18.1535,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,33.9085,3.1264,1.6714,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,33.2492,2.4671,1.6713,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,32.8241,2.0422,1.6711,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,33.3544,2.5719,1.6718,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,31.2044,0.3758,1.7179,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,29.8037,-0.9360,1.6290,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,31.1878,0.3928,1.6843,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,31.7057,0.9177,1.6773,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,31.7057,0.9177,1.6773,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,31.7929,1.0072,1.6750,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.VOLT.0001,PUCKETT_DDR,30.8273,0.0156,1.7010,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,32.2608,1.4815,1.6686,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,34.0018,3.2203,1.6707,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,32.7491,1.9590,1.6794,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,32.3063,1.5267,1.6689,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,32.5861,1.7981,1.6772,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.VOLT.0033,KRESS_DDR,31.8939,1.1003,1.6829,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,32.4594,1.6798,1.6688,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,30.7478,-0.0657,1.7028,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,50.1718,2.9076,18.1535,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,34.0520,3.2697,1.6716,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,33.6010,2.8187,1.6716,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,30.9226,0.1068,1.7051,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,30.9813,0.1752,1.6954,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS_SPS,SPS_LA,32.6794,1.8229,1.7458,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,32.9172,2.1309,1.6756,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,SSCN_NPPD,SSCN_NPPD_LA,27.0723,-0.3321,-1.7064,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,TAL,SOUC,28.3591,-0.2376,-0.5140,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,TEC,SOUC,28.3591,-0.2376,-0.5140,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,27.4021,-0.1538,-1.5548,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,TVA,TVA,28.2390,-0.2597,-0.6120,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,UCUHUB,UCUHUB_H,23.5171,-2.2945,-3.2991,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,UCUHUB17,UCUHUB17_H,24.7315,-1.9307,-2.4485,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,UCUHUB18,UCUHUB18_H,24.3351,-2.0628,-2.7129,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,UCUHUB19,UCUHUB19_H,25.8072,-1.6883,-1.6152,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,UCUHUB20,UCUHUB20_H,26.0787,-1.5896,-1.4424,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,UCUHUB21,UCUHUB21_H,26.1510,-1.5853,-1.3745,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,28.1889,0.4807,-1.4026,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,28.1889,0.4807,-1.4026,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,26.9702,-0.7281,-1.4125,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,26.8666,-0.8317,-1.4125,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,26.9648,-0.7217,-1.4242,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,27.3001,-0.4530,-1.3577,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,27.3001,-0.4530,-1.3577,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,28.1889,0.4807,-1.4026,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,26.9472,-0.7703,-1.3932,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,27.4180,0.0345,-1.7273,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,26.9049,-0.7310,-1.4749,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,28.2724,0.5499,-1.3882,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,28.2724,0.5499,-1.3882,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,27.2498,-0.3702,-1.4907,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,27.1171,-0.4497,-1.5439,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,27.9012,0.2604,-1.4699,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,27.1054,-0.2795,-1.7259,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,27.6331,0.2448,-1.7224,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,27.0899,-0.4792,-1.5416,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,27.2685,-0.3515,-1.4907,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,27.2685,-0.3515,-1.4907,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,27.1365,-0.2916,-1.6827,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,27.1177,-0.4744,-1.5186,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,26.8862,-0.8054,-1.4192,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,27.7064,0.3183,-1.7227,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,27.8660,0.1547,-1.3994,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,27.8660,0.1547,-1.3994,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,27.8660,0.1547,-1.3994,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,39.3300,0.2491,9.9702,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,39.3300,0.2491,9.9702,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,39.3300,0.2491,9.9702,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,28.2451,0.5382,-1.4038,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,26.7653,-0.9254,-1.4200,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,26.8181,-0.8738,-1.4188,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,14.0085,-4.6540,-10.4482,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,27.7769,0.2313,-1.5651,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,27.3379,-0.3684,-1.4045,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,26.5671,-0.7925,-1.7511,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,27.4722,-0.1501,-1.4884,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,28.6026,0.8896,-1.3978,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,28.6031,0.8902,-1.3978,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,28.6031,0.8902,-1.3978,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,28.6031,0.8902,-1.3978,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,28.6031,0.8902,-1.3978,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,28.6031,0.8902,-1.3978,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,28.6026,0.8896,-1.3978,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,28.6031,0.8902,-1.3978,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,28.6026,0.8896,-1.3978,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,26.9910,-0.5090,-1.6107,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,27.5318,-0.1544,-1.4245,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,28.1256,0.6263,-1.6114,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,28.1256,0.6263,-1.6114,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,26.7755,-0.9152,-1.4200,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,27.1312,-0.5840,-1.3955,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,27.1842,-0.2056,-1.7209,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,27.3585,0.0097,-1.7620,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,26.9648,-0.7217,-1.4242,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,26.9648,-0.7217,-1.4242,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,27.1054,-0.2795,-1.7259,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,27.2647,-0.3638,-1.4822,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,25.9096,-1.2582,-1.9430,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,25.9096,-1.2582,-1.9430,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,26.7067,-0.9848,-1.4192,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,27.2450,-0.3634,-1.5023,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.FSE,WAUE.FSE_H,26.5315,-1.1208,-1.4584,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,26.9738,-0.7726,-1.3643,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,26.7357,-1.0152,-1.3598,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,26.5182,-1.0452,-1.5473,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,26.4591,-1.0874,-1.5643,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,26.6064,-1.0823,-1.4220,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,26.5188,-1.1698,-1.4221,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,27.4338,-0.0556,-1.6214,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,26.9049,-0.7310,-1.4749,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,27.1872,-0.9218,-1.0018,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,26.3981,-0.7512,-1.9614,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,26.3981,-0.7512,-1.9614,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,26.3981,-0.7512,-1.9614,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,27.3656,-0.2290,-1.5161,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,27.6087,0.2253,-1.7273,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,26.9255,-0.4351,-1.7502,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,27.4781,0.0899,-1.7225,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,26.7489,-0.5204,-1.8415,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,27.4180,0.0345,-1.7273,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,27.3881,0.0022,-1.7248,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,26.3274,-1.0203,-1.7630,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,27.1365,-0.2916,-1.6827,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,27.5592,0.1920,-1.7436,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,26.8441,-0.5469,-1.7197,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,26.5671,-0.7925,-1.7511,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,28.4898,0.9606,-1.5815,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,27.0822,-0.3023,-1.7263,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,28.1885,0.6793,-1.6016,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,27.6213,0.2396,-1.7291,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,25.9096,-1.2582,-1.9430,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.NTWK,WAUE.NTWK_H,27.5481,-0.0908,-1.4719,29.1108
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,28.0820,0.4586,-1.4873,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,28.0820,0.4586,-1.4873,29.1107
06/29/2021 07:00:00,06/29/2021 12:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,27.4159,-0.1890,-1.5058,29.1107
