Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/04/2020 02:00:00,10/04/2020 07:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,15.4205,0.4526,0.7482,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,15.2069,0.3640,0.6233,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,15.1982,0.3557,0.6228,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,15.2056,0.3630,0.6229,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,15.2056,0.3630,0.6229,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,15.1904,0.3464,0.6244,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,15.1904,0.3464,0.6244,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,15.6004,0.6609,0.7198,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,15.3732,0.4679,0.6857,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,14.6139,-0.1248,0.5191,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,15.4613,0.5023,0.7393,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,14.6231,-0.0233,0.4268,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,15.6517,0.6535,0.7785,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,15.1904,0.3464,0.6244,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,14.5787,-0.1695,0.5285,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,14.5787,-0.1695,0.5285,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,NPPD_NPPD,NPPD_LA,15.2907,0.3871,0.6840,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,15.4205,0.4526,0.7482,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,15.4205,0.4526,0.7482,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,15.2663,0.3278,0.7188,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,14.8169,0.1102,0.4871,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,NPPD_WEC2,NPPD_WEC2_H,15.1904,0.3464,0.6244,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,NSB,SOUC,15.7426,0.5551,0.9679,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,NSP,MISO,15.5413,0.3958,0.9259,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,NSSO,PJM,15.6549,0.4383,0.9969,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,NYIS,PJM,15.6549,0.4383,0.9969,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,14.4061,-0.1509,0.3374,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,14.5029,-0.0638,0.3471,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,14.5029,-0.0638,0.3471,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,13.8055,-0.2165,-0.1976,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,14.6271,0.0769,0.3306,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,14.4098,-0.1266,0.3168,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,14.3146,-0.2276,0.3225,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,14.3889,-0.1546,0.3238,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,14.5516,0.0308,0.3012,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,14.5223,-0.1226,0.4252,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,14.4098,-0.1266,0.3168,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,13.9096,-0.2178,-0.0922,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,14.4809,-0.2196,0.4808,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,14.2912,-0.2225,0.2940,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,14.3889,-0.1546,0.3238,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,14.4287,-0.1636,0.3726,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,14.4460,-0.1931,0.4194,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,14.9124,0.0848,0.6079,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,14.4809,-0.2196,0.4808,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,14.3889,-0.1546,0.3238,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,14.4480,-0.1947,0.4230,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,14.4480,-0.1947,0.4230,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,14.4599,-0.1828,0.4230,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,14.4075,-0.2340,0.4219,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,14.4075,-0.2340,0.4219,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,14.4480,-0.1947,0.4230,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,14.4480,-0.1947,0.4230,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,14.3889,-0.1546,0.3238,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,15.7893,0.5848,0.9849,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,14.2912,-0.2225,0.2940,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,13.9096,-0.2178,-0.0922,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,14.4287,-0.1636,0.3726,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,14.9717,0.0971,0.6550,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,14.4258,-0.1887,0.3949,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,14.4258,-0.1887,0.3949,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,14.4258,-0.1887,0.3949,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,14.4258,-0.1887,0.3949,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,14.6052,0.0555,0.3300,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,14.5516,0.0308,0.3012,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,14.4408,-0.1194,0.3405,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,14.4061,-0.1509,0.3374,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,14.4418,-0.1083,0.3304,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,14.4418,-0.1083,0.3304,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,14.9701,0.1425,0.6079,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,14.4809,-0.2196,0.4808,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,14.4398,-0.1305,0.3507,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,14.5585,0.0400,0.2989,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,14.2748,-0.2693,0.3245,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGEHL6,OKGEHSL1UN6_RA,14.5220,-0.1194,0.4218,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGEHL7,OKGEHSL1PLT1,14.5220,-0.1194,0.4218,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGEHL8,OKGEHSL1UN8_RA,14.5220,-0.1194,0.4218,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGEHL910,OKGEHSL1PLT2,14.3452,-0.2963,0.4218,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,14.3436,-0.1737,0.2976,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGEMCC,OKGEMCCLAIPLT1,14.5904,-0.0677,0.4384,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,14.4477,-0.1971,0.4251,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,14.4695,-0.1752,0.4251,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,14.4774,-0.1673,0.4251,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,14.3103,-0.3148,0.4054,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,14.2229,-0.4022,0.4054,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,14.2229,-0.4022,0.4054,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,14.2229,-0.4022,0.4054,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGESM1,OKGESEMINOLEUN1_RA,14.3031,-0.3918,0.4753,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGESM2,OKGESEMINOLEUN2_RA,14.3604,-0.3225,0.4632,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGESM3,OKGESEMINOLEUN3_RA,14.4304,-0.2525,0.4632,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGESO1,OKGESONR1UN1_RA,14.4933,-0.0610,0.3347,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGESO2,OKGESONR1UN2_RA,14.3335,-0.2165,0.3304,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,14.3381,-0.1791,0.2976,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,14.5193,-0.0238,0.3235,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGETINK5A,OKGETINK5UN1_RA,14.5619,-0.0967,0.4390,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGETINK5B,OKGETINK5UN2_RA,14.5619,-0.0967,0.4390,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,14.3428,-0.2183,0.3414,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,14.4061,-0.1509,0.3374,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,14.4809,-0.2196,0.4808,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,14.4809,-0.2196,0.4808,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE_OKGE,OKGE_LA,14.7370,0.0667,0.4506,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,14.9489,0.1262,0.6031,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,14.3364,-0.2247,0.3414,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OMLP,MISO,15.5413,0.3958,0.9259,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,14.5169,0.0058,0.2914,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,15.6740,0.7062,0.7481,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OMPA_GENHUB,OMPA_GENHUB_H,14.7376,0.0746,0.4433,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,14.7142,0.1640,0.3306,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,14.8222,0.2175,0.3851,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,14.4098,-0.1266,0.3168,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,14.8074,0.2848,0.3029,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,14.9610,0.3919,0.3495,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,14.7373,0.3884,0.1292,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,14.6776,0.1273,0.3306,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,14.6776,0.1273,0.3306,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,14.6776,0.1273,0.3306,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OMPA_SPP,OMPA_SPP_LA,14.7651,0.1164,0.4291,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,14.5516,0.0308,0.3012,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,14.4102,-0.1334,0.3239,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,14.4102,-0.1334,0.3239,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,14.4102,-0.1334,0.3239,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,14.4102,-0.1334,0.3239,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,ONT,MISO,15.5413,0.3958,0.9259,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,15.4785,0.4729,0.7860,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,15.4575,0.4517,0.7862,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,15.1810,0.2078,0.7536,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,15.4859,0.4563,0.8100,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,15.4679,0.4622,0.7861,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OPPD_OPPD,OPPD_LA,15.5295,0.5242,0.7856,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,15.4926,0.4909,0.7820,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,OTP,MISO,15.5413,0.3958,0.9259,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,OVEC,OVEC,15.6902,0.4641,1.0065,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,PARAGOULD,PARAGOULD_LA,15.8134,0.5677,1.0260,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,14.2850,0.3050,-0.2397,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,14.2850,0.3050,-0.2397,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,14.2850,0.3050,-0.2397,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,14.2679,0.3048,-0.2565,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,14.2679,0.3048,-0.2565,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,14.2679,0.3048,-0.2565,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,PIGGOTT,PIGGOTT_LA,15.8161,0.5609,1.0356,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,PJM,PJM,15.6549,0.4383,0.9969,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,PLUM,MISO,15.5413,0.3958,0.9259,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,POPLARBLUFF,POPLARBLUFF_LA,15.8806,0.5623,1.0987,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,14.1862,-0.8389,0.8055,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,14.1862,-0.8389,0.8055,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,14.2505,-0.7782,0.8090,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,14.2505,-0.7782,0.8090,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,14.7124,-0.3208,0.8135,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,14.7124,-0.3208,0.8135,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,14.2593,-0.7678,0.8074,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,14.0498,-0.9610,0.7911,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,14.3990,-0.0410,0.2203,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,14.6936,0.3489,0.1250,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,15.2300,0.2622,0.7482,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,14.8779,0.1938,0.4644,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,15.1428,0.4449,0.4783,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,15.5053,0.4390,0.8466,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,14.3920,-0.6378,0.8101,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,15.5448,0.4977,0.8275,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,14.8033,-0.2506,0.8342,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,14.5580,-0.4909,0.8292,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,15.6414,0.5850,0.8367,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,PUPP,MISO,15.5413,0.3958,0.9259,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,RCEAST,RCEAST,14.8003,-0.1726,0.7533,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,SALINA_1,GRDASALINA1UN1_RA,14.6608,0.3451,0.0961,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,SALINA_2,GRDASALINA1UN2_RA,14.6608,0.3451,0.0961,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,SALINA_3,GRDASALINA1UN3_RA,14.6608,0.3451,0.0961,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,SALINA_4,GRDASALINA1UN4_RA,14.6608,0.3451,0.0961,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,SALINA_5,GRDASALINA1UN5_RA,14.6608,0.3451,0.0961,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,SALINA_6,GRDASALINA1UN6_RA,14.6608,0.3451,0.0961,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,SARPY_1,OPPDSARPYUN1_RA,15.5163,0.5104,0.7863,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,SARPY_2,OPPDSARPYUN2_RA,15.5330,0.5263,0.7870,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,SARPY_3,OPPDSARPYUN3_RA,15.4939,0.4879,0.7864,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,SARPY_4,OPPDSARPYUN4_RA,15.4939,0.4879,0.7864,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,SARPY_5,OPPDSARPYUN5_RA,15.4939,0.4879,0.7864,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,SC,SOUC,15.7426,0.5551,0.9679,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,SCEG,VACS,15.7454,0.5479,0.9778,14.2197
10/04/2020 02:00:00,10/04/2020 07:00:00,SCSE,SCSE,14.6536,-0.0910,0.5250,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,SEC,SOUC,15.7426,0.5551,0.9679,14.2196
10/04/2020 02:00:00,10/04/2020 07:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,14.2933,-0.1386,0.2122,14.2197
