Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/12/2020 04:00:00,05/12/2020 09:00:00,MALDEN,MALDEN_LA,15.3621,0.4790,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MCWEST,MCWEST,13.6321,-1.2509,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,MDU,MISO,15.1720,0.2889,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,14.0042,-0.8789,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,15.0276,0.1445,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,15.1695,0.2864,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,15.1152,0.2321,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MEAN_NPPD,NPPD_MEAN_LA,14.3498,-0.5332,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,MEC,MISO,15.1720,0.2889,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MHEB,MHEB,14.6497,-0.2334,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,14.0777,-0.8054,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,14.2271,-0.6560,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,14.0777,-0.8054,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,14.0777,-0.8054,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,14.2271,-0.6560,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,14.4846,-0.3985,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MISO,MISO,15.1720,0.2889,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,14.4903,-0.3928,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,14.4903,-0.3928,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,14.7150,-0.1680,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,13.9584,-0.9246,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,14.2391,-0.6440,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,13.7564,-1.1267,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,14.1945,-0.6886,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,13.8629,-1.0202,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,14.5402,-0.3429,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,14.5402,-0.3429,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,14.5402,-0.3429,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,14.5402,-0.3429,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,14.5402,-0.3429,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,15.0146,0.1315,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,15.0146,0.1315,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,15.3309,0.4478,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,15.3309,0.4478,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,15.2370,0.3540,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,MO.KC.ITAN2.MP,KCPLIATANUNIAT2_MOPEP_RA,14.7005,-0.1826,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,15.4463,0.5632,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MOWR,AECI,15.1298,0.2467,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,15.1424,0.2593,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,15.3365,0.4534,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,14.8373,-0.0458,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,14.2658,-0.6172,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,14.7340,-0.1491,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,14.9355,0.0524,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,14.9355,0.0524,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,14.9373,0.0542,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,14.9373,0.0542,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSIATANUN1,MPSIATAN_SJUN1_RA,14.7005,-0.1826,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSIATANUN2,MPSIATAN_SJUNIAT2_GMOC_RA,14.7005,-0.1826,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSJEFF_UN1,MPSPAR_JECMUN1_RA,14.5388,-0.3443,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSJEFF_UN2,MPSPAR_JECMUN2_RA,14.5348,-0.3482,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSJEFF_UN3,MPSPAR_JECMUN3_RA,14.4851,-0.3979,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,14.8697,-0.0134,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,14.8697,-0.0134,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,14.8697,-0.0134,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,14.8281,-0.0550,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,14.8697,-0.0134,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,14.8697,-0.0134,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,14.8697,-0.0134,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,15.0483,0.1652,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,14.9864,0.1034,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,14.8250,-0.0580,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,14.8250,-0.0580,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,14.8250,-0.0580,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,14.9493,0.0662,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,14.9493,0.0662,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MPS_MPS,MPS_LA,15.0273,0.1442,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MSTNG,SPSMSTNGPLT1,14.7738,-0.1093,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MSTNG4,SPSMSTNGUN4_RA,14.8529,-0.0302,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MSTNG5,SPSMSTNGUN5_RA,14.8529,-0.0302,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,14.8529,-0.0302,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NBSO,PJM,15.1840,0.3010,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,14.6765,-0.2066,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,14.6765,-0.2066,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,13.8450,-1.0381,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NHC1,VACS,15.3624,0.4793,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,14.9485,0.0654,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,14.9485,0.0654,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,14.9485,0.0654,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD.ARM.MILLIGAN3,NPPD.ARM.MILLIGAN3_H,14.9039,0.0209,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,14.1962,-0.6868,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,15.1121,0.2290,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,14.1962,-0.6868,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD.HUB.PY2018,NPPDPY18_H,14.0761,-0.8070,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,14.1061,-0.7770,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,13.2834,-1.5996,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,13.2834,-1.5996,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,13.7520,-1.1310,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,13.7178,-1.1652,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,13.7178,-1.1652,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,15.0617,0.1786,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,14.4849,-0.3982,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,14.1962,-0.6868,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,15.0617,0.1786,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,14.1962,-0.6868,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,15.0894,0.2063,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD2017HUB,NPPD2017HUB_H,14.0761,-0.8070,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,15.0038,0.1208,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,14.2953,-0.5878,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,14.1394,-0.7436,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,14.1394,-0.7436,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,14.7424,-0.1406,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,14.7931,-0.0899,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,15.4891,0.6060,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,13.8127,-1.0703,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,14.8841,0.0010,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,15.0305,0.1474,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,15.0305,0.1474,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,14.3928,-0.4903,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,14.7137,-0.1694,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,14.5906,-0.2925,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,15.1432,0.2601,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,15.1510,0.2679,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,13.3040,-1.5791,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,13.3837,-1.4993,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,14.3503,-0.5327,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,14.3485,-0.5346,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,14.3485,-0.5346,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,14.3694,-0.5137,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,14.4849,-0.3982,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,14.3713,-0.5117,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,14.8607,-0.0224,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,14.4145,-0.4685,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,14.4057,-0.4774,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,14.4128,-0.4702,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,14.4128,-0.4702,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,14.3928,-0.4903,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,14.3625,-0.5206,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,14.9099,0.0268,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,14.8248,-0.0583,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,13.3285,-1.5546,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,15.0101,0.1270,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,13.6759,-1.2072,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,15.3301,0.4471,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,14.3625,-0.5206,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,13.3190,-1.5641,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,13.3190,-1.5641,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_NPPD,NPPD_LA,14.6352,-0.2479,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,14.8607,-0.0223,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,14.8607,-0.0223,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,14.8413,-0.0418,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,13.7830,-1.1001,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,14.3928,-0.4903,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NSB,SOUC,15.3742,0.4911,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NSP,MISO,15.1720,0.2889,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,NSSO,PJM,15.1840,0.3010,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,NYIS,PJM,15.1840,0.3010,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,14.3132,-0.5699,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,14.1903,-0.6928,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,14.1903,-0.6928,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,14.0870,-0.7960,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,14.6073,-0.2758,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.CORDN4710,OKGE.CORDN4710_H,15.4731,0.5901,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,14.3787,-0.5044,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,14.3410,-0.5420,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,14.2857,-0.5974,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,14.1635,-0.7196,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,14.6184,-0.2647,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.GAES.SHADYPT1,OKGE.GAES.SHADYPT1_H,15.4731,0.5901,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.GAES.SHADYPT2,OKGE.GAES.SHADYPT2_H,15.4731,0.5901,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,14.1084,-0.7747,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,14.4846,-0.3985,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,14.1763,-0.7067,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,14.2857,-0.5974,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,14.3940,-0.4891,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,14.4535,-0.4295,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,14.9205,0.0375,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,14.4846,-0.3985,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,14.2857,-0.5974,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,14.6101,-0.2730,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,14.6101,-0.2730,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,14.6101,-0.2730,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,14.6293,-0.2537,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,14.6293,-0.2537,0.0007,14.8823
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,14.6101,-0.2730,0.0007,14.8824
05/12/2020 04:00:00,05/12/2020 09:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,14.6101,-0.2730,0.0007,14.8824
