Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,27.4824,-0.3541,9.8745,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,27.4824,-0.3541,9.8745,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,27.4824,-0.3541,9.8745,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,27.4824,-0.3541,9.8745,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,27.4824,-0.3541,9.8745,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,27.4824,-0.3541,9.8745,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,27.4824,-0.3541,9.8745,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,23.0514,-0.3444,5.4338,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,11.3130,-1.3433,-5.3057,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,5.4206,-0.9320,-11.6094,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,3.7529,-1.8529,-12.3562,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,12.7094,0.9913,-6.2439,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,12.8467,-1.0319,-4.0834,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,28.0637,0.2592,9.8425,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,22.7794,1.1978,3.6197,17.9619
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-6.1000,-1.3707,-22.6913,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-6.1000,-1.3707,-22.6913,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-6.1000,-1.3707,-22.6913,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_OKGE,WFEC_OKGE_LA,17.4620,0.1285,-0.6286,17.9621
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,65.0415,0.7981,46.2814,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,6.8377,-1.4073,-9.7170,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,15.2361,-1.2324,-1.4935,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_WFEC,WFEC_LA,30.3289,0.0936,12.2733,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,22.7794,1.1978,3.6197,17.9619
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,12.7365,-1.0256,-4.1999,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,12.3996,-1.2377,-4.3247,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,12.1606,-1.4888,-4.3126,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,13.7716,-1.0573,-3.1331,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,13.7716,-1.0573,-3.1331,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,13.7716,-1.0573,-3.1331,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,13.7716,-1.0573,-3.1331,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,13.7716,-1.0573,-3.1331,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,13.7716,-1.0573,-3.1331,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,13.7716,-1.0573,-3.1331,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,10.4607,0.5188,-8.0201,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,13.0753,-1.2297,-3.6570,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,12.0662,-1.1929,-4.7029,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,12.0662,-1.1929,-4.7029,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,12.6632,-0.9770,-4.3218,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,12.6632,-0.9770,-4.3218,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,12.6632,-0.9770,-4.3218,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,13.0753,-1.2297,-3.6570,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.HEC.GT1,WRHECGTUN32_RA,12.9647,-0.8614,-4.1359,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.HEC.GT2,WRHECGTUN33_RA,12.9548,-0.8713,-4.1359,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.HEC.GT3,WRHECGTUN34_RA,12.9453,-0.8809,-4.1358,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.HEC.GT4,WRHECGTUN35_RA,12.9452,-0.8809,-4.1358,17.9619
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,11.9912,-1.3945,-4.5763,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.JEC.1,WRJEFFUN10_RA,12.7274,-1.5660,-3.6686,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.JEC.2,WRJEFFUN11_RA,12.6714,-1.5323,-3.7583,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.JEC.3,WRJEFFUN12_RA,12.6554,-1.5483,-3.7583,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,13.6615,-0.7834,-3.5171,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,12.4558,-1.0749,-4.4312,17.9619
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,12.4558,-1.0749,-4.4312,17.9619
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.LEC.4,WRLECUN26_RA,14.7106,-0.9038,-2.3475,17.9619
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.LEC.5,WRLECUN27_RA,14.6266,-0.8486,-2.4868,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,13.1489,-0.7688,-4.0443,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,13.1489,-0.7688,-4.0443,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,13.1489,-0.7688,-4.0443,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,13.1855,-0.7341,-4.0424,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,12.6026,-1.2890,-4.0704,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,12.6026,-1.2890,-4.0704,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,12.4663,-1.5309,-3.9648,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,12.4640,-1.2128,-4.2852,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,12.4640,-1.2128,-4.2852,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,12.6026,-1.2890,-4.0704,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,15.1992,-0.5535,-2.2092,17.9619
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,13.0080,-1.1397,-3.8143,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,12.4521,-1.0787,-4.4312,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,13.0932,-0.7594,-4.1094,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,13.7716,-1.0573,-3.1331,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,11.6897,-1.2615,-5.0108,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,14.7321,-0.6917,-2.5382,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,13.0753,-1.2297,-3.6570,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.THAYERLD,WR.THAYERLD_LA,21.0303,0.5885,2.4798,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,13.2384,-0.9169,-3.8067,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,14.9790,-0.7170,-2.2659,17.9619
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.VOLT.0015,SMOKY_DDR,13.1016,-0.9503,-3.9101,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.VOLT.0016,BONITA_DDR,15.1098,-0.3490,-2.5032,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.VOLT.0017,WILDCAT_DDR,13.0084,-1.2858,-3.6678,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.VOLT.0018,HOOVER_DDR,12.9089,-0.7723,-4.2808,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.VOLT.0019,29THSTREET_DDR,12.6529,-0.9272,-4.3819,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.VOLT.0020,LAKERIDGE_DDR,12.7669,-0.8987,-4.2964,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.VOLT.0021,ELPASO_DDR,12.8551,-0.8559,-4.2510,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.VOLT.0048,WRCRSTWD_DDR,13.1016,-0.9503,-3.9101,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,12.2223,-0.9540,-4.7857,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.WOLF,WRWOLFUN15_RA,12.4094,-1.4562,-4.0964,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,11.9912,-1.3945,-4.5763,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,10.4920,0.5501,-8.0201,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,12.7365,-1.0256,-4.1999,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,12.7365,-1.0256,-4.1999,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,12.7365,-1.0256,-4.1999,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,12.7365,-1.0256,-4.1999,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,13.8095,-0.8886,-3.2639,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,12.7085,-0.8479,-4.4055,17.9619
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,12.7085,-0.8479,-4.4055,17.9619
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,12.7085,-0.8479,-4.4055,17.9619
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,12.7085,-0.8479,-4.4055,17.9619
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,13.0975,-1.1082,-3.7563,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,13.0975,-1.1082,-3.7563,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,13.0975,-1.1082,-3.7563,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,13.0975,-1.1082,-3.7563,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,13.0975,-1.1082,-3.7563,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,13.0975,-1.1082,-3.7563,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,14.1435,-0.5459,-3.2726,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,14.1435,-0.5459,-3.2726,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,14.3521,-0.6968,-2.9131,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,14.3521,-0.6968,-2.9131,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_MIDW,WR_MIDW_LA,12.9132,-0.8495,-4.1992,17.9619
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,18.2988,0.5985,-0.2617,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,16.2880,-0.0527,-1.6212,17.9619
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,12.9888,-0.6727,-4.3005,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_SEG,WR_SEG_LA,10.5511,0.4854,-7.8962,17.9619
06/25/2021 02:00:00,06/25/2021 07:00:00,WR_WR,WR_LA,13.1202,-0.7089,-4.1329,17.9620
06/25/2021 02:00:00,06/25/2021 07:00:00,YAD,VACS,19.6396,0.4526,1.2250,17.9620
06/25/2021 03:00:00,06/25/2021 08:00:00,AEC,SOUC,19.0281,0.5586,1.6383,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,AECC_CSWS,CSWS_AECC_LA,19.8704,0.7268,2.3124,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,19.3079,0.6388,1.8379,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,19.0639,0.8996,1.3331,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,19.2800,0.3671,2.0817,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,20.0771,0.5067,2.7393,16.8311
06/25/2021 03:00:00,06/25/2021 08:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,18.3420,0.1837,1.3272,16.8311
06/25/2021 03:00:00,06/25/2021 08:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,20.0910,0.3093,2.9506,16.8311
06/25/2021 03:00:00,06/25/2021 08:00:00,AECI,AECI,18.7483,0.3846,1.5325,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,AEPM_CSWS,CSWS_LA,18.7753,0.6086,1.3356,16.8311
06/25/2021 03:00:00,06/25/2021 08:00:00,ALTW,MISO,18.0702,0.2806,0.9584,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,AMRN,MISO,18.0702,0.2806,0.9584,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,11.2226,-0.0172,-5.5914,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,BBA,MISO,18.0702,0.2806,0.9584,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,BCA,MISO,18.0702,0.2806,0.9584,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,16.6325,0.4391,-0.6378,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,14.3205,-1.7301,-0.7806,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,BLKW,BLKW,11.4327,0.4577,-5.8562,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,9.6045,-0.8287,-6.3980,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,17.4044,-0.5217,1.0950,16.8311
06/25/2021 03:00:00,06/25/2021 08:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,9.6188,-0.8144,-6.3980,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,BRAZ,MISO,18.0702,0.2806,0.9584,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,BUBA,MISO,18.0702,0.2806,0.9584,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,11.0673,-1.3695,-4.3944,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,13.4151,-0.4754,-2.9407,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,13.4151,-0.4754,-2.9407,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,13.4151,-0.4754,-2.9407,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,13.4151,-0.4754,-2.9407,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,13.4151,-0.4754,-2.9407,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,11.6692,-0.8370,-4.3250,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.5124,-0.3391,-0.9797,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.5124,-0.3391,-0.9797,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CLEC,MISO,18.0702,0.2806,0.9584,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,13.2411,0.1963,-3.7863,16.8311
06/25/2021 03:00:00,06/25/2021 08:00:00,COWP,COWP_LA,20.2605,0.6668,2.7625,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,20.2605,0.6668,2.7625,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,20.2605,0.6668,2.7625,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CPLE,VACS,18.9680,0.5430,1.5938,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CPLW,VACS,18.9680,0.5430,1.5938,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,19.2086,0.6023,1.7751,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,19.2086,0.6023,1.7751,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,19.2086,0.6023,1.7751,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,19.2086,0.6023,1.7751,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CRTH_SPA,WRCRTH_SPA_LA,34.9035,0.5518,17.5206,16.8311
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.1956,0.8785,2.4859,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,13.3503,-0.0025,-3.4784,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.9118,0.7207,2.3599,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,9.7777,-1.0319,-6.0216,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.0910,0.3093,2.9506,16.8311
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,19.2800,0.3671,2.0817,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.0253,0.7093,2.4848,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.3619,0.9523,2.5784,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.3093,0.9680,2.5101,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.3093,0.9680,2.5101,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.2671,0.5784,1.8576,16.8311
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.2671,0.5784,1.8576,16.8311
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.2673,0.5785,1.8576,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.2673,0.5785,1.8576,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.0910,0.3093,2.9506,16.8311
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.2861,0.9551,3.4998,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.4542,-0.0467,-0.3303,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.5202,0.0194,-0.3303,16.8311
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.2504,-0.0814,-1.4994,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.2036,0.7821,2.5903,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.9373,0.2328,-0.1267,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.9373,0.2328,-0.1267,16.8312
06/25/2021 03:00:00,06/25/2021 08:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.9373,0.2328,-0.1267,16.8312
