Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/02/2021 03:00:00,06/02/2021 08:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,21.6452,1.3036,1.2765,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,20.7956,0.0618,1.6687,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,OMLP,MISO,18.2188,-0.0579,-0.7884,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,20.6886,0.1562,1.4673,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,20.6197,0.6758,0.8788,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,OMPA_GENHUB,OMPA_GENHUB_H,20.6198,0.2369,1.3178,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,20.8357,0.3603,1.4104,19.0650
06/02/2021 03:00:00,06/02/2021 08:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,21.4205,0.8460,1.5094,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,20.3055,-0.0926,1.3330,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,21.0878,0.3676,1.6552,19.0650
06/02/2021 03:00:00,06/02/2021 08:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,21.8496,1.2446,1.5399,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,20.5989,0.1048,1.4290,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,20.8115,0.3360,1.4104,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,20.8115,0.3360,1.4104,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,20.8115,0.3360,1.4104,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,OMPA_SPP,OMPA_SPP_LA,21.2726,0.7512,1.4563,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,20.9855,0.2837,1.6367,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,20.6716,0.1336,1.4729,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,20.6716,0.1336,1.4729,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,20.6716,0.1336,1.4729,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,20.6716,0.1336,1.4729,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,ONT,MISO,18.2188,-0.0579,-0.7884,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,16.0037,-0.8650,-2.1964,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,15.9846,-0.8853,-2.1952,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,14.6363,-1.6081,-2.8207,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,16.1561,-0.8605,-2.0485,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,15.9897,-0.8798,-2.1955,19.0650
06/02/2021 03:00:00,06/02/2021 08:00:00,OPPD_OPPD,OPPD_LA,16.0443,-0.8038,-2.2170,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,15.9711,-0.8705,-2.2234,19.0650
06/02/2021 03:00:00,06/02/2021 08:00:00,OTP,MISO,18.2188,-0.0579,-0.7884,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,OVEC,OVEC,18.3970,0.0099,-0.6779,19.0650
06/02/2021 03:00:00,06/02/2021 08:00:00,PARAGOULD,PARAGOULD_LA,19.3740,0.2728,0.0361,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,20.5109,-0.1714,1.6172,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,20.5109,-0.1714,1.6172,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,20.5109,-0.1714,1.6172,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,20.4389,-0.1712,1.5450,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,20.4389,-0.1712,1.5450,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,20.4389,-0.1712,1.5450,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PIGGOTT,PIGGOTT_LA,19.1951,0.2284,-0.0983,19.0650
06/02/2021 03:00:00,06/02/2021 08:00:00,PJM,PJM,18.2147,-0.0447,-0.8056,19.0650
06/02/2021 03:00:00,06/02/2021 08:00:00,PLUM,MISO,18.2188,-0.0579,-0.7884,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,POPLARBLUFF,POPLARBLUFF_LA,19.1325,0.2100,-0.1426,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,15.0395,-1.3764,-2.6492,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,15.0395,-1.3764,-2.6492,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,15.0768,-1.4003,-2.5880,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,15.0768,-1.4003,-2.5880,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,15.7536,-0.8033,-2.5082,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,15.7536,-0.8033,-2.5082,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,15.2336,-1.2162,-2.6153,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,14.4985,-1.6461,-2.9205,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,20.1140,-0.3343,1.3832,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,20.8219,0.1492,1.6076,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,16.6081,-0.8544,-1.6026,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,20.8032,0.4702,1.2680,19.0650
06/02/2021 03:00:00,06/02/2021 08:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,20.8462,0.3276,1.4535,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,16.7182,-0.4474,-1.8995,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,15.3194,-1.1870,-2.5586,19.0650
06/02/2021 03:00:00,06/02/2021 08:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,16.2107,-0.8017,-2.0526,19.0650
06/02/2021 03:00:00,06/02/2021 08:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,16.3402,-0.5166,-2.2083,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,15.6599,-1.0766,-2.3286,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,16.9110,-0.1920,-1.9621,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,PUPP,MISO,18.2188,-0.0579,-0.7884,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,RCEAST,RCEAST,13.6810,-1.7049,-3.6792,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SALINA_1,GRDASALINA1UN1_RA,20.4637,-0.0908,1.4894,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SALINA_2,GRDASALINA1UN2_RA,20.4637,-0.0908,1.4894,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SALINA_3,GRDASALINA1UN3_RA,20.4637,-0.0908,1.4894,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SALINA_4,GRDASALINA1UN4_RA,20.4637,-0.0908,1.4894,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SALINA_5,GRDASALINA1UN5_RA,20.4637,-0.0908,1.4894,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SALINA_6,GRDASALINA1UN6_RA,20.4637,-0.0908,1.4894,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SARPY_1,OPPDSARPYUN1_RA,16.0514,-0.8232,-2.1905,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SARPY_2,OPPDSARPYUN2_RA,16.0708,-0.8048,-2.1895,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SARPY_3,OPPDSARPYUN3_RA,16.0289,-0.8489,-2.1873,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SARPY_4,OPPDSARPYUN4_RA,16.0289,-0.8489,-2.1873,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SARPY_5,OPPDSARPYUN5_RA,16.0289,-0.8489,-2.1873,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SC,SOUC,19.2833,0.2718,-0.0536,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SCEG,VACS,19.2132,0.2476,-0.0995,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SCSE,SCSE,10.0850,-2.7081,-6.2720,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SEC,SOUC,19.2833,0.2718,-0.0536,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,20.9307,-0.3811,2.2467,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,20.9307,-0.3811,2.2467,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,20.9307,-0.3811,2.2467,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,21.5058,-0.2865,2.7272,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,20.9307,-0.3811,2.2467,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,21.3020,-0.6653,2.9023,19.0650
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,21.4343,-0.3840,2.7532,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,21.4343,-0.3840,2.7532,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,22.3951,0.2773,3.0527,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,21.7484,-0.4427,3.1260,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,21.7484,-0.4427,3.1260,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,21.7484,-0.4427,3.1260,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,21.7484,-0.4427,3.1260,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,21.7484,-0.4427,3.1260,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,21.7484,-0.4427,3.1260,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,21.7484,-0.4427,3.1260,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,21.7484,-0.4427,3.1260,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,21.7484,-0.4427,3.1260,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,21.7484,-0.4427,3.1260,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,21.7484,-0.4427,3.1260,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,21.7484,-0.4427,3.1260,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,3.2002,-1.6994,-14.1655,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,5.2854,-1.5871,-12.1926,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,21.6282,-0.1242,2.6873,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,21.4929,-0.1788,2.6066,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,21.5637,-0.3317,2.8303,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,22.1486,-0.9395,4.0230,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,22.1486,-0.9395,4.0230,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,22.1486,-0.9395,4.0230,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,22.1486,-0.9395,4.0230,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,21.7056,-0.9926,3.6331,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,21.3020,-0.6653,2.9023,19.0650
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,22.3951,0.2773,3.0527,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI_SECI,SECI_LA,21.5141,-0.2706,2.7196,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,19.8805,-0.3372,1.1526,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,19.8805,-0.3372,1.1526,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SEHA,SOUC,19.2833,0.2718,-0.0536,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,20.7956,0.0618,1.6687,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SERU,SOUC,19.2833,0.2718,-0.0536,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SETH,SOUC,19.2833,0.2718,-0.0536,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SGE,SGE,10.4615,-2.7806,-5.8230,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SMEP,MISO,18.2188,-0.0579,-0.7884,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SOCO,SOUC,19.2833,0.2718,-0.0536,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPA,SPA,20.0208,0.3252,0.6305,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPC,SPC,15.7695,-0.8453,-2.4503,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPPNORTH_HUB,SPPNORTH_H,15.1874,-1.1054,-2.7723,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPPSOUTH_HUB,SPPSOUTH_H,21.3390,0.7797,1.4943,19.0650
06/02/2021 03:00:00,06/02/2021 08:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,20.2027,0.4135,0.7242,19.0650
06/02/2021 03:00:00,06/02/2021 08:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,20.2027,0.4135,0.7242,19.0650
06/02/2021 03:00:00,06/02/2021 08:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,20.0735,0.3891,0.6193,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,20.0735,0.3891,0.6193,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPRM_NIXA,SPRM_NIXA_LA,20.2320,0.3769,0.7900,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPRM_SPRM,SPRM_LA,20.2529,0.4337,0.7541,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,20.1321,0.2617,0.8053,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,20.1321,0.2617,0.8053,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,20.1011,0.2307,0.8053,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,20.0564,0.1861,0.8053,19.0650
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,21.8103,0.8972,1.8480,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,21.5570,0.6055,1.8864,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,20.2720,-0.7987,2.0056,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,20.2720,-0.7987,2.0056,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,21.4527,0.5563,1.8313,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,22.0774,1.1827,1.8296,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,22.6270,1.7044,1.8575,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,22.4517,1.5490,1.8376,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,21.7799,0.8983,1.8166,19.0650
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,22.2913,1.3990,1.8272,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,22.3224,1.4300,1.8273,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,22.3224,1.4300,1.8273,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,22.2913,1.3990,1.8272,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,20.4332,-0.6328,2.0009,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,21.5570,0.6055,1.8864,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,21.0956,-0.0025,2.0330,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,20.8443,-0.3592,2.1384,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,21.5089,0.3525,2.0913,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,21.7473,0.6234,2.0588,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,21.1454,0.0250,2.0553,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,20.9835,-0.3015,2.2199,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,21.6440,0.7709,1.8080,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,21.6440,0.7709,1.8080,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,21.6472,0.7977,1.7844,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,21.6472,0.7977,1.7844,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,21.6440,0.7709,1.8080,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,20.4361,-0.5950,1.9660,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,20.4361,-0.5950,1.9660,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,20.4363,-0.5949,1.9662,19.0650
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,20.4109,-0.6346,1.9804,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,22.2496,1.3575,1.8270,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,21.7517,0.8701,1.8165,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,21.7517,0.8701,1.8165,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,21.7517,0.8701,1.8165,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,21.7517,0.8701,1.8165,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,22.4567,1.5653,1.8263,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,22.2782,1.3861,1.8270,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,22.2782,1.3861,1.8270,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,20.8017,0.0679,1.6687,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,20.4226,-0.6047,1.9622,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,20.4226,-0.6047,1.9622,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,20.4450,-0.5847,1.9646,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,21.0566,-0.1399,2.1314,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,20.9835,-0.3015,2.2199,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,20.6241,-0.4806,2.0396,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,20.9304,-0.2592,2.1245,19.0651
06/02/2021 03:00:00,06/02/2021 08:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,20.4722,-0.5675,1.9746,19.0651
