Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/24/2020 02:00:00,08/24/2020 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,9.3105,-0.6232,-0.5794,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,BRAZ,MISO,11.8464,0.3481,0.9852,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,BUBA,MISO,11.8464,0.3481,0.9852,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,8.9901,-1.1121,-0.4109,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,9.4818,-0.4065,-0.6248,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,9.4818,-0.4065,-0.6248,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,9.4818,-0.4065,-0.6248,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,9.4818,-0.4065,-0.6248,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,9.4818,-0.4065,-0.6248,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,9.6776,-0.3895,-0.4460,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,10.9246,0.0774,0.3342,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,10.9246,0.0774,0.3342,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,CLEC,MISO,11.8464,0.3481,0.9852,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,9.9494,0.0929,-0.6566,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,COWP,COWP_LA,12.0653,0.5655,0.9867,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,12.0653,0.5655,0.9867,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,12.0653,0.5655,0.9867,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CPLE,VACS,12.4176,0.5163,1.3883,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,CPLW,VACS,12.4176,0.5163,1.3883,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,12.7171,0.5413,1.6628,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,12.7171,0.5413,1.6628,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,12.7171,0.5413,1.6628,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,12.7171,0.5413,1.6628,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,12.2883,0.7097,1.0655,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,9.8267,-0.1481,-0.5383,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,12.4015,0.6796,1.2088,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,9.2661,-0.6895,-0.5575,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,11.4586,0.3312,0.6144,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,10.0585,0.1368,-0.5913,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,12.1715,0.5918,1.0666,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,12.1349,0.6792,0.9426,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,12.2737,0.7218,1.0388,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,12.2737,0.7218,1.0388,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,8.6752,-1.3190,-0.5189,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,10.1684,0.2233,-0.5680,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,10.1684,0.2233,-0.5680,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,10.1685,0.2234,-0.5680,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,10.1685,0.2234,-0.5680,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,11.4586,0.3312,0.6144,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,11.7034,0.6657,0.5246,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,9.3769,-0.2776,-0.8586,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,9.3897,-0.2648,-0.8586,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,9.6461,-0.0712,-0.7958,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,11.9460,0.5044,0.9285,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,9.5248,-0.0382,-0.9501,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,9.5058,-0.0572,-0.9501,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,9.5248,-0.0382,-0.9501,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,9.5248,-0.0382,-0.9501,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,9.7366,-0.1847,-0.5918,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,10.3478,0.2869,-0.4522,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,10.1425,0.0867,-0.4573,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,10.1425,0.0867,-0.4573,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,9.9687,-0.0779,-0.4665,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,9.3853,-0.1890,-0.9388,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,9.3853,-0.1890,-0.9388,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,9.3823,-0.1920,-0.9388,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,9.5652,-0.3284,-0.6195,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,11.4586,0.3312,0.6144,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,9.9687,-0.0779,-0.4665,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,9.9687,-0.0779,-0.4665,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,9.2456,-0.7100,-0.5575,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,11.5831,0.4820,0.5880,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,12.0710,0.6643,0.8936,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,12.1457,0.7142,0.9184,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,12.1123,0.6686,0.9306,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,8.7947,-1.1560,-0.5623,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,9.5589,-0.3751,-0.5791,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,9.5735,-0.3605,-0.5791,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,9.5804,-0.3536,-0.5791,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,9.5885,-0.3455,-0.5791,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,9.5885,-0.3455,-0.5791,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,11.4586,0.3312,0.6144,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,12.5798,0.8746,1.1921,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,12.4015,0.6796,1.2088,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,11.9460,0.5044,0.9285,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,9.5818,0.0028,-0.9341,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,9.5718,-0.0071,-0.9341,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,9.3893,-0.5324,-0.5914,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,9.3857,0.1678,-1.2952,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,9.3857,0.1678,-1.2952,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,11.7807,0.5133,0.7543,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,11.7807,0.5133,0.7543,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,11.9861,0.6063,0.8667,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,11.9861,0.6063,0.8667,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,11.9983,0.5889,0.8964,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,10.7096,0.3910,-0.1945,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,9.2434,-0.7122,-0.5575,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,DENL,MISO,11.8464,0.3481,0.9852,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,DERS,MISO,11.8464,0.3481,0.9852,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,DOE,DOE,12.1814,0.4905,1.1778,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,10.6927,0.1221,0.0576,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,DPC,MISO,11.8464,0.3481,0.9852,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,DUK,VACS,12.4176,0.5163,1.3883,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,EDDY,EDDY,9.5268,-0.4636,-0.5226,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,10.8207,0.4068,-0.0992,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,9.8594,-0.1780,-0.4757,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,10.5450,0.3068,-0.2749,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,10.3286,0.1177,-0.3022,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,10.3474,0.1365,-0.3022,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,10.3474,0.1365,-0.3022,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,10.3561,0.0864,-0.2433,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,10.5450,0.3068,-0.2749,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,10.8207,0.4068,-0.0992,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,10.8207,0.4068,-0.0992,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,10.8207,0.4068,-0.0992,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,10.8207,0.4068,-0.0992,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE_EDE,EDE_LA,10.8367,0.4557,-0.1321,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,9.6568,-0.4144,-0.4419,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,10.5051,-0.0973,0.0893,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,10.5051,-0.0973,0.0893,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,9.4927,-0.5252,-0.4951,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,11.6765,0.7172,0.4463,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,11.6765,0.7172,0.4463,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,11.6765,0.7172,0.4463,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,11.6765,0.7172,0.4463,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,12.5463,0.5248,1.5084,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,10.3610,0.1954,-0.3474,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,10.3610,0.1954,-0.3474,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,10.3610,0.1954,-0.3474,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,10.3894,0.1785,-0.3022,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,11.0859,0.6096,-0.0368,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,EEI,EEI,12.1363,0.4886,1.1346,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,EES,MISO,11.8464,0.3481,0.9852,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,ERCOTE,ERCOTE,11.7807,0.5133,0.7543,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,ERCOTN,ERCOTN,9.6489,-0.3420,-0.5222,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.0121,-0.0916,0.5906,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,FMPP,SOUC,12.4488,0.5271,1.4085,10.5132
08/24/2020 02:00:00,08/24/2020 07:00:00,FPC,SOUC,12.4488,0.5271,1.4085,10.5132
08/24/2020 02:00:00,08/24/2020 07:00:00,FPL,SOUC,12.4488,0.5271,1.4085,10.5132
08/24/2020 02:00:00,08/24/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,11.1513,0.2882,0.3500,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,11.1679,0.3048,0.3500,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,11.1679,0.3048,0.3500,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,11.1513,0.2882,0.3500,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,11.1606,0.2976,0.3500,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,9.7294,-0.3595,-0.4242,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,12.1032,0.6123,0.9778,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,12.1032,0.6123,0.9778,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,8.8779,-1.1286,-0.5066,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,9.4039,-0.4897,-0.6195,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,9.9494,0.0929,-0.6566,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,9.9494,0.0929,-0.6566,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,9.9494,0.0929,-0.6566,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,9.4524,-0.0222,-1.0385,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,9.4524,-0.0222,-1.0385,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,9.6235,-0.0288,-0.8607,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,9.6235,-0.0288,-0.8607,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,9.6194,-0.0334,-0.8602,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,9.6194,-0.0334,-0.8602,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,9.5058,-0.4634,-0.5439,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,9.5845,-0.1280,-0.8006,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,9.5845,-0.1280,-0.8006,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,9.5845,-0.1280,-0.8006,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,9.5450,-0.1854,-0.7827,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GRDA_GRDA,GRDA_LA,9.3402,0.0402,-1.2131,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GRDA_HUB,GRDA_H,9.5379,-0.1484,-0.8267,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,GRDA_HUBSA,GRDASA_H,9.5715,-0.0517,-0.8899,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,9.5207,0.0072,-0.9996,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GRE,MISO,11.8464,0.3481,0.9852,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,10.0737,0.1055,-0.5449,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,9.5558,-0.4359,-0.5214,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,9.1102,-0.7673,-0.6356,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,9.1210,-0.7496,-0.6425,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,8.9960,-0.9984,-0.5187,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,11.9407,0.5059,0.9217,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,10.4431,-0.2636,0.1937,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,HQST,PJM,11.7963,0.3802,0.9030,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,HST,SOUC,12.4488,0.5271,1.4085,10.5132
08/24/2020 02:00:00,08/24/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,10.8398,0.2241,0.1026,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,10.8398,0.2241,0.1026,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,10.8376,0.2239,0.1007,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,10.8376,0.2239,0.1007,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,10.8457,0.2296,0.1030,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,10.8457,0.2296,0.1030,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,INDN_BV_3N,INDN_BV_3N_H,10.8192,0.2023,0.1038,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,INDN_IATAN_2,INDN_IATAN_2_H,10.5051,-0.0973,0.0893,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,INDN_INDN,INDN_LA,10.8313,0.2168,0.1015,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,7.9960,-0.6468,-1.8703,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,ISNE,PJM,11.7963,0.3802,0.9030,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,JEA,SOUC,12.4488,0.5271,1.4085,10.5132
08/24/2020 02:00:00,08/24/2020 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,11.0620,0.1955,0.3534,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,11.0620,0.1955,0.3534,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,10.4213,-0.1169,0.0252,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,10.6319,0.0593,0.0595,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,10.5479,0.3494,-0.3145,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,10.6319,0.0593,0.0595,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,10.6853,0.1125,0.0597,10.5131
08/24/2020 02:00:00,08/24/2020 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,10.6586,0.0857,0.0599,10.5130
08/24/2020 02:00:00,08/24/2020 07:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,7.9960,-0.6468,-1.8703,10.5131
