Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,3.5506,-0.0181,1.8385,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,3.5592,-0.1184,1.9473,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,2.6909,-0.0615,1.0222,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,3.7864,-0.0770,2.1331,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,3.5469,-0.0563,1.8729,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,3.5469,-0.0563,1.8729,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,3.5469,-0.0563,1.8729,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,3.5469,-0.0563,1.8729,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,3.5469,-0.0563,1.8729,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,3.5469,-0.0563,1.8729,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,3.5469,-0.0563,1.8729,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,3.5469,-0.0563,1.8729,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,3.5469,-0.0563,1.8729,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,2.3592,-0.1138,0.7427,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,3.8101,-0.1300,2.2099,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,2.3758,-0.0830,0.7286,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,2.3758,-0.0830,0.7286,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,3.5108,-0.1508,1.9313,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,3.5140,-0.1536,1.9374,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,3.9079,-0.0997,2.2773,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,4.5865,0.0128,2.8434,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,3.6762,-0.1558,2.1018,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,3.6762,-0.1558,2.1018,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,3.7277,-0.0631,2.0606,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,3.7277,-0.0631,2.0606,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,3.2098,-0.0737,1.5533,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,1.9162,-0.0164,0.2023,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,1.9162,-0.0164,0.2023,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,1.8889,-0.1276,0.2863,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,3.8482,-0.0786,2.1966,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.FSE,WAUE.FSE_H,0.3509,-0.0892,-1.2901,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,3.2919,-0.1545,1.7161,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,3.2697,-0.1557,1.6952,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,1.6164,-0.1624,0.0486,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,1.7822,-0.1494,0.2014,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,3.6802,-0.1465,2.0964,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,3.7273,-0.1391,2.1362,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,1.9521,-0.1430,0.3648,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,0.0012,-0.1482,-1.5808,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,1.5749,-0.1023,-0.0531,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-12.9997,0.0355,-14.7654,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-12.9997,0.0355,-14.7654,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-12.9997,0.0355,-14.7654,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,3.8237,-0.0148,2.1083,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,4.4692,-0.0099,2.7488,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,3.6635,-0.0773,2.0105,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,4.3510,-0.0360,2.6568,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,3.7098,0.0060,1.9735,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,4.0166,-0.0606,2.3469,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,4.1037,-0.0455,2.4189,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,5.7929,-0.0052,4.0679,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,5.0833,-0.0340,3.3870,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,3.8265,-0.0568,2.1531,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,3.8153,-0.0998,2.1849,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,2.6909,-0.0615,1.0222,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,6.5515,0.0322,4.7890,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,3.7276,-0.0645,2.0619,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,6.5371,0.0389,4.7680,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,4.3179,-0.0195,2.6072,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,3.7277,-0.0631,2.0606,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,1.9162,-0.0164,0.2023,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NTWK,WAUE.NTWK_H,3.4344,-0.0516,1.7557,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,3.7470,-0.0383,2.0550,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,3.7470,-0.0383,2.0550,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,1.9185,-0.0980,0.2863,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,2.3222,-0.1296,0.7216,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,4.2821,-0.0362,2.5881,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,1.9185,-0.0980,0.2863,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,3.9755,-0.1197,2.3650,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,2.7982,-0.0733,1.1412,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,2.7982,-0.0733,1.1412,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,2.6909,-0.0615,1.0222,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,3.2146,-0.0460,1.5304,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,2.7696,-0.1018,1.1412,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,1.8654,-0.1349,0.2700,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,1.9049,-0.1396,0.3143,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-0.8303,-0.1171,-2.4434,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,4.6483,-0.0124,2.9305,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,1.7174,-0.1274,0.1145,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_BEPM,WAUE_BEPM_LA,3.9287,-0.0671,2.2656,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,4.8581,-0.0166,3.1445,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_EWA,WAUE_EWA_LA,1.2544,-0.0936,-0.3823,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,3.0117,-0.0580,1.3395,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_HMMU,WAUE_HMMU_LA,3.0024,0.0400,1.2321,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,6.1326,0.0230,4.3794,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_MECB,WAUE_MECB_LA,3.6057,0.0205,1.8550,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_MMPA,WAUE_MMPA_LA,4.5595,-0.0785,2.9078,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_MRES,WAUE_MRES_LA,3.2081,-0.0045,1.4823,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,3.7256,-0.0557,2.0511,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,3.2937,-0.1527,1.7161,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,2.7163,-0.0790,1.0651,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_OTP,WAUE_OTP_LA,4.0186,-0.0829,2.3713,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_OTPW,WAUE_OTPW_LA,4.2893,-0.1070,2.6661,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_UGPM,WAUE_UGPM_LA,3.8403,-0.0968,2.2069,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,3.4506,-0.0628,1.7831,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,3.8105,-0.0601,2.1404,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,2.7514,-0.1216,1.1428,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,1.2544,-0.0936,-0.3823,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,3.0024,0.0400,1.2321,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,3.2660,-0.0416,1.5774,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,3.2937,-0.1527,1.7161,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,4.5595,-0.0785,2.9078,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,3.4474,-0.0234,1.7406,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,2.3306,-0.0951,0.6955,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,4.0265,-0.0641,2.3603,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,3.1211,-0.1369,1.5277,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-30.9870,-0.0752,-32.6421,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,125.1177,0.0850,123.3024,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,125.1177,0.0850,123.3024,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,-18.0560,-0.0149,-19.7714,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,125.1300,0.0974,123.3024,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,-7.1407,-0.0143,-8.8567,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,-7.1407,-0.0143,-8.8567,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,-7.1407,-0.0143,-8.8567,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,-7.1407,-0.0143,-8.8567,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,-7.1407,-0.0143,-8.8567,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,-7.1407,-0.0143,-8.8567,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,-7.1407,-0.0143,-8.8567,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,-7.1407,-0.0143,-8.8567,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,-10.6741,-0.0150,-12.3893,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-19.8087,-0.0869,-21.4521,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-16.0036,-0.1018,-17.6321,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-28.9658,-0.1092,-30.5868,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,-7.2466,-0.3378,-8.6391,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-17.7037,-0.0650,-19.3689,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,23.9928,0.0898,22.1728,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,-7.6747,-0.0452,-9.3598,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-30.9870,-0.0752,-32.6421,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-30.9870,-0.0752,-32.6421,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-30.9870,-0.0752,-32.6421,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_OKGE,WFEC_OKGE_LA,0.4734,0.0401,-1.2970,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,32.5208,0.0995,30.6911,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,-15.8798,-0.0459,-17.5641,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,-8.9962,-0.0079,-10.7185,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_WFEC,WFEC_LA,-3.9852,0.0367,-5.7521,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,-7.6747,-0.0452,-9.3598,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-13.5208,-0.0762,-15.1749,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-15.9846,-0.0925,-17.6223,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,-18.1274,-0.0436,-19.8140,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,-18.1274,-0.0436,-19.8140,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,-18.1274,-0.0436,-19.8140,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,-18.1274,-0.0436,-19.8140,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,-18.1274,-0.0436,-19.8140,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,-18.1274,-0.0436,-19.8140,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,-18.1274,-0.0436,-19.8140,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-64.5814,0.0835,-66.3951,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,-18.2372,-0.0673,-19.9002,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-20.5623,-0.0762,-22.2163,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-20.5623,-0.0762,-22.2163,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-23.6126,-0.0635,-25.2794,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-23.6126,-0.0635,-25.2794,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-23.6126,-0.0635,-25.2794,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,-18.2372,-0.0673,-19.9002,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.HEC.GT1,WRHECGTUN32_RA,-19.7748,-0.0488,-21.4562,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.HEC.GT2,WRHECGTUN33_RA,-19.7732,-0.0494,-21.4540,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.HEC.GT3,WRHECGTUN34_RA,-19.7714,-0.0500,-21.4517,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-19.7714,-0.0500,-21.4517,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-18.8379,-0.1043,-20.4639,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.JEC.1,WRJEFFUN10_RA,-18.1022,-0.0819,-19.7505,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.JEC.2,WRJEFFUN11_RA,-17.6700,-0.0770,-19.3232,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.JEC.3,WRJEFFUN12_RA,-17.6639,-0.0709,-19.3232,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,-0.6068,-0.0046,-2.3325,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-19.9039,-0.0583,-21.5758,1.7302
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-22.6026,-0.0710,-24.2619,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-22.6026,-0.0710,-24.2619,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.LAC.1,WR.LAC.1_H,-11.3041,-0.0519,-12.9825,1.7303
10/17/2020 07:00:00,10/17/2020 12:00:00,WR.LAC.2,WR.LAC.2_H,-11.3041,-0.0519,-12.9825,1.7303
