Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-2.8351,-0.7104,-7.7250,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-2.8351,-0.7104,-7.7250,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-2.8352,-0.7105,-7.7250,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,0.5134,-0.9865,-4.1004,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,-3.5250,-0.7770,-8.3483,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-3.5250,-0.7770,-8.3483,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-3.5250,-0.7770,-8.3483,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-3.5250,-0.7770,-8.3483,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,-3.5099,-0.7251,-8.3851,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,0.6148,-0.9487,-4.0367,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,0.5101,-1.0042,-4.0860,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,0.5101,-1.0042,-4.0860,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-3.1866,-0.4919,-8.2949,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-2.8395,-0.7231,-7.7167,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-2.8395,-0.7231,-7.7167,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-2.8360,-0.7104,-7.7259,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-2.9571,-0.6920,-7.8653,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-3.0278,-0.6962,-7.9319,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-2.9411,-0.6914,-7.8500,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-3.1867,-0.6924,-8.0946,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-3.0114,-0.8244,-7.7873,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-2.3839,-0.8205,-7.1637,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-2.3839,-0.8205,-7.1637,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-2.3839,-0.8205,-7.1637,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,-2.3973,-0.8279,-7.1697,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,-3.4695,-0.9272,-8.1426,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,-2.8848,-1.3624,-7.1227,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-3.4868,-0.9445,-8.1426,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-2.9970,-0.7117,-7.8856,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,0.3731,-1.1048,-4.1224,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,-2.1944,-0.6887,-7.1060,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-2.2813,-0.7756,-7.1060,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-2.9220,-0.7418,-7.7805,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,0.6869,-0.7992,-4.1142,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,0.7232,-0.7628,-4.1142,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,0.6583,-0.8385,-4.1035,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,0.5589,-0.9568,-4.0846,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,0.6302,-0.8430,-4.1271,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,-2.7898,-0.6503,-7.7398,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-1.8667,-0.6177,-6.8493,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,-3.4852,-0.6897,-8.3958,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,-3.5307,-0.7532,-8.3778,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,-3.5307,-0.7532,-8.3778,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-3.8932,-0.6931,-8.8004,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,-3.4959,-0.7083,-8.3879,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-2.5035,-0.8317,-7.2721,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-2.1190,-0.8309,-6.8884,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,0.3731,-1.1048,-4.1224,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.VOLT.0001,PUCKETT_DDR,-2.7853,-0.6911,-7.6945,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-2.8633,-0.8411,-7.6225,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-2.7721,-0.6966,-7.6758,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS_SPS,SPS_LA,-1.1039,-0.7694,-5.9347,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,0.2533,-0.7263,-4.6206,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,SSCN_NPPD,SSCN_NPPD_LA,10.5707,0.5265,4.4439,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,TAL,SOUC,8.2149,0.2755,2.3391,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,TEC,SOUC,8.2149,0.2755,2.3391,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,9.8378,0.3484,3.8891,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,TVA,TVA,8.4245,0.2743,2.5499,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,UCUHUB,UCUHUB_H,11.8460,-0.0247,6.2704,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,UCUHUB17,UCUHUB17_H,9.1334,-0.2213,3.7544,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,UCUHUB18,UCUHUB18_H,10.7620,-0.0982,5.2599,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,UCUHUB19,UCUHUB19_H,8.1289,-0.1535,2.6821,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,9.5228,-0.0179,3.9404,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,9.5218,-0.0189,3.9404,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,9.5724,-0.0070,3.9791,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,9.5273,0.0791,3.8479,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,9.5273,0.0791,3.8479,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,9.6061,0.0219,3.9839,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.CHAMBERLAIN,WAUE.BEPM.CHAMBERLAIN_H,9.6284,-0.0128,4.0409,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,10.5995,0.4792,4.5200,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,9.7649,0.1763,3.9883,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,9.7967,0.2950,3.9014,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,9.7967,0.2950,3.9014,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,9.8861,0.2067,4.0792,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,10.0948,0.2857,4.2089,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,9.8127,0.1664,4.0461,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,10.6931,0.5833,4.5095,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,10.1162,0.3217,4.1942,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,9.9093,0.2299,4.0792,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,9.9093,0.2299,4.0792,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,10.3250,0.2798,4.4449,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,9.9861,0.2417,4.1441,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,9.6254,0.1741,3.8510,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,10.7814,0.6731,4.5080,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,9.7111,0.1891,3.9218,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,9.7111,0.1891,3.9218,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,9.7111,0.1891,3.9218,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,9.7298,0.2088,3.9208,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,9.7298,0.2088,3.9208,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,9.7926,0.2620,3.9303,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,9.5541,0.0008,3.9530,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,9.5304,-0.0172,3.9473,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.LRS1,WAUE.BEPM.LRS1_H,5.8146,-0.2228,0.4371,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,5.8146,-0.2228,0.4371,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,10.2778,0.4362,4.2413,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,9.6282,0.0948,3.9331,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.MWP,WAUE.BEPM.MWP_H,9.7418,0.1796,3.9619,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,9.9427,0.2669,4.0755,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,9.8319,0.3097,3.9219,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,9.8316,0.3094,3.9219,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,9.8316,0.3094,3.9219,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,9.8316,0.3094,3.9219,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,9.8316,0.3094,3.9219,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,9.8316,0.3094,3.9219,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,9.8319,0.3097,3.9219,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,9.8316,0.3094,3.9219,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,9.8319,0.3097,3.9219,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,10.1601,0.2925,4.2673,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,9.6860,0.1224,3.9633,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,10.4117,0.5312,4.2802,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,10.4117,0.5312,4.2802,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,9.6509,0.1665,3.8841,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,9.5395,0.0162,3.9230,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,10.5692,0.4616,4.5073,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,10.5965,0.4402,4.5560,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,9.5724,-0.0070,3.9791,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,9.5724,-0.0070,3.9791,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,10.5488,0.4257,4.5228,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.WISDOM2,WAUEWISDOMCBUNWISDOM_2_BEPM_RA,10.5488,0.4257,4.5228,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,9.8551,0.2187,4.0361,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,9.5915,0.1402,3.8510,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,9.9435,0.2341,4.1091,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.FSE,WAUE.FSE_H,9.4819,0.2049,3.6767,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,9.5618,0.1114,3.8502,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,9.5102,0.0687,3.8412,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,9.8386,0.1520,4.0863,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,9.8494,0.1519,4.0973,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,9.5478,-0.0236,3.9711,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,9.5535,-0.0159,3.9691,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,10.2607,0.3908,4.2696,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,9.7649,0.1763,3.9883,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,10.9622,0.3333,5.0286,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,10.9622,0.3333,5.0286,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,10.9622,0.3333,5.0286,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.MRES.LRS1,WAUE.MRES.LRS1_H,5.8146,-0.2228,0.4371,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,10.0374,0.2986,4.1385,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,10.7445,0.6300,4.5142,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,10.5954,0.4274,4.5677,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,10.7703,0.6629,4.5071,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,10.7794,0.4113,4.7678,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,10.5995,0.4792,4.5200,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,10.6090,0.4947,4.5140,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,10.3318,0.2086,4.5230,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,10.3250,0.2798,4.4449,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,10.7131,0.5617,4.5511,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,10.4909,0.3849,4.5057,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,10.5453,0.3189,4.6262,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,10.3147,0.4191,4.2953,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,10.5442,0.4206,4.5233,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,10.3622,0.4321,4.3298,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,10.7017,0.5824,4.5190,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NMCA.WISDOM2,WAUEWISDOMCBUNWISDOM_2_NMCA_RA,10.5488,0.4257,4.5228,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,11.1323,0.2745,5.2576,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NTWK,WAUE.NTWK_H,10.0857,0.3075,4.1780,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,10.0444,0.3835,4.0606,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,10.0444,0.3835,4.0606,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,9.8911,0.2499,4.0409,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,10.0992,0.2900,4.2090,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,10.0068,0.2473,4.1592,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,9.8911,0.2499,4.0409,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,9.6242,0.0320,3.9919,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,9.8238,0.2073,4.0162,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,9.8238,0.2073,4.0162,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,10.5453,0.3189,4.6262,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,9.9590,0.3305,4.0282,5.6003
