Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/21/2020 08:00:00,05/21/2020 13:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,21.2354,-0.0706,2.3576,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WAUE_MECB,WAUE_MECB_LA,20.5510,0.7805,0.8221,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WAUE_MMPA,WAUE_MMPA_LA,10.3667,-0.5509,-8.0308,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WAUE_MRES,WAUE_MRES_LA,11.1918,0.1203,-7.8769,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,7.5272,-0.5002,-10.9210,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,7.0508,-1.6673,-10.2303,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,15.7029,-0.5354,-2.7100,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WAUE_OTP,WAUE_OTP_LA,7.2217,-0.7517,-10.9750,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WAUE_OTPW,WAUE_OTPW_LA,8.9258,-0.6884,-9.3342,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WAUE_UGPM,WAUE_UGPM_LA,9.8660,-0.8805,-8.2019,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,14.2617,-0.2634,-4.4233,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,20.5116,0.6882,0.8750,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,11.0735,-1.1487,-6.7262,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,13.7050,-0.9787,-4.2647,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,20.4246,0.7556,0.7206,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,17.0347,-0.1650,-1.7486,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,7.0508,-1.6673,-10.2303,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,10.3667,-0.5509,-8.0308,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,7.7854,-0.0947,-11.0682,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,15.3712,-0.7293,-2.8478,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,8.1097,-0.4407,-10.3979,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,7.8449,-1.3730,-9.7305,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,20.8178,0.4111,1.4584,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,20.8178,0.4111,1.4584,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,20.4164,0.1548,1.3133,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,20.7751,0.3614,1.4654,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,20.2781,-0.0240,1.3538,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,20.2781,-0.0240,1.3538,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,20.2781,-0.0240,1.3538,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,20.2781,-0.0240,1.3538,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,20.2781,-0.0240,1.3538,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,20.2781,-0.0240,1.3538,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,20.2781,-0.0240,1.3538,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,20.2781,-0.0240,1.3538,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,20.3032,0.0022,1.3526,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,19.6487,-0.4101,1.1104,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,19.6959,-0.6036,1.3511,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,19.7652,-0.4076,1.2245,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,19.0192,-1.1257,1.1965,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,19.7191,-0.4596,1.2304,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,20.8555,0.3221,1.5850,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,20.2511,0.1015,1.2013,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,19.9301,-0.2448,1.2265,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,19.9301,-0.2448,1.2265,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,19.9301,-0.2448,1.2265,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_OKGE,WFEC_OKGE_LA,20.5761,0.0145,1.6132,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,20.8968,0.4995,1.4489,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,20.1093,-0.1200,1.2809,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,20.3346,0.0388,1.3474,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_WFEC,WFEC_LA,20.6126,0.2922,1.3720,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,20.2511,0.1015,1.2013,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,19.1644,-0.5645,0.7805,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,19.1601,-0.4940,0.7057,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,19.5758,-0.5143,1.1418,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,19.5758,-0.5143,1.1418,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,19.5758,-0.5143,1.1418,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,19.5758,-0.5143,1.1418,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,19.5758,-0.5143,1.1418,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,19.5758,-0.5144,1.1418,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,19.5758,-0.5144,1.1418,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,20.9364,0.5953,1.3927,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,19.4150,-0.6144,1.0810,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,19.5008,-0.5274,1.0798,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,19.5008,-0.5274,1.0798,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,19.6131,-0.4932,1.1580,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,19.6131,-0.4932,1.1580,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,19.6131,-0.4932,1.1580,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,19.4150,-0.6144,1.0810,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.HEC.GT1,WRHECGTUN32_RA,19.6215,-0.3866,1.0597,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.HEC.GT2,WRHECGTUN33_RA,19.6126,-0.3954,1.0596,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.HEC.GT3,WRHECGTUN34_RA,19.6049,-0.4030,1.0595,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.HEC.GT4,WRHECGTUN35_RA,19.6049,-0.4030,1.0595,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,19.1780,-0.6575,0.8872,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.JEC.1,WRJECUN10_RA,19.1848,-0.8773,1.1138,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.JEC.2,WRJECUN11_RA,19.2104,-0.8528,1.1148,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.JEC.3,WRJECUN12_RA,19.2751,-0.7881,1.1148,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.KC.ITAN2.KE,WRIATAN_WRUNIAT2_KEPCO_RA,19.6248,-0.4385,1.1149,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,19.7373,-0.4718,1.2607,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,19.5439,-0.5427,1.1383,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,19.5439,-0.5427,1.1383,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.LAC.1,WRLACY_KGEUN13_RA,19.6312,-0.5657,1.2485,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.LAC.2,WRLACY_KGEUN14_RA,19.6312,-0.5657,1.2485,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.LEC.4,WRLECUN26_RA,19.6197,-0.4688,1.1402,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.LEC.5,WRLECUN27_RA,19.7344,-0.3564,1.1424,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,19.6938,-0.3007,1.0461,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,19.6938,-0.3007,1.0461,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,19.6938,-0.3007,1.0461,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,19.7149,-0.2783,1.0449,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,19.2588,-0.6264,0.9369,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,19.0526,-0.4414,0.5456,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,19.1613,-0.5449,0.7578,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,19.1613,-0.5449,0.7578,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,19.2588,-0.6264,0.9369,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,19.2588,-0.6264,0.9369,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,19.2588,-0.6264,0.9369,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,19.5157,-0.2415,0.8089,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,19.3790,-0.6269,1.0575,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,19.5409,-0.5458,1.1383,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,19.6022,-0.3667,1.0205,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,19.5758,-0.5144,1.1418,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,19.2363,-0.9704,1.2583,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.SLCC.1,WRSTL43_WRUNWR_SLCC1_RA,20.8683,0.4352,1.4848,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.SLCC.2,WRSTL43_WRUNWR_SLCC2_RA,20.8683,0.4352,1.4848,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,19.4150,-0.6144,1.0810,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.THAYERLD,WR.THAYERLD_LA,21.1326,0.1959,1.9883,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,19.6114,-0.4568,1.1199,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.WOLF,WRWOLFUN15_RA,19.0099,-1.1575,1.2191,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.WOLF.KE,WRWOLFUNWR_KEPCO_RA,19.0099,-1.1575,1.2191,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,19.1780,-0.6575,0.8872,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,20.9676,0.6265,1.3927,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,19.6387,-0.5006,1.1910,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,19.6387,-0.5006,1.1910,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,19.6387,-0.5006,1.1910,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,19.6387,-0.5006,1.1910,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,19.7394,-0.3540,1.1450,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,19.7267,-0.4091,1.1875,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,19.7267,-0.4091,1.1875,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,19.7267,-0.4091,1.1875,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,19.7267,-0.4091,1.1875,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,19.5288,-0.5091,1.0895,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,19.5288,-0.5091,1.0895,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,19.5288,-0.5091,1.0895,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,19.5288,-0.5091,1.0895,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,19.5288,-0.5091,1.0895,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,19.5288,-0.5091,1.0895,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,19.9508,-0.2009,1.2033,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,19.9508,-0.2009,1.2033,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,20.0228,-0.1415,1.2159,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,20.0228,-0.1415,1.2159,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_MIDW,WR_MIDW_LA,19.4986,-0.2360,0.7862,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,20.6001,0.2499,1.4018,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,20.0634,-0.1674,1.2825,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,19.6121,-0.2331,0.8968,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_SEG,WR_SEG_LA,20.9156,0.5934,1.3739,18.9483
05/21/2020 08:00:00,05/21/2020 13:00:00,WR_WR,WR_LA,19.7929,-0.3161,1.1606,18.9484
05/21/2020 08:00:00,05/21/2020 13:00:00,YAD,VACS,21.3093,0.1348,2.2261,18.9484
05/21/2020 09:00:00,05/21/2020 14:00:00,AEC,SOUC,22.9068,0.1657,2.6832,20.0579
05/21/2020 09:00:00,05/21/2020 14:00:00,AECC_CSWS,CSWS_AECC_LA,22.3512,0.3198,1.9736,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,21.7704,-0.0272,1.7397,20.0579
05/21/2020 09:00:00,05/21/2020 14:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,22.7259,0.4705,2.1976,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,21.5388,-0.2526,1.7335,20.0579
05/21/2020 09:00:00,05/21/2020 14:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,22.6886,0.4797,2.1511,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,22.5205,0.3356,2.1270,20.0579
05/21/2020 09:00:00,05/21/2020 14:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,22.6650,0.5293,2.0778,20.0579
05/21/2020 09:00:00,05/21/2020 14:00:00,AECI,AECI,22.1681,0.1182,1.9920,20.0579
05/21/2020 09:00:00,05/21/2020 14:00:00,AEPM_CSWS,CSWS_LA,22.3103,0.3273,1.9251,20.0579
05/21/2020 09:00:00,05/21/2020 14:00:00,ALTW,MISO,23.7201,0.0504,3.6119,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,AMRN,MISO,23.7201,0.0504,3.6119,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,21.3890,-0.0868,1.4180,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,BBA,MISO,23.7201,0.0504,3.6119,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,BCA,MISO,23.7201,0.0504,3.6119,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,19.0113,0.1303,-1.1768,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,18.6510,-0.6657,-0.7411,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,BLKW,BLKW,21.3120,-0.1421,1.3963,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,21.0227,-0.6240,1.5888,20.0579
05/21/2020 09:00:00,05/21/2020 14:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,21.6767,0.0283,1.5906,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,21.0511,-0.5955,1.5888,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,BRAZ,MISO,23.7201,0.0504,3.6119,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,BUBA,MISO,23.7201,0.0504,3.6119,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,20.5313,-0.4389,0.9124,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,21.3626,-0.2505,1.5553,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,21.3626,-0.2505,1.5553,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,21.3626,-0.2505,1.5553,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,21.3626,-0.2505,1.5553,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,21.3626,-0.2505,1.5553,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,20.8329,-0.6153,1.3904,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,20.9203,0.1257,0.7368,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,20.9203,0.1257,0.7368,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,CLEC,MISO,23.7201,0.0504,3.6119,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,21.8053,0.0749,1.6726,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,COWP,COWP_LA,22.6351,0.2474,2.3298,20.0579
05/21/2020 09:00:00,05/21/2020 14:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,22.6351,0.2474,2.3298,20.0579
05/21/2020 09:00:00,05/21/2020 14:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,22.6351,0.2474,2.3298,20.0579
05/21/2020 09:00:00,05/21/2020 14:00:00,CPLE,VACS,22.9325,0.1633,2.7113,20.0579
05/21/2020 09:00:00,05/21/2020 14:00:00,CPLW,VACS,22.9325,0.1633,2.7113,20.0579
05/21/2020 09:00:00,05/21/2020 14:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,22.7879,0.1816,2.5485,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,22.7879,0.1816,2.5485,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,22.7879,0.1816,2.5485,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,22.7879,0.1816,2.5485,20.0578
05/21/2020 09:00:00,05/21/2020 14:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,23.0952,0.8080,2.2294,20.0578
