Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/12/2020 01:00:00,11/12/2020 07:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,17.5377,0.3232,0.3188,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,18.0502,0.6252,0.5293,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,16.0133,-0.8144,-0.0680,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,16.0133,-0.8144,-0.0680,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,16.0133,-0.8144,-0.0680,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WFEC_OKGE,WFEC_OKGE_LA,17.5950,0.4310,0.2683,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,17.7931,0.6854,0.2120,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,16.3890,-0.7010,0.1942,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,16.6759,-0.4286,0.2087,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WFEC_WFEC,WFEC_LA,17.2542,0.2083,0.1502,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,18.0502,0.6252,0.5293,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,15.0155,-1.4115,-0.4688,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,14.8888,-1.5652,-0.4418,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,15.4135,-0.7399,-0.7423,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,15.4135,-0.7399,-0.7423,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,15.4135,-0.7399,-0.7423,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,15.4135,-0.7399,-0.7423,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,15.4135,-0.7399,-0.7423,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,15.4135,-0.7399,-0.7423,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,15.4135,-0.7399,-0.7423,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,17.9611,1.0718,-0.0064,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,15.1625,-0.9634,-0.7698,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,15.7140,-0.9136,-0.2682,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,15.7140,-0.9136,-0.2682,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,15.9533,-0.6590,-0.2834,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,15.9533,-0.6590,-0.2834,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,15.9533,-0.6590,-0.2834,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,15.1625,-0.9634,-0.7698,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.HEC.GT1,WRHECGTUN32_RA,15.4550,-0.7900,-0.6507,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.HEC.GT2,WRHECGTUN33_RA,15.4490,-0.7962,-0.6506,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.HEC.GT3,WRHECGTUN34_RA,15.4430,-0.8021,-0.6506,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.HEC.GT4,WRHECGTUN35_RA,15.4431,-0.8020,-0.6506,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,14.9279,-1.5669,-0.4010,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.JEC.1,WRJEFFUN10_RA,14.7529,-1.2273,-0.9155,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.JEC.2,WRJEFFUN11_RA,14.7906,-1.1799,-0.9253,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.JEC.3,WRJEFFUN12_RA,14.8540,-1.1164,-0.9253,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,15.2864,-0.4501,-1.1592,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,16.4339,-0.3724,-0.0894,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,15.8556,-0.7587,-0.2814,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,15.8556,-0.7587,-0.2814,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.LAC.1,WR.LAC.1_H,15.9570,-0.3600,-0.5787,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.LAC.2,WR.LAC.2_H,15.9570,-0.3600,-0.5787,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.LEC.4,WRLECUN26_RA,14.9240,-0.5361,-1.4356,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.LEC.5,WRLECUN27_RA,14.9582,-0.7774,-1.1602,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,15.5486,-0.6812,-0.6659,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,15.5486,-0.6812,-0.6659,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,15.5486,-0.6812,-0.6659,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,15.5535,-0.6749,-0.6674,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,15.0342,-1.2346,-0.6269,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,14.2613,-2.2551,-0.3793,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,15.0405,-1.3930,-0.4623,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,15.0405,-1.3930,-0.4623,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,15.0342,-1.2346,-0.6269,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,15.0342,-1.2346,-0.6269,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,15.0342,-1.2346,-0.6269,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,15.4635,-0.7862,-0.6461,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,15.1121,-1.0133,-0.7704,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,15.8516,-0.7627,-0.2814,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,15.2683,-0.9905,-0.6369,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,15.4135,-0.7399,-0.7423,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,15.7981,-0.7990,-0.2987,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.SLCC.1,WR.SLCC.1_H,16.9522,-0.2525,0.3089,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.SLCC.2,WR.SLCC.2_H,16.9522,-0.2525,0.3089,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,15.1958,-0.4337,-1.2662,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,15.1625,-0.9634,-0.7698,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.THAYERLD,WR.THAYERLD_LA,18.3208,0.4525,0.9725,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,15.1662,-0.7267,-1.0028,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,14.9872,-0.4811,-1.4274,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.VOLT.0015,SMOKY_DDR,15.2611,-0.8968,-0.7379,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.VOLT.0016,BONITA_DDR,15.2728,-0.1462,-1.4768,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.VOLT.0017,WILDCAT_DDR,15.0150,-1.0185,-0.8622,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.VOLT.0018,HOOVER_DDR,16.1396,-0.4975,-0.2586,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.VOLT.0019,29THSTREET_DDR,16.0959,-0.5503,-0.2495,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.VOLT.0020,LAKERIDGE_DDR,16.0382,-0.5876,-0.2699,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.VOLT.0021,ELPASO_DDR,16.1832,-0.4744,-0.2381,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,15.1161,-0.7618,-1.0179,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.WOLF,WRWOLFUN15_RA,15.5397,-0.9720,-0.3840,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.WOLF.KE,WR.WOLF.KE_H,15.5397,-0.9720,-0.3840,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,14.9279,-1.5669,-0.4010,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,17.9980,1.1086,-0.0064,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,16.0953,-0.6020,-0.1985,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,16.0953,-0.6020,-0.1985,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,16.0953,-0.6020,-0.1985,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,16.0953,-0.6020,-0.1985,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,15.7934,-0.6117,-0.4906,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,16.2302,-0.4290,-0.2366,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,16.2302,-0.4290,-0.2366,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,16.2302,-0.4290,-0.2366,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,16.2302,-0.4290,-0.2366,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,15.1846,-0.8851,-0.8261,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,15.1846,-0.8851,-0.8261,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,15.1846,-0.8851,-0.8261,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,15.1846,-0.8851,-0.8261,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,15.1846,-0.8851,-0.8261,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,15.1846,-0.8851,-0.8261,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,16.3614,-0.3464,-0.1879,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,16.3614,-0.3464,-0.1879,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,16.5479,-0.1456,-0.2023,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,16.5479,-0.1456,-0.2023,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_MIDW,WR_MIDW_LA,15.2322,-1.1836,-0.4798,16.8956
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,18.2545,0.4364,0.9224,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,15.6214,0.1099,-1.3842,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,15.4664,-0.9325,-0.4968,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_SEG,WR_SEG_LA,17.9348,1.0667,-0.0276,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,WR_WR,WR_LA,15.8250,-0.4449,-0.6258,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,YAD,VACS,18.0194,0.3818,0.7419,16.8957
11/12/2020 02:00:00,11/12/2020 08:00:00,AEC,SOUC,16.8883,0.3683,-0.0911,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,AECC_CSWS,CSWS_AECC_LA,17.0694,0.5180,-0.0597,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,16.9266,0.3788,-0.0633,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,17.3252,0.7799,-0.0658,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,16.7796,0.2334,-0.0649,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,16.7273,0.1657,-0.0495,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,16.6637,0.1172,-0.0646,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,16.5003,-0.0679,-0.0429,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,AECI,AECI,16.8177,0.2924,-0.0857,16.6110
11/12/2020 02:00:00,11/12/2020 08:00:00,AEPM_CSWS,CSWS_LA,16.9193,0.3472,-0.0390,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,ALTW,MISO,16.6601,0.1848,-0.1358,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,AMRN,MISO,16.6601,0.1848,-0.1358,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,16.7918,-0.3511,0.5317,16.6112
11/12/2020 02:00:00,11/12/2020 08:00:00,BBA,MISO,16.6601,0.1848,-0.1358,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,BCA,MISO,16.6601,0.1848,-0.1358,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,17.2428,-0.2088,0.8404,16.6112
11/12/2020 02:00:00,11/12/2020 08:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,14.4460,-2.2922,0.1271,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,BLKW,BLKW,16.8896,-0.3406,0.6191,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,15.7444,-0.9212,0.0544,16.6112
11/12/2020 02:00:00,11/12/2020 08:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,16.2745,-0.3984,0.0617,16.6112
11/12/2020 02:00:00,11/12/2020 08:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,15.7713,-0.8942,0.0544,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,BRAZ,MISO,16.6601,0.1848,-0.1358,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,BUBA,MISO,16.6601,0.1848,-0.1358,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,14.7559,-1.5475,-0.3077,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,16.2384,-0.3446,-0.0281,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,16.2384,-0.3446,-0.0281,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,16.2384,-0.3446,-0.0281,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,16.2384,-0.3446,-0.0281,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,16.2384,-0.3446,-0.0281,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,16.0992,-0.4310,-0.0809,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.3198,-0.2150,-0.0764,16.6112
11/12/2020 02:00:00,11/12/2020 08:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.3198,-0.2150,-0.0764,16.6112
11/12/2020 02:00:00,11/12/2020 08:00:00,CLEC,MISO,16.6601,0.1848,-0.1358,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.8990,0.3533,-0.0654,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,COWP,COWP_LA,16.9539,0.4327,-0.0899,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.9539,0.4327,-0.0899,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.9539,0.4327,-0.0899,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CPLE,VACS,16.8743,0.3578,-0.0947,16.6112
11/12/2020 02:00:00,11/12/2020 08:00:00,CPLW,VACS,16.8743,0.3578,-0.0947,16.6112
11/12/2020 02:00:00,11/12/2020 08:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.9218,0.3967,-0.0860,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.9218,0.3967,-0.0860,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.9218,0.3967,-0.0860,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.9218,0.3967,-0.0860,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.8384,0.2838,-0.0565,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.6018,-0.0785,0.0692,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.9448,0.3935,-0.0598,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,16.1549,-0.7560,0.2998,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.5003,-0.0679,-0.0429,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.7796,0.2334,-0.0649,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.6308,0.0762,-0.0566,16.6112
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.0300,0.4706,-0.0517,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.9926,0.4379,-0.0564,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.9926,0.4379,-0.0564,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.8028,-1.7325,0.9242,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.8976,0.3498,-0.0633,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.8976,0.3498,-0.0633,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.8977,0.3499,-0.0633,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.8977,0.3499,-0.0633,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.5003,-0.0679,-0.0429,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.1259,0.5572,-0.0424,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.6474,0.0957,-0.0594,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.7023,0.1506,-0.0594,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.5670,0.0156,-0.0598,16.6112
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.7993,0.2393,-0.0511,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.5713,0.0128,-0.0526,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.5713,0.0128,-0.0526,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.5713,0.0128,-0.0526,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.5713,0.0128,-0.0526,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.5411,-0.1020,0.0320,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.7537,0.1804,-0.0378,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,16.7022,0.1153,-0.0242,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,16.7022,0.1153,-0.0242,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.6346,-0.0265,0.0499,16.6112
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.2777,-0.2810,-0.0524,16.6111
11/12/2020 02:00:00,11/12/2020 08:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.2916,-0.2671,-0.0524,16.6111
