Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/11/2021 05:00:00,03/11/2021 11:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,11.8666,0.4018,-3.8390,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,11.8666,0.4018,-3.8390,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,GRDA.GREC1,GRDA.GREC1_H,19.6992,0.1956,4.1998,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,19.6992,0.1956,4.1998,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.6992,0.1956,4.1998,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.6992,0.1956,4.1998,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.6189,0.1876,4.1275,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.6189,0.1876,4.1275,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,12.7032,-0.6892,-1.9114,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.5062,0.0442,0.1582,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.5062,0.0442,0.1582,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.5062,0.0442,0.1582,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,GRDAHUB2,GRDAHUB2_H,17.5043,-0.0727,2.2732,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,GRDA_GRDA,GRDA_LA,18.8331,0.2995,3.2298,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,GRDA_HUB,GRDA_H,18.6079,0.0502,3.2538,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,GRDA_HUBSA,GRDASA_H,19.9731,0.1152,4.5541,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.5849,0.2428,5.0383,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,GRE,MISO,15.4891,0.3491,-0.1638,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.7620,-0.0477,1.5060,15.3037
03/11/2021 05:00:00,03/11/2021 11:00:00,GSEC_SPS,SPS_GSEC_LA,16.2484,-0.2302,1.1748,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,GSPR2014HUB,GSPR2014HUB_H,16.7022,-0.4564,1.8548,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,GSPR2015HUB,GSPR2015HUB_H,16.6988,-0.4419,1.8369,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,17.4037,-0.8132,2.9131,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,HARRISON,CSWSLEBROCKPLT1,18.8715,1.1307,2.4369,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.2972,-0.7532,-3.2534,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,HQST,PJM,15.9135,0.3082,0.3014,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,HST,SOUC,17.8948,0.7353,1.8556,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,11.5554,-0.2489,-3.4995,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,11.5554,-0.2489,-3.4995,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,11.6077,-0.2500,-3.4461,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,11.6077,-0.2500,-3.4461,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,11.5337,-0.2464,-3.5238,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,11.5337,-0.2464,-3.5238,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,INDN_BV_3N,INDN_BV_3N_H,11.4403,-0.2634,-3.6001,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,INDN_IATAN_2,INDN_IATAN_2_H,13.7125,-0.5524,-1.0389,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,INDN_INDN,INDN_LA,11.5671,-0.2547,-3.4820,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,11.3659,-1.3837,-2.5543,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,ISNE,PJM,15.9135,0.3082,0.3014,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,JEA,SOUC,17.8948,0.7353,1.8556,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,13.4552,-0.6392,-1.2094,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,13.4552,-0.6392,-1.2094,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,12.5504,-0.5220,-2.2314,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KACYCT4,KACYNEARMANUNCT4_RA,12.3603,-0.2315,-2.7120,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,21.0054,0.4374,5.2642,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,12.3603,-0.2315,-2.7120,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,12.3822,-0.2089,-2.7127,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,12.3720,-0.2173,-2.7145,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KACYSMOKY1,KACYSMOKY1_H,11.3659,-1.3837,-2.5543,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,KACY_KACY,KACY_LA,12.3656,-0.2222,-2.7160,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,45.9000,0.5848,30.0114,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,7.3281,-0.5643,-7.4114,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,12.1434,-0.5039,-2.6565,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,11.5962,-1.1906,-2.5170,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,7.3281,-0.5643,-7.4114,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,11.8730,-0.7293,-2.7016,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,12.5705,-0.8671,-1.8662,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,12.3092,-0.2899,-2.7047,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPL.VOLT.0008,OLATHE_DDR,12.2559,-0.3158,-2.7321,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPL.VOLT.0009,RILEY_DDR,12.2882,-0.2939,-2.7217,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPL.VOLT.0010,SHAW_DDR,12.3032,-0.3077,-2.6929,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPL.VOLT.0011,OXFORD_DDR,12.2487,-0.2972,-2.7579,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,12.2862,-0.3014,-2.7163,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,10.7270,-1.0493,-3.5275,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,12.0026,-0.3952,-2.9060,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,12.0026,-0.3952,-2.9060,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,12.0027,-0.3951,-2.9060,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,12.0027,-0.3951,-2.9060,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,12.2343,-0.3162,-2.7533,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,12.2343,-0.3162,-2.7533,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLHUB,KCPLHUB_H,12.2427,-0.8030,-2.2581,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLHUB17,KCPLHUB17_H,12.0259,-0.8488,-2.4292,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLHUB18,KCPLHUB18_H,12.1505,-0.8148,-2.3385,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLHUB19,KCPLHUB19_H,12.0969,-0.8023,-2.4046,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLHUB20,KCPLHUB20_H,11.9906,-0.8433,-2.4699,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,13.7125,-0.5524,-1.0389,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,13.7125,-0.5524,-1.0389,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,10.9500,-0.4520,-3.9018,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,10.9500,-0.4520,-3.9018,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,12.2370,-0.3121,-2.7548,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,12.2365,-0.3126,-2.7548,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,12.2660,-0.2641,-2.7737,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,12.2660,-0.2641,-2.7737,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,12.2660,-0.2641,-2.7737,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,12.2660,-0.2641,-2.7737,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,12.2660,-0.2641,-2.7737,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,12.2660,-0.2641,-2.7737,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,12.2660,-0.2641,-2.7737,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,12.2660,-0.2641,-2.7737,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,10.8677,-0.3447,-4.0914,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,10.6574,-1.1582,-3.4883,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,14.0255,-0.2103,-1.0680,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KCPL_KCPL,KCPL_LA,12.5960,-0.2634,-2.4444,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KENN,KENN_LA,18.3782,0.7065,2.3679,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KEP2_SECI,KEP2_SECI_LA,11.2703,-1.2710,-2.7626,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,KERR_1,GRDAKERR_HYDUN1_RA,20.5829,0.2407,5.0383,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,KERR_2,GRDAKERR_HYDUN2_RA,20.6811,0.2376,5.1397,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KERR_3,GRDAKERR_HYDUN3_RA,20.6811,0.2376,5.1397,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KERR_4,GRDAKERR_HYDUN4_RA,20.5829,0.2407,5.0383,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,12.0026,-0.3953,-2.9060,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,12.0026,-0.3953,-2.9060,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,12.0917,-0.3579,-2.8542,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,12.0917,-0.3579,-2.8542,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,11.8110,-0.3834,-3.1094,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,10.8677,-0.3447,-4.0914,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,11.3661,-0.3479,-3.5899,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,11.3661,-0.3479,-3.5899,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,11.3661,-0.3479,-3.5899,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,11.3661,-0.3479,-3.5899,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,10.8949,-1.6454,-2.7635,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,10.8949,-1.6454,-2.7635,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,10.8949,-1.6454,-2.7635,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,11.8647,-0.8149,-2.6242,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,11.8647,-0.8149,-2.6242,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,10.8744,-1.6688,-2.7606,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,11.7439,-0.9467,-2.6132,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,12.1954,-0.7297,-2.3787,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,20.2531,0.4657,4.4835,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,20.2531,0.4657,4.4835,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,11.3061,-0.9229,-3.0748,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,11.3061,-0.9229,-3.0748,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,11.3061,-0.9229,-3.0748,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,11.4614,-1.1975,-2.6449,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,11.8232,-0.9786,-2.5021,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,13.0689,-0.4476,-1.7873,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,12.5645,-0.4748,-2.2646,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,LAFA,MISO,15.4891,0.3491,-0.1638,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,LAM345,LAM345,10.7377,-1.8218,-2.7443,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,LEPA,MISO,15.4891,0.3491,-0.1638,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,11.7428,-0.5738,-2.9873,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,LES_LES,LES_LA,11.7372,-0.5843,-2.9823,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,11.8121,-0.6089,-2.8828,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,11.6847,-0.6001,-3.0190,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,11.6847,-0.6001,-3.0190,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,11.6847,-0.6001,-3.0190,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,11.8176,-0.6034,-2.8828,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,11.8121,-0.6089,-2.8828,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,12.8402,-0.7006,-1.7630,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,12.8402,-0.7006,-1.7630,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,LGEE,LGEE,16.6321,0.4259,0.9024,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MALDEN,MALDEN_LA,18.3143,0.6871,2.3234,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MCWEST,MCWEST,13.4280,0.4401,-2.3159,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MDU,MISO,15.4891,0.3491,-0.1638,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,13.4600,-0.2825,-1.5614,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,11.7614,-0.4810,-3.0614,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,12.4269,-0.4302,-2.4467,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,10.7580,-0.9639,-3.5819,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MEAN_NPPD,NPPD_MEAN_LA,11.5592,-0.8158,-2.9288,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MEC,MISO,15.4891,0.3491,-0.1638,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MHEB,MHEB,13.4852,0.0449,-1.8634,15.3037
03/11/2021 05:00:00,03/11/2021 11:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,11.0697,-1.5133,-2.7208,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,11.2420,-1.3966,-2.6652,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,11.0697,-1.5133,-2.7208,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,11.0697,-1.5133,-2.7208,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,11.2420,-1.3966,-2.6652,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,14.3591,-0.6037,-0.3410,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MISO,MISO,15.4891,0.3491,-0.1638,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,11.2812,-1.2589,-2.7637,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,11.2812,-1.2589,-2.7637,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,11.7329,-0.8857,-2.6852,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,10.5659,-2.1235,-2.6145,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,11.2540,-1.4261,-2.6237,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,10.1019,-2.6843,-2.5176,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,11.0126,-1.8168,-2.4744,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,10.2975,-2.5128,-2.4936,15.3039
03/11/2021 05:00:00,03/11/2021 11:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,11.7903,-1.0709,-2.4426,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,11.7903,-1.0709,-2.4426,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,11.7903,-1.0709,-2.4426,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,11.7903,-1.0709,-2.4426,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,11.7903,-1.0709,-2.4426,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,15.4923,0.2370,-0.0485,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,15.4923,0.2370,-0.0485,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,18.0818,0.5297,2.2483,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,18.0818,0.5297,2.2483,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,17.0547,0.3854,1.3655,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,13.7125,-0.5524,-1.0389,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,34.9680,0.7497,18.9145,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MOWR,AECI,18.9204,0.3569,3.2597,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,19.5173,0.3523,3.8612,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,18.3343,0.5486,2.4820,15.3037
03/11/2021 05:00:00,03/11/2021 11:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,11.8487,-0.7535,-2.7016,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,12.1434,-0.5039,-2.6565,15.3038
03/11/2021 05:00:00,03/11/2021 11:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,11.5962,-1.1906,-2.5170,15.3038
