Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/02/2021 04:00:00,07/02/2021 09:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,23.3261,-0.0569,1.2489,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,23.3261,-0.0569,1.2489,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,23.3261,-0.0569,1.2489,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,23.3261,-0.0569,1.2489,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,23.3261,-0.0569,1.2489,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,23.3261,-0.0569,1.2489,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,23.3261,-0.0569,1.2489,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,23.3261,-0.0569,1.2489,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,21.3009,-1.3551,0.5220,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,21.3286,-1.2906,0.4851,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,23.5688,-0.0943,1.5290,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,23.4140,-0.3142,1.5941,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,23.5043,0.0510,1.3193,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,22.5838,-0.7148,1.1646,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,22.5838,-0.7148,1.1646,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,22.5838,-0.7148,1.1646,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,22.5838,-0.7148,1.1646,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,22.5018,-0.8199,1.1877,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,22.9283,-0.5963,1.3905,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,24.5886,0.4864,1.9681,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SECI_SECI,SECI_LA,23.3539,-0.0755,1.2954,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,21.6287,-0.9043,0.3989,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,21.6287,-0.9043,0.3989,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SEHA,SOUC,21.5754,-0.0702,-0.4884,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,24.4360,0.2810,2.0209,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SERU,SOUC,21.5754,-0.0702,-0.4884,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SETH,SOUC,21.5754,-0.0702,-0.4884,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SGE,SGE,17.6440,-3.2690,-1.2210,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SMEP,MISO,20.7616,-0.4208,-0.9516,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SOCO,SOUC,21.5754,-0.0702,-0.4884,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPA,SPA,22.0667,0.0451,-0.1125,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPC,SPC,14.7197,-1.8346,-5.5797,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPPNORTH_HUB,SPPNORTH_H,19.5341,-1.0965,-1.5034,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPPSOUTH_HUB,SPPSOUTH_H,25.0001,1.0591,1.8069,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,21.5916,-0.0379,-0.5045,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,21.5916,-0.0379,-0.5045,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,21.4339,-0.1319,-0.5683,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,21.4339,-0.1319,-0.5683,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPRM_NIXA,SPRM_NIXA_LA,21.6410,-0.0128,-0.4802,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPRM_SPRM,SPRM_LA,21.6562,0.0285,-0.5064,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,21.4818,-0.1600,-0.4923,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,21.4818,-0.1600,-0.4923,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,21.4818,-0.1600,-0.4923,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,21.3852,-0.2566,-0.4923,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,27.8479,1.6887,4.0252,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,28.4947,1.8921,4.4685,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,22.8277,-0.4313,1.1250,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,22.8277,-0.4313,1.1250,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,27.5673,2.0621,3.3711,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,27.9299,2.0619,3.7339,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,28.5592,2.2356,4.1896,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,28.5022,2.4720,3.8962,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,27.6140,2.0269,3.4530,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,28.1970,2.3255,3.7375,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,28.2251,2.3490,3.7421,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,28.2251,2.3490,3.7421,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,28.1970,2.3255,3.7375,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,23.1545,-0.0959,1.1163,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,28.4947,1.8921,4.4685,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,23.7966,0.5872,1.0754,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,23.5235,0.0785,1.3110,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,23.9444,0.7023,1.1081,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,24.2066,1.0311,1.0415,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,23.7044,0.5062,1.0641,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,23.6534,0.0434,1.4759,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,27.1928,1.7154,3.3433,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,27.1928,1.7154,3.3433,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,27.0660,1.7061,3.2259,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,27.0660,1.7061,3.2259,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,27.1928,1.7154,3.3433,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,23.2426,0.0635,1.0450,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,23.2430,0.0636,1.0454,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,23.2413,0.0636,1.0437,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,23.0803,-0.1647,1.1110,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,28.1431,2.2729,3.7361,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,27.5647,1.9779,3.4527,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,27.5647,1.9779,3.4527,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,27.5647,1.9779,3.4527,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,27.5647,1.9779,3.4527,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,28.4494,2.5950,3.7204,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,28.1831,2.3126,3.7364,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,28.1831,2.3126,3.7364,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,24.4410,0.2861,2.0209,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,23.2920,0.0467,1.1113,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,23.2920,0.0467,1.1113,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,23.2659,0.0740,1.0578,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,23.6213,0.2346,1.2527,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,23.6534,0.0434,1.4759,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,23.4310,0.1310,1.1660,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,23.8077,0.0590,1.6147,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,23.2138,-0.0314,1.1111,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,27.8365,1.6263,4.0761,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,27.8365,1.6263,4.0761,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,27.8365,1.6263,4.0761,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,27.8846,1.5548,4.1958,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,27.6607,2.1367,3.3899,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,28.7866,2.4629,4.1896,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,27.7414,2.2174,3.3899,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,23.1479,-0.1024,1.1163,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,27.7315,1.6412,3.9562,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,28.5022,2.4720,3.8962,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,27.7315,1.6412,3.9562,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,28.2266,2.0793,4.0132,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,23.2578,0.1513,0.9725,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,28.8737,2.9861,3.7536,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,28.9932,3.1055,3.7536,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,28.8919,3.0101,3.7477,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,28.4347,2.5644,3.7362,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,28.7309,2.8155,3.7813,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,23.5468,0.5741,0.8387,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,22.6338,-0.7091,1.2088,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,23.9640,0.6748,1.1551,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,27.7600,1.5418,4.0842,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,27.7604,1.5417,4.0846,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,27.7315,1.6412,3.9562,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.VOLT.0001,PUCKETT_DDR,23.6166,0.4470,1.0356,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,27.8399,2.2506,3.4553,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,29.1186,3.2907,3.6939,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,28.5660,2.3081,4.1239,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,27.8138,2.2003,3.4795,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,28.4199,2.2697,4.0161,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.VOLT.0033,KRESS_DDR,26.8375,1.5165,3.1869,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,27.6041,2.0781,3.3920,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,23.4482,0.2029,1.1112,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,28.8737,2.9861,3.7536,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,29.1074,3.2047,3.7687,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,28.8355,2.9327,3.7687,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,21.8871,0.2536,-0.5006,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,24.6011,0.6043,1.8628,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS_SPS,SPS_LA,27.2389,2.0422,3.0627,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,27.9185,2.4436,3.3409,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,SSCN_NPPD,SSCN_NPPD_LA,20.1240,-0.6423,-1.3678,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,TAL,SOUC,21.5754,-0.0702,-0.4884,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,TEC,SOUC,21.5754,-0.0702,-0.4884,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,20.0176,-0.7564,-1.3601,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,TVA,TVA,21.3861,-0.1518,-0.5962,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,UCUHUB,UCUHUB_H,18.3291,-1.6396,-2.1654,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,UCUHUB17,UCUHUB17_H,19.3103,-1.3887,-1.4350,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,UCUHUB18,UCUHUB18_H,18.7440,-1.5314,-1.8587,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,UCUHUB19,UCUHUB19_H,20.0632,-1.2745,-0.7964,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,UCUHUB20,UCUHUB20_H,20.2482,-1.2050,-0.6809,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,UCUHUB21,UCUHUB21_H,20.5295,-1.1649,-0.4396,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,14.4211,-2.0604,-5.6526,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,14.4211,-2.0604,-5.6526,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,14.1909,-2.7389,-5.2042,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,14.1874,-2.7424,-5.2042,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,19.3385,-2.4881,-0.3075,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,12.1165,-2.7459,-7.2717,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,12.1165,-2.7459,-7.2717,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,14.4211,-2.0604,-5.6526,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,19.9232,-2.0398,-0.1711,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,20.5220,-0.3073,-1.3047,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,18.8864,-1.4670,-1.7807,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,14.1928,-1.8638,-6.0774,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,14.1928,-1.8638,-6.0774,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,4.6364,-1.9556,-15.5420,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,20.9054,-1.1025,-0.1262,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,15.0000,-1.4942,-5.6398,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,20.2808,-0.5438,-1.3095,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,20.7220,-0.1152,-1.2968,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,21.4779,-1.0857,0.4296,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,5.0249,-1.5671,-15.5420,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,5.0249,-1.5671,-15.5420,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,20.2297,-0.6693,-1.2351,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,21.1349,-1.1886,0.1895,22.1340
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,18.7406,-1.5077,-1.8858,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,20.7634,-0.0775,-1.2932,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,14.0069,-2.1906,-5.9366,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,14.0069,-2.1906,-5.9366,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,14.0069,-2.1906,-5.9366,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,32.6886,-2.1113,12.6658,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,32.6886,-2.1113,12.6658,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,32.6886,-2.1113,12.6658,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,14.0563,-2.5327,-5.5451,22.1341
07/02/2021 04:00:00,07/02/2021 09:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,15.2061,-2.6566,-4.2713,22.1340
