Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/13/2021 04:00:00,09/13/2021 09:00:00,FMPP,SOUC,-3.2101,-0.2109,4.0735,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,FPC,SOUC,-3.2101,-0.2109,4.0735,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,FPL,SOUC,-3.2101,-0.2109,4.0735,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,FREM_50T,OPPDFREM_GUN1_RA,-11.4338,0.0632,-4.4243,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,FREM_6,OPPDFREM_AUN6_RA,-11.4367,0.0629,-4.4269,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,FREM_7,OPPDFREM_AUN7_RA,-11.4367,0.0629,-4.4269,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,FREM_8,OPPDFREM_AUN8_RA,-11.4219,0.0777,-4.4269,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,FREM_LOAD,FREM_LOAD_LA,-11.4343,0.0653,-4.4269,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-20.5036,0.2930,-13.7239,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,-1.4488,-0.3834,6.0073,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,-1.4488,-0.3834,6.0073,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-19.2669,0.9710,-13.1652,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-13.3010,0.3802,-6.6085,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-14.1166,-0.0857,-6.9582,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-14.1166,-0.0857,-6.9582,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-14.1166,-0.0857,-6.9582,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,0.5998,-0.0679,7.7404,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,0.5998,-0.0679,7.7404,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,0.5175,-0.0656,7.6558,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,0.5175,-0.0656,7.6558,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-19.7047,0.2972,-12.9292,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,25.9900,-0.0593,33.1220,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,25.9900,-0.0593,33.1220,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,25.9900,-0.0593,33.1220,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,GRDAHUB2,GRDAHUB2_H,-2.2733,0.0061,4.7932,-7.0726
09/13/2021 04:00:00,09/13/2021 09:00:00,GRDA_GRDA,GRDA_LA,4.0316,-0.1161,11.2204,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,GRDA_HUB,GRDA_H,2.9147,-0.0477,10.0352,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,GRDA_HUBSA,GRDASA_H,12.7054,-0.0859,19.8640,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,GRDA_PUMP,GRDA_PUMP_LA,22.3101,-0.1392,29.5220,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,GRE,MISO,-5.5012,-0.1320,1.7035,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-9.6987,-0.0044,-2.6215,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,GSEC_SPS,SPS_GSEC_LA,-10.6241,0.2236,-3.7750,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,GSPR2014HUB,GSPR2014HUB_H,-10.7917,0.3006,-4.0195,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,GSPR2015HUB,GSPR2015HUB_H,-10.5493,0.2955,-3.7722,-7.0726
09/13/2021 04:00:00,09/13/2021 09:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-10.2965,0.7369,-3.9607,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,HARRISON,CSWSLEBROCKPLT1,-1.3614,-0.3819,6.0932,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-13.1121,0.4958,-6.5352,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,HQST,PJM,-5.7392,-0.1196,1.4531,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,HST,SOUC,-3.2101,-0.2109,4.0735,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-12.0472,-0.0497,-4.9248,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-12.0472,-0.0497,-4.9248,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-12.0806,-0.0466,-4.9613,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-12.0806,-0.0466,-4.9613,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-12.0050,-0.0625,-4.8698,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-12.0050,-0.0625,-4.8698,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,INDN_INDN,INDN_LA,-12.0568,-0.0432,-4.9408,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-17.2228,0.5827,-10.7328,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,ISNE,PJM,-5.7392,-0.1196,1.4531,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,JEA,SOUC,-3.2101,-0.2109,4.0735,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-11.3419,0.1014,-4.3706,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-11.3419,0.1014,-4.3706,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-14.4638,0.1767,-7.5678,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-13.2006,0.0756,-6.2035,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-9.5031,-0.0155,-2.4149,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-13.2006,0.0756,-6.2035,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-13.1993,0.0548,-6.1814,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-13.2019,0.0612,-6.1904,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KACY_KACY,KACY_LA,-13.1989,0.0515,-6.1777,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,-8.9638,-0.2979,-1.5932,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-17.6243,0.1824,-10.7340,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-11.6870,0.1696,-4.7839,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPL.PRATT,KCPL.PRATT_H,-19.8904,0.5575,-13.3752,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-17.6243,0.1824,-10.7340,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-11.5614,0.2497,-4.7384,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-23.3988,0.4212,-16.7473,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-13.4386,0.0663,-6.4321,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPL.VOLT.0008,OLATHE_DDR,-13.5454,0.0875,-6.5602,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPL.VOLT.0009,RILEY_DDR,-13.4974,0.0691,-6.4938,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPL.VOLT.0010,SHAW_DDR,-13.4115,0.0802,-6.4190,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPL.VOLT.0011,OXFORD_DDR,-13.4390,0.0881,-6.4544,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-13.4608,0.0714,-6.4595,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-20.8566,0.4945,-14.2784,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-13.9364,0.1371,-7.0008,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-13.9364,0.1371,-7.0008,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-13.9364,0.1371,-7.0008,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-13.9364,0.1371,-7.0008,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-12.6446,0.0696,-5.6415,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-12.6446,0.0696,-5.6415,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLHUB,KCPLHUB_H,-15.9614,0.3088,-9.1975,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLHUB17,KCPLHUB17_H,-16.2881,0.3378,-9.5531,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLHUB18,KCPLHUB18_H,-15.9419,0.3215,-9.1906,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLHUB19,KCPLHUB19_H,-15.9256,0.3179,-9.1708,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLHUB20,KCPLHUB20_H,-16.2304,0.3384,-9.4961,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLHUB21,KCPLHUB21_H,-16.2461,0.3395,-9.5129,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-13.1923,0.1701,-6.2897,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-13.1923,0.1701,-6.2897,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-15.1472,0.2256,-8.3001,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-15.1472,0.2256,-8.3001,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-12.6599,0.0642,-5.6514,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-12.6566,0.0675,-5.6514,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-12.8152,0.0504,-5.7928,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-12.8152,0.0504,-5.7928,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-12.8152,0.0504,-5.7928,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-12.8152,0.0504,-5.7928,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-12.8152,0.0504,-5.7928,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-12.8152,0.0504,-5.7928,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-12.8152,0.0504,-5.7928,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-12.8152,0.0504,-5.7928,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-14.6027,0.1054,-7.6354,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-12.3382,0.0308,-5.2963,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KCPL_KCPL,KCPL_LA,-13.0078,0.0569,-5.9920,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KENN,KENN_LA,-2.8326,-0.1992,4.4393,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KEP2_SECI,KEP2_SECI_LA,-20.4128,0.6270,-13.9671,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KERR_1,GRDAKERR_HYDUN1_RA,22.3373,-0.1120,29.5220,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KERR_2,GRDAKERR_HYDUN2_RA,21.0030,-0.1135,28.1892,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KERR_3,GRDAKERR_HYDUN3_RA,21.0030,-0.1135,28.1892,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KERR_4,GRDAKERR_HYDUN4_RA,22.3373,-0.1120,29.5220,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-13.9364,0.1371,-7.0008,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-13.9364,0.1371,-7.0008,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-13.8294,0.1127,-6.8694,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-13.8294,0.1127,-6.8694,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-14.0614,0.1200,-7.1087,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-14.6027,0.1054,-7.6354,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,-14.3349,0.1044,-7.3666,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,-14.3349,0.1044,-7.3666,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-14.3349,0.1044,-7.3666,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-14.3349,0.1044,-7.3666,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-19.4050,0.8027,-13.1349,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-19.4050,0.8027,-13.1349,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-19.4050,0.8027,-13.1349,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-18.1566,0.2253,-11.3092,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-18.1566,0.2253,-11.3092,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-19.4215,0.8105,-13.1593,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-17.9955,0.3851,-11.3079,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-16.7949,0.2635,-9.9857,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-11.3018,-0.0039,-4.2252,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-11.3018,-0.0039,-4.2252,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-14.1242,0.1924,-7.2439,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-14.1242,0.1924,-7.2439,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-14.1242,0.1924,-7.2439,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-18.6409,0.3518,-11.9200,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-17.9599,0.4180,-11.3052,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-16.1326,0.2259,-9.2858,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-14.3011,0.1500,-7.3784,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,LAFA,MISO,-5.5012,-0.1320,1.7035,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,LAM345,LAM345,-19.4736,0.8528,-13.2537,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,LEPA,MISO,-5.5012,-0.1320,1.7035,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-11.9179,0.1340,-4.9792,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,LES_LES,LES_LA,-11.9084,0.1378,-4.9735,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-11.8492,0.1450,-4.9215,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-11.9376,0.1559,-5.0208,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-11.9377,0.1558,-5.0208,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-11.9377,0.1558,-5.0208,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-11.8500,0.1442,-4.9215,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-11.8492,0.1450,-4.9215,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-11.1564,0.1335,-4.2172,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-11.1564,0.1335,-4.2172,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,LGEE,LGEE,-5.0003,-0.1434,2.2159,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,MALDEN,MALDEN_LA,-2.9789,-0.1954,4.2892,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MCWEST,MCWEST,-8.0818,0.0114,-1.0204,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,MDU,MISO,-5.5012,-0.1320,1.7035,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-13.5990,0.5001,-7.0263,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-12.3656,0.0516,-5.3445,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-11.9241,0.0511,-4.9025,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-11.5201,0.1830,-4.6303,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,MEAN_NPPD,NPPD_MEAN_LA,-13.4393,0.4155,-6.7821,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MEC,MISO,-5.5012,-0.1320,1.7035,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MHEB,MHEB,-8.2756,-0.0005,-1.2024,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-17.4912,0.6598,-11.0783,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-18.4374,0.5253,-11.8899,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-17.4912,0.6598,-11.0783,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-17.4912,0.6598,-11.0783,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-18.4374,0.5253,-11.8899,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-7.9124,0.0775,-0.9172,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MISO,MISO,-5.5012,-0.1320,1.7035,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-20.4299,0.6168,-13.9740,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-20.4299,0.6168,-13.9740,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-15.4884,0.3138,-8.7295,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-19.2979,0.8675,-13.0927,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-18.2698,0.5939,-11.7909,-7.0728
09/13/2021 04:00:00,09/13/2021 09:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-19.3733,1.0946,-13.3952,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-19.4830,0.6965,-13.1068,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-19.5018,1.0414,-13.4705,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-19.6527,0.5141,-13.0941,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-19.6527,0.5141,-13.0941,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-19.6527,0.5141,-13.0941,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-19.6527,0.5141,-13.0941,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-19.6527,0.5141,-13.0941,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,-9.4042,0.0114,-2.3429,-7.0727
09/13/2021 04:00:00,09/13/2021 09:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-9.4042,0.0114,-2.3429,-7.0727
