Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,9.1618,-1.8750,-6.2986,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,11.0516,-1.7067,-4.5772,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,9.1192,-1.9046,-6.3117,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,12.0706,-0.9738,-4.2910,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,9.1954,-1.8537,-6.2863,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,9.1840,-1.8646,-6.2868,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,9.1869,-1.8508,-6.2977,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,9.1869,-1.8508,-6.2977,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,9.1932,-1.8867,-6.2555,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,9.1184,-1.9615,-6.2555,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,10.9888,-1.0558,-5.2908,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,10.6508,-1.4782,-5.2064,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,6.0147,-2.9656,-8.3551,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,7.6100,-1.9266,-7.7988,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,3.9479,-3.1102,-10.2773,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,12.8566,-0.4484,-4.0304,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,9.1184,-1.9615,-6.2555,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,6.0612,-3.0304,-8.2439,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,6.0612,-3.0304,-8.2439,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_NPPD,NPPD_LA,10.1349,-1.5266,-5.6739,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,12.0706,-0.9738,-4.2910,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,12.0706,-0.9738,-4.2910,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,6.0000,-1.0917,-10.2437,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,5.5562,-2.7151,-9.0641,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NPPD_WEC2,NPPD_WEC2_H,9.1932,-1.8867,-6.2555,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NSB,SOUC,17.0575,-0.3665,0.0886,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NSP,MISO,15.6968,-0.5043,-1.1344,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,NSSO,PJM,15.7412,-0.5234,-1.0708,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,NYIS,PJM,15.7412,-0.5234,-1.0708,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,16.2664,-0.3976,-0.6714,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,16.5469,-0.1369,-0.6516,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,16.5469,-0.1369,-0.6516,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,14.4887,-0.5185,-2.3282,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,16.6065,-0.3271,-0.4018,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,16.1543,-0.5483,-0.6328,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,16.2488,-0.5099,-0.5767,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,16.1331,-0.5177,-0.6846,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,17.2961,-0.1268,0.0875,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,14.2958,0.3863,-3.4259,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,16.1543,-0.5483,-0.6328,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,14.8572,-0.4884,-1.9898,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,18.8118,0.3219,1.1545,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,16.2214,-0.3645,-0.7495,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,16.1331,-0.5177,-0.6846,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,16.4579,-0.1194,-0.7581,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,16.6096,0.1281,-0.8539,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,22.6939,0.9559,4.4025,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,18.8118,0.3219,1.1545,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,16.1331,-0.5177,-0.6846,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,14.8123,0.3725,-2.8956,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,14.8123,0.3725,-2.8956,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,14.8123,0.3725,-2.8956,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,14.7666,0.4076,-2.9764,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,14.7666,0.4076,-2.9764,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,14.8123,0.3725,-2.8956,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,14.8123,0.3725,-2.8956,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,16.1331,-0.5177,-0.6846,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,17.7125,-0.3238,0.7009,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,16.1733,-0.4126,-0.7495,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,14.8572,-0.4884,-1.9898,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,16.4579,-0.1194,-0.7581,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,19.9648,0.3157,2.3136,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,16.4433,0.0304,-0.9225,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,16.4433,0.0304,-0.9225,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,16.4433,0.0304,-0.9225,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,16.4433,0.0304,-0.9225,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,16.6690,-0.0404,-0.6260,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,17.2961,-0.1268,0.0875,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,16.4376,-0.3494,-0.5484,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,16.2664,-0.3976,-0.6714,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,16.4834,-0.4409,-0.4111,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,16.4834,-0.4409,-0.4111,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,21.2276,0.6626,3.2296,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,15.1669,0.4327,-2.6013,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,15.4957,0.3335,-2.1733,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.VOLT.0028,DIVISION_DDR,15.4673,0.2687,-2.1368,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.VOLT.0029,GLENDALE_DDR,12.5846,0.4320,-5.1829,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,9.6601,0.2509,-7.9262,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.VOLT.0031,CZCHALL_DDR,15.3040,0.2868,-2.3182,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.VOLT.0032,SOGATE_DDR,10.8465,0.2398,-6.7287,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,18.8118,0.3219,1.1545,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,16.4164,-0.2603,-0.6587,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,16.8462,-0.1374,-0.3518,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,16.0541,-0.7231,-0.5582,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGEHL6,OKGEHSL1UN6_RA,15.4212,0.4162,-2.3304,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGEHL7,OKGEHSL1PLT1,15.4212,0.4162,-2.3304,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGEHL8,OKGEHSL1UN8_RA,15.4212,0.4162,-2.3304,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGEHL910,OKGEHSL1PLT2,15.4212,0.4162,-2.3304,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,16.4619,-0.3394,-0.5341,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGEMCC,OKGEMCCLAIPLT1,11.1170,0.0308,-6.2492,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,18.8510,0.2131,1.3025,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,18.8510,0.2131,1.3025,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,18.8510,0.2131,1.3025,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,16.5061,0.0745,-0.9038,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,16.4174,-0.0142,-0.9038,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,16.5061,0.0745,-0.9038,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,16.4174,-0.0142,-0.9038,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGESM1,OKGESEMINOLEUN1_RA,18.6210,0.3996,0.8860,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGESM2,OKGESEMINOLEUN2_RA,16.7271,0.3622,-0.9705,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGESM3,OKGESEMINOLEUN3_RA,16.7271,0.3622,-0.9705,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGESO1,OKGESONR1UN1_RA,16.3374,-0.6255,-0.3725,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGESO2,OKGESONR1UN2_RA,16.2070,-0.7173,-0.4111,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,16.4002,-0.4011,-0.5341,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,17.4234,-0.0544,0.1424,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGETINK5A,OKGETINK5UN1_RA,12.3834,0.4214,-5.3734,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGETINK5B,OKGETINK5UN2_RA,12.3834,0.4214,-5.3734,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,16.3330,-0.1967,-0.8057,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,16.2664,-0.3976,-0.6714,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,18.8118,0.3219,1.1545,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,18.8118,0.3219,1.1545,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE_OKGE,OKGE_LA,17.5739,0.4618,-0.2233,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,24.1739,0.9249,5.9136,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,16.3208,-0.2089,-0.8057,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OMLP,MISO,15.6968,-0.5043,-1.1344,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,18.6676,0.0321,1.3001,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,19.7649,0.3351,2.0944,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OMPA_GENHUB,OMPA_GENHUB_H,15.8926,-0.0292,-1.4137,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,16.7256,-0.2080,-0.4018,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,16.8342,0.4905,-0.9917,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,16.1543,-0.5483,-0.6328,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,17.3773,0.0201,0.0218,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,23.8151,1.1123,5.3674,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,18.5137,0.1632,1.0151,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,16.6977,-0.2360,-0.4018,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,16.6977,-0.2360,-0.4018,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,16.6977,-0.2360,-0.4018,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,OMPA_SPP,OMPA_SPP_LA,20.4853,0.5378,2.6121,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,17.2961,-0.1268,0.0875,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,18.5417,0.0012,1.2051,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,18.5417,0.0012,1.2051,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,18.5417,0.0012,1.2051,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,18.5417,0.0012,1.2051,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,ONT,MISO,15.6968,-0.5043,-1.1344,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,12.8313,-0.7307,-3.7734,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,12.8093,-0.7534,-3.7727,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,11.0516,-1.7067,-4.5772,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,13.0129,-0.8840,-3.4385,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,12.8137,-0.7489,-3.7728,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OPPD_OPPD,OPPD_LA,12.8476,-0.6978,-3.7900,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,12.7326,-0.7842,-3.8186,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,OTP,MISO,15.6968,-0.5043,-1.1344,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,OVEC,OVEC,15.9792,-0.4983,-0.8579,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PARAGOULD,PARAGOULD_LA,17.3046,-0.3678,0.3370,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,22.6834,0.1453,5.2027,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,22.6834,0.1453,5.2027,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,22.6834,0.1453,5.2027,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,22.1733,0.1111,4.7268,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,22.1733,0.1111,4.7268,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,22.1733,0.1111,4.7268,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PIGGOTT,PIGGOTT_LA,17.1396,-0.3845,0.1887,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PJM,PJM,15.7412,-0.5234,-1.0708,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PLUM,MISO,15.6968,-0.5043,-1.1344,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,POPLARBLUFF,POPLARBLUFF_LA,17.1188,-0.3882,0.1716,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,11.9885,-1.2346,-4.1123,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,11.9885,-1.2346,-4.1123,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,12.1057,-1.1941,-4.0357,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,12.1057,-1.1941,-4.0357,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,12.2495,-1.1370,-3.9489,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,12.2495,-1.1370,-3.9489,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,12.2924,-0.9730,-4.0700,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,11.4693,-1.4267,-4.4395,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,15.2999,-0.6527,-1.3828,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,18.8268,0.0870,1.4044,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,13.1434,-0.9249,-3.2670,17.3353
12/05/2020 03:00:00,12/05/2020 09:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,18.2054,0.3892,0.4808,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,20.0456,0.3385,2.3717,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,13.7347,-0.3790,-3.2218,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,12.1854,-1.1365,-4.0135,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,13.5789,-0.2631,-3.4934,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,13.1924,-0.5820,-3.5611,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,12.6755,-0.9802,-3.6797,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,13.7962,-0.1664,-3.3728,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,PUPP,MISO,15.6968,-0.5043,-1.1344,17.3355
12/05/2020 03:00:00,12/05/2020 09:00:00,RCEAST,RCEAST,10.5986,-1.4090,-5.3278,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,SALINA_1,GRDASALINA1UN1_RA,20.1082,0.0229,2.7499,17.3354
12/05/2020 03:00:00,12/05/2020 09:00:00,SALINA_2,GRDASALINA1UN2_RA,20.1082,0.0229,2.7499,17.3354
