Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/13/2020 01:00:00,06/13/2020 06:00:00,WR_MIDW,WR_MIDW_LA,3.7640,-0.5713,-3.7794,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,11.4069,0.3484,2.9438,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,12.1398,0.1924,3.8327,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,3.1938,-0.4903,-4.4306,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,WR_SEG,WR_SEG_LA,4.7636,0.4679,-3.8190,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,WR_WR,WR_LA,3.9765,-0.2064,-3.9318,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,YAD,VACS,9.8580,0.3153,1.4280,8.1147
06/13/2020 02:00:00,06/13/2020 07:00:00,AEC,SOUC,3.4814,0.1154,0.6552,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,AECC_CSWS,CSWS_AECC_LA,2.9992,0.1118,0.1766,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,3.0479,0.0731,0.2640,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,2.9894,0.1292,0.1494,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,3.1200,0.0475,0.3616,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,2.7882,0.1208,-0.0434,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,2.8147,0.0064,0.0975,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,2.6559,0.1011,-0.1560,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,AECI,AECI,3.8941,0.0836,1.0997,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,AEPM_CSWS,CSWS_LA,2.5986,0.0992,-0.2114,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,ALTW,MISO,3.4817,0.0630,0.7079,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,AMRN,MISO,3.4817,0.0630,0.7079,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,0.8433,-0.0319,-1.8356,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,BBA,MISO,3.4817,0.0630,0.7079,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,BCA,MISO,3.4817,0.0630,0.7079,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,1.6870,-0.0804,-0.9435,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,1.4725,-0.1762,-1.0622,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,BLKW,BLKW,0.8912,0.0504,-1.8700,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,0.5715,-0.2352,-1.9042,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,2.1404,-0.1157,-0.4548,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,0.5773,-0.2293,-1.9042,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,BRAZ,MISO,3.4817,0.0630,0.7079,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,BUBA,MISO,3.4817,0.0630,0.7079,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,0.0569,-0.2614,-2.3925,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,1.2413,-0.1222,-1.3473,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,1.2413,-0.1222,-1.3473,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,1.2413,-0.1222,-1.3473,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,1.2413,-0.1222,-1.3473,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,1.2413,-0.1222,-1.3473,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-4.8562,-0.1471,-7.4199,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,4.3282,0.0056,1.6118,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,4.3282,0.0056,1.6118,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CLEC,MISO,3.4817,0.0630,0.7079,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,2.3651,0.0612,-0.4069,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,COWP,COWP_LA,3.8191,0.1303,0.9779,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,3.8191,0.1303,0.9779,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,3.8191,0.1303,0.9779,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,CPLE,VACS,3.5172,0.1120,0.6944,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CPLW,VACS,3.5172,0.1120,0.6944,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,3.4048,0.1197,0.5743,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,3.4048,0.1197,0.5743,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,3.4048,0.1197,0.5743,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,3.4048,0.1197,0.5743,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,2.9454,0.1614,0.0731,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,1.6608,-0.0368,-1.0132,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,3.0157,0.1552,0.1497,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,0.9861,-0.2060,-1.5187,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,2.6559,0.1011,-0.1560,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,3.1200,0.0475,0.3616,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,2.9164,0.1320,0.0736,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,2.9411,0.2107,0.0196,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,2.9492,0.1791,0.0593,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,2.9492,0.1791,0.0593,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,0.0016,-0.3010,-2.4082,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,3.0414,0.0677,0.2629,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,3.0414,0.0677,0.2629,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,3.0414,0.0677,0.2629,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,3.0414,0.0677,0.2629,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,2.6559,0.1011,-0.1560,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,2.6680,0.1640,-0.2068,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,2.4606,0.0274,-0.2776,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,2.4606,0.0274,-0.2776,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,2.2145,-0.0277,-0.4686,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,2.9104,0.1884,0.0112,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,2.2845,0.0014,-0.4277,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,2.2845,0.0014,-0.4277,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,2.2845,0.0014,-0.4277,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,2.2845,0.0014,-0.4277,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,1.8965,-0.0803,-0.7340,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,2.3848,0.1031,-0.4291,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,2.1059,0.0268,-0.6317,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,2.1059,0.0268,-0.6317,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,1.6724,-0.0142,-1.0242,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,2.2237,-0.0390,-0.4481,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,2.2237,-0.0390,-0.4481,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,2.2556,-0.0071,-0.4481,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,1.6994,-0.1181,-0.8933,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,2.6559,0.1011,-0.1560,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,1.6724,-0.0142,-1.0242,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,1.6724,-0.0142,-1.0242,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,0.9805,-0.2116,-1.5187,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,2.6827,0.1386,-0.1667,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,2.9111,0.2073,-0.0071,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,2.9380,0.2200,0.0072,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,2.9343,0.2103,0.0131,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,1.0473,-0.3785,-1.2850,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,2.0169,-0.1131,-0.5809,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,2.0169,-0.1131,-0.5809,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,2.0148,-0.1151,-0.5809,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,2.0169,-0.1131,-0.5809,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,2.0169,-0.1131,-0.5809,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,2.6559,0.1011,-0.1560,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,3.0765,0.2224,0.1432,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,3.0157,0.1552,0.1497,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,2.9104,0.1884,0.0112,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,2.3017,0.0117,-0.4208,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,2.2990,0.0090,-0.4208,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,1.2132,-0.1832,-1.3145,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,2.2914,0.0642,-0.4836,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,2.2914,0.0642,-0.4836,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,2.7878,0.1568,-0.0799,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,2.7878,0.1568,-0.0799,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,2.8597,0.1735,-0.0246,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,2.8597,0.1735,-0.0246,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,2.8652,0.1659,-0.0115,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,4.0626,0.1174,1.2343,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.9822,-0.2099,-1.5187,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,DENL,MISO,3.4817,0.0630,0.7079,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,DERS,MISO,3.4817,0.0630,0.7079,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,DOE,DOE,3.7048,0.1036,0.8903,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,5.8408,0.0415,3.0885,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,DPC,MISO,3.4817,0.0630,0.7079,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,DUK,VACS,3.5172,0.1120,0.6944,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EDDY,EDDY,0.9360,0.0823,-1.8571,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,3.9914,0.1005,1.1801,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,3.9554,0.0645,1.1801,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,2.9787,0.0473,0.2206,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,4.0625,0.1127,1.2389,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,3.9753,0.1216,1.1429,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,3.9753,0.1216,1.1429,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,3.9753,0.1216,1.1429,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,3.9753,0.1216,1.1429,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EDE_EDE,EDE_LA,3.9640,0.1316,1.1216,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-4.8562,-0.1471,-7.4199,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,5.0976,0.0001,2.3867,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,5.0976,0.0001,2.3867,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,1.3673,-0.1169,-1.2266,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,3.8112,0.1690,0.9314,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,3.8112,0.1690,0.9314,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,3.8112,0.1690,0.9314,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,3.8112,0.1690,0.9314,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,3.5116,0.1143,0.6864,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,4.0331,0.0989,1.2234,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,4.0331,0.0989,1.2234,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,4.0331,0.0989,1.2234,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,3.9914,0.1005,1.1801,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,4.0389,0.1557,1.1724,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,EEI,EEI,3.7380,0.1029,0.9242,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,EES,MISO,3.4817,0.0630,0.7079,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,ERCOTE,ERCOTE,2.7878,0.1568,-0.0799,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,ERCOTN,ERCOTN,1.3083,-0.0426,-1.3599,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,4.2439,-0.0255,1.5586,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,FMPP,SOUC,3.4814,0.1154,0.6552,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,FPC,SOUC,3.4814,0.1154,0.6552,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,FPL,SOUC,3.4814,0.1154,0.6552,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,4.7059,0.0196,1.9754,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,4.7101,0.0239,1.9754,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,4.7101,0.0239,1.9754,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,4.7059,0.0196,1.9754,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,4.7082,0.0220,1.9754,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-4.0049,-0.1081,-6.6076,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,2.9489,0.1959,0.0422,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,2.9489,0.1959,0.0422,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,0.2936,-0.2742,-2.1431,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,8.4660,-0.1533,5.9085,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,2.3651,0.0612,-0.4069,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,2.3651,0.0612,-0.4069,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,2.3651,0.0612,-0.4069,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,2.9214,0.0079,0.2027,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,2.9214,0.0079,0.2027,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,3.0236,0.0074,0.3053,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,3.0236,0.0074,0.3053,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,3.0040,0.0061,0.2870,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,3.0040,0.0061,0.2870,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-1.9299,-0.1260,-4.5147,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,2.5130,-0.0211,-0.1768,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,2.5130,-0.0211,-0.1768,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,2.5130,-0.0211,-0.1768,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,2.5968,-0.0426,-0.0714,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,GRDA_GRDA,GRDA_LA,2.8051,0.0266,0.0677,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,GRDA_HUB,GRDA_H,2.4706,-0.0325,-0.2078,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,GRDA_HUBSA,GRDASA_H,2.7297,-0.0078,0.0267,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,2.9538,0.0146,0.2284,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,GRE,MISO,3.4817,0.0630,0.7079,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,1.2557,-0.0073,-1.4478,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,0.7958,-0.0057,-1.9093,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,0.7971,-0.0539,-1.8598,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,0.8387,-0.0547,-1.8175,2.7109
06/13/2020 02:00:00,06/13/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.5807,-0.1825,-1.9476,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,2.8969,0.1772,0.0089,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,2.6425,-0.1579,0.0896,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,HQST,PJM,3.7727,0.0711,0.9908,2.7108
06/13/2020 02:00:00,06/13/2020 07:00:00,HST,SOUC,3.4814,0.1154,0.6552,2.7108
