Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,12.9443,0.2198,-0.4200,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,12.4671,0.1463,-0.8238,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,12.2490,-0.0426,-0.8529,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,12.9753,0.3758,-0.5451,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,13.5187,0.7092,-0.3351,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,13.5187,0.7092,-0.3351,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,13.5187,0.7092,-0.3351,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,13.5682,0.7613,-0.3377,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,13.5682,0.7613,-0.3377,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,13.5813,0.7498,-0.3130,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,13.2189,0.3793,-0.3050,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,13.1757,0.3731,-0.3419,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,9.7240,-1.1320,-2.2886,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,12.7248,0.3851,-0.8049,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,13.3108,0.4716,-0.3054,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,12.2611,-0.1232,-0.7602,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,12.8055,0.3039,-0.6430,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,13.7520,0.9390,-0.3316,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,13.7513,0.9383,-0.3316,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,13.7513,0.9383,-0.3316,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,13.7513,0.9383,-0.3316,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,13.7513,0.9383,-0.3316,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,13.7513,0.9383,-0.3316,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,13.7520,0.9390,-0.3316,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,13.7513,0.9383,-0.3316,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,13.7520,0.9390,-0.3316,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,12.2067,-0.1141,-0.8237,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,13.4736,0.5460,-0.2170,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,12.4623,0.1555,-0.8378,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,12.4623,0.1555,-0.8378,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,13.1545,0.3149,-0.3050,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,13.2812,0.4361,-0.2995,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,12.6661,0.1216,-0.6001,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,12.9374,0.2908,-0.4980,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,13.2950,0.2830,-0.1325,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,13.2950,0.2830,-0.1325,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,12.6381,0.1245,-0.6310,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,12.6381,0.1245,-0.6310,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,12.5549,0.2005,-0.7902,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,12.2416,-0.1148,-0.7882,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,12.2416,-0.1148,-0.7882,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,12.2368,-0.0548,-0.8529,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,12.6238,0.2121,-0.7329,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.FSE,WAUE.FSE_H,11.7195,-0.3125,-1.1125,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,13.4375,0.6801,-0.3871,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,13.3574,0.6073,-0.3944,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,12.0025,-0.2460,-0.8960,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,12.0431,-0.2274,-0.8741,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,13.2700,0.2963,-0.1709,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,13.2810,0.3273,-0.1909,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,12.0256,-0.2608,-0.8582,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,12.2524,-0.0561,-0.8361,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,12.4127,0.2865,-1.0184,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,12.4386,-0.0484,-0.6576,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,12.4386,-0.0484,-0.6576,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,12.4386,-0.0484,-0.6576,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,12.5165,0.2418,-0.8699,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,12.9990,0.3779,-0.5235,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,12.5162,0.0083,-0.6366,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,12.9118,0.3023,-0.5350,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,12.4916,0.0049,-0.6579,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,12.7819,0.2248,-0.5875,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,12.8189,0.2498,-0.5754,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,12.7676,0.0168,-0.3938,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,12.9443,0.2198,-0.4200,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,12.8468,0.3151,-0.6129,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,12.5907,0.0615,-0.6154,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,12.2611,-0.1232,-0.7602,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,13.4838,0.5623,-0.2231,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,12.6285,0.1147,-0.6308,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,13.5110,0.6021,-0.2357,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,12.9577,0.3610,-0.5479,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,12.6381,0.1245,-0.6310,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,12.2416,-0.1148,-0.7882,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NTWK,WAUE.NTWK_H,12.9556,0.3209,-0.5098,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,12.5486,0.3282,-0.9242,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,12.5486,0.3282,-0.9242,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,12.3836,0.0911,-0.8521,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,12.3335,0.0156,-0.8267,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,12.3060,0.1657,-1.0043,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,12.3836,0.0911,-0.8521,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,13.3812,0.4172,-0.1805,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,12.4741,0.1569,-0.8273,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,12.4741,0.1569,-0.8273,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,12.2611,-0.1232,-0.7602,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,12.5910,0.3144,-0.8680,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,13.1027,0.7854,-0.8273,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,12.2520,-0.0335,-0.8591,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,12.2411,-0.0626,-0.8408,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,11.5573,-0.4217,-1.1655,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,12.9181,0.3746,-0.6011,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,12.2973,-0.0246,-0.8227,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_BEPM,WAUE_BEPM_LA,13.3074,0.5466,-0.3838,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,13.0208,0.3441,-0.4680,13.1447
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_EWA,WAUE_EWA_LA,12.1291,0.1240,-1.1394,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,12.4468,0.1258,-0.8235,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_HMMU,WAUE_HMMU_LA,12.4767,0.0521,-0.7200,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,13.2485,0.3928,-0.2888,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_MECB,WAUE_MECB_LA,12.6643,0.1722,-0.6525,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_MMPA,WAUE_MMPA_LA,13.7145,0.5974,-0.0274,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_MRES,WAUE_MRES_LA,12.9540,0.3287,-0.5193,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,13.8394,0.9685,-0.2737,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,13.4375,0.6800,-0.3871,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,12.4883,0.2075,-0.8638,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_OTP,WAUE_OTP_LA,14.3166,0.6898,0.4823,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_OTPW,WAUE_OTPW_LA,88.0000,0.6201,74.2353,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_UGPM,WAUE_UGPM_LA,13.1932,0.3803,-0.3317,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,12.9359,0.3471,-0.5557,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,12.6888,0.1651,-0.6209,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,12.7794,0.2410,-0.6062,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,12.1291,0.1240,-1.1394,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,12.4767,0.0521,-0.7200,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,12.5290,0.1908,-0.8064,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,13.4375,0.6800,-0.3871,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,13.7145,0.5974,-0.0274,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,13.0478,0.3133,-0.4101,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,12.3768,0.1427,-0.9105,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,13.9755,1.0219,-0.1910,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,13.4703,0.7798,-0.4541,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-25.0146,-1.1391,-37.0200,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,17.9149,0.4651,4.3052,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,17.9149,0.4651,4.3052,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,-1.3063,-1.3078,-13.1431,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,17.7076,0.4654,4.0976,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,37.5021,-0.6090,24.9666,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,37.5021,-0.6090,24.9666,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,37.5021,-0.6090,24.9666,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,37.5021,-0.6090,24.9666,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,37.5021,-0.6090,24.9666,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,37.5021,-0.6090,24.9666,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,37.5021,-0.6090,24.9666,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,37.5021,-0.6090,24.9666,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,24.7973,-0.6139,12.2666,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,4.6889,-1.2524,-7.2032,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-16.0000,-1.2037,-27.9409,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-7.2792,-1.5104,-18.9133,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,7.5075,-1.3523,-4.2847,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,10.1331,-0.8152,-2.1962,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,17.2012,0.3155,3.7411,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,13.1016,0.0285,-0.0715,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-25.0146,-1.1391,-37.0200,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-25.0146,-1.1391,-37.0200,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-25.0146,-1.1391,-37.0200,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_OKGE,WFEC_OKGE_LA,14.4239,-0.0403,1.3196,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,18.4049,0.4723,4.7881,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,-6.2809,-1.0157,-18.4097,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,27.1527,-0.8969,14.9050,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_WFEC,WFEC_LA,17.4271,-0.1519,4.4344,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,13.1016,0.0285,-0.0715,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,9.8793,-0.8751,-2.3902,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,0.5754,-1.5863,-10.9828,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,4.2140,-2.6454,-6.2852,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,11.4822,-0.6680,-0.9943,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,11.4822,-0.6680,-0.9943,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,11.4823,-0.6680,-0.9943,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,11.4823,-0.6680,-0.9943,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,11.4823,-0.6680,-0.9943,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,11.4822,-0.6681,-0.9943,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,11.4822,-0.6681,-0.9943,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,12.6746,0.4989,-0.9689,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,12.7707,-0.8399,0.4660,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,6.8122,-1.1667,-5.1656,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,6.8122,-1.1667,-5.1656,13.1445
05/23/2021 04:00:00,05/23/2021 09:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,9.8468,-0.8923,-2.4055,13.1446
05/23/2021 04:00:00,05/23/2021 09:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,9.8468,-0.8923,-2.4055,13.1446
