Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/03/2020 01:00:00,07/03/2020 06:00:00,BCA,MISO,15.4704,0.0927,-0.0445,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,16.0457,0.3889,0.2347,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,15.1022,-0.5119,0.1920,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,BLKW,BLKW,15.0432,-0.4214,0.0425,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,15.1216,-0.3355,0.0350,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,15.5903,0.1332,0.0350,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,15.1352,-0.3220,0.0350,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,BRAZ,MISO,15.4704,0.0927,-0.0445,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,BUBA,MISO,15.4704,0.0927,-0.0445,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,14.5272,-0.9604,0.0655,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,15.1218,-0.3358,0.0355,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,15.1218,-0.3358,0.0355,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,15.1218,-0.3358,0.0355,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,15.1218,-0.3358,0.0355,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,15.1218,-0.3358,0.0355,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.0682,-0.3900,0.0361,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.4854,0.0121,0.0511,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.4854,0.0121,0.0511,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,CLEC,MISO,15.4704,0.0927,-0.0445,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.5509,0.0976,0.0312,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,COWP,COWP_LA,15.6776,0.2426,0.0129,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.6776,0.2426,0.0129,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.6776,0.2426,0.0129,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CPLE,VACS,15.5567,0.1308,0.0038,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CPLW,VACS,15.5567,0.1308,0.0038,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.5531,0.1219,0.0090,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.5531,0.1219,0.0090,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.5531,0.1219,0.0090,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.5531,0.1219,0.0090,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.4629,0.0230,0.0177,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.1981,-0.2587,0.0347,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.4395,0.0010,0.0164,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,15.1378,-0.3225,0.0382,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.4555,0.0118,0.0216,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.4623,0.0126,0.0276,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.2768,-0.1630,0.0177,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.5387,0.0979,0.0186,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.5635,0.1235,0.0179,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.5635,0.1235,0.0179,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,14.3286,-1.1379,0.0444,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.6081,0.1582,0.0277,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.6081,0.1582,0.0277,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.6081,0.1583,0.0277,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.6081,0.1583,0.0277,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.4555,0.0118,0.0216,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.0039,0.5592,0.0226,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.9588,-0.4936,0.0303,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.9896,-0.4628,0.0303,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.0977,-0.3553,0.0308,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.4680,0.0272,0.0187,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.1814,-0.2711,0.0304,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.2133,-0.2393,0.0304,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.2412,-0.2113,0.0304,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.2412,-0.2113,0.0304,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.7116,0.2550,0.0345,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.7813,0.3316,0.0275,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.5058,0.0540,0.0297,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.5058,0.0540,0.0297,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.4783,0.0230,0.0332,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.9872,-0.4653,0.0304,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.9791,-0.4734,0.0304,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.2074,-0.2451,0.0304,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.3605,-0.0964,0.0348,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.4555,0.0118,0.0216,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.4783,0.0230,0.0332,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.4783,0.0230,0.0332,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.1152,-0.3451,0.0382,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.7062,0.2622,0.0218,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.6323,0.1911,0.0191,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.6959,0.2550,0.0188,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.3565,-0.0844,0.0187,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.8863,-0.5761,0.0402,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.3127,-0.1444,0.0350,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.3350,-0.1222,0.0350,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.3454,-0.1118,0.0350,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.3576,-0.0996,0.0350,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.3576,-0.0996,0.0350,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.4555,0.0118,0.0216,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.8166,0.3776,0.0169,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.4395,0.0010,0.0164,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.4680,0.0272,0.0187,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.3234,-0.1292,0.0305,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.3235,-0.1291,0.0305,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,15.5976,0.1392,0.0363,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.6676,0.2155,0.0300,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.6676,0.2155,0.0300,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.5280,0.0855,0.0203,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.5280,0.0855,0.0203,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.5905,0.1490,0.0194,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.5905,0.1490,0.0194,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.5559,0.1146,0.0192,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.5812,0.1320,0.0270,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.1212,-0.3392,0.0382,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,DENL,MISO,15.4704,0.0927,-0.0445,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,DERS,MISO,15.4704,0.0927,-0.0445,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,DOE,DOE,15.5872,0.1630,0.0021,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.5898,0.1327,0.0349,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,DPC,MISO,15.4704,0.0927,-0.0445,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,DUK,VACS,15.5567,0.1308,0.0038,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,EDDY,EDDY,15.0341,-0.4303,0.0422,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.5271,0.0789,0.0261,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.2338,-0.2210,0.0326,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.4807,0.0301,0.0284,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.9120,-0.5378,0.0277,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.7251,-0.7248,0.0277,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.0760,-0.3755,0.0294,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.4807,0.0301,0.0284,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.5271,0.0789,0.0261,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.5271,0.0789,0.0261,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.5271,0.0789,0.0261,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.5271,0.0789,0.0261,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE_EDE,EDE_LA,15.6092,0.1608,0.0263,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.0575,-0.4012,0.0366,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,15.2362,-0.2249,0.0390,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,15.2362,-0.2249,0.0390,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.1517,-0.3156,0.0452,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.8890,0.4449,0.0220,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.8890,0.4449,0.0220,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.8890,0.4449,0.0220,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.8890,0.4449,0.0220,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.5713,0.1418,0.0073,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.0424,-0.4078,0.0280,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.0424,-0.4078,0.0280,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.6559,-0.7942,0.0280,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.0319,-0.4179,0.0277,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.7909,0.3429,0.0258,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,EEI,EEI,15.5927,0.1685,0.0021,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,EES,MISO,15.4704,0.0927,-0.0445,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,ERCOTE,ERCOTE,15.5280,0.0855,0.0203,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,ERCOTN,ERCOTN,15.1735,-0.2853,0.0366,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.4148,-0.0553,0.0480,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,FMPP,SOUC,15.5509,0.1240,0.0047,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,FPC,SOUC,15.5509,0.1240,0.0047,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,FPL,SOUC,15.5509,0.1240,0.0047,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.7714,0.2908,0.0585,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.8099,0.3293,0.0585,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.8099,0.3293,0.0585,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.7714,0.2908,0.0585,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.7931,0.3124,0.0585,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.3175,-0.1436,0.0389,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.4633,0.0230,0.0182,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.4633,0.0230,0.0182,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.5735,-0.8961,0.0475,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.1604,-0.2984,0.0366,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.5509,0.0976,0.0312,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.5509,0.0976,0.0312,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.5509,0.0976,0.0312,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.2870,-0.1639,0.0288,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.2870,-0.1639,0.0288,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.2887,-0.1624,0.0289,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.2887,-0.1624,0.0289,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.2819,-0.1691,0.0289,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.2819,-0.1691,0.0289,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.9829,-0.4761,0.0368,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.2747,-0.1809,0.0334,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.2747,-0.1809,0.0334,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.2747,-0.1809,0.0334,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,15.1545,-0.2989,0.0313,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.4101,-0.0415,0.0295,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,GRDA_HUB,GRDA_H,15.1731,-0.2798,0.0308,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.2827,-0.1692,0.0298,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.3311,-0.1198,0.0287,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,GRE,MISO,15.4704,0.0927,-0.0445,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.9906,0.5289,0.0396,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,15.1654,-0.3000,0.0433,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.7314,-0.7342,0.0435,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.7336,-0.7319,0.0433,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.5679,-0.8984,0.0442,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.3877,-0.0532,0.0188,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.1834,-0.3248,0.0861,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,HQST,PJM,15.5488,0.1443,-0.0177,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,HST,SOUC,15.5509,0.1240,0.0047,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.7911,0.3336,0.0354,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.7911,0.3336,0.0354,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,15.7998,0.3423,0.0354,15.4221
