Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/14/2021 05:00:00,01/14/2021 11:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,23.0972,0.1103,9.7973,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,23.0972,0.1103,9.7973,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.8664,0.1028,6.5740,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.8664,0.1028,6.5740,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-9.0097,-0.5728,-21.6265,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,22.6975,-0.0678,9.5757,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,22.6975,-0.0678,9.5757,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,22.6975,-0.0678,9.5757,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,GRDAHUB2,GRDAHUB2_H,25.2491,-0.0471,12.1066,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,GRDA_GRDA,GRDA_LA,22.9252,0.1778,9.5577,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,GRDA_HUB,GRDA_H,27.2783,-0.0193,14.1079,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,GRDA_HUBSA,GRDASA_H,24.7875,0.0884,11.5094,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,GRDA_PUMP,GRDA_PUMP_LA,23.0582,0.1508,9.7177,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,GRE,MISO,15.2547,0.0821,1.9829,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.4805,0.4660,4.8249,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,GSEC_SPS,SPS_GSEC_LA,4.6070,0.4831,-9.0657,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,GSPR2014HUB,GSPR2014HUB_H,9.0281,0.3220,-4.4837,13.1898
01/14/2021 05:00:00,01/14/2021 11:00:00,GSPR2015HUB,GSPR2015HUB_H,9.0227,0.2956,-4.4625,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,3.5495,-0.5541,-9.0861,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,HARRISON,CSWSLEBROCKPLT1,34.7212,0.5797,20.9518,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-8.0686,-1.5578,-19.7004,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,HQST,PJM,15.8038,0.0239,2.5903,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,HST,SOUC,24.5479,0.4272,10.9310,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,29.3066,-0.2685,16.3854,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,29.3066,-0.2685,16.3854,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,29.1331,-0.2680,16.2114,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,29.1331,-0.2680,16.2114,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,29.8894,-0.2574,16.9571,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,29.8894,-0.2574,16.9571,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,INDN_BV_3N,INDN_BV_3N_H,31.2512,-0.2819,18.3435,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,INDN_IATAN_2,INDN_IATAN_2_H,-14.8198,-0.4358,-27.5737,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,INDN_INDN,INDN_LA,29.3759,-0.2730,16.4592,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-17.5758,-1.2154,-29.5501,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,ISNE,PJM,15.8038,0.0239,2.5903,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,JEA,SOUC,24.5479,0.4272,10.9310,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-1.3885,-0.6861,-13.8921,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-1.3885,-0.6861,-13.8921,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-0.2949,-0.5128,-12.9718,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-0.3638,-0.3604,-13.1930,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,17.2423,0.1129,3.9397,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-0.3638,-0.3604,-13.1930,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-0.3137,-0.3142,-13.1891,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,0.7107,-0.3330,-12.1459,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KACYSMOKY1,KACYSMOKY1_H,-17.5758,-1.2154,-29.5501,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KACY_KACY,KACY_LA,1.2729,-0.3132,-11.6036,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,41.1229,0.3166,27.6166,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,13.8017,-0.4313,1.0433,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,-2.1690,-0.6661,-14.6926,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,-16.7930,-0.8650,-29.1177,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,13.8017,-0.4313,1.0433,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,-3.4699,-0.8774,-15.7822,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-11.4780,-0.7752,-23.8925,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,12.1943,-0.3125,-0.6829,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPL.VOLT.0008,OLATHE_DDR,9.3258,-0.3490,-3.5149,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPL.VOLT.0009,RILEY_DDR,9.2817,-0.3225,-3.5854,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPL.VOLT.0010,SHAW_DDR,6.1623,-0.3493,-6.6781,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPL.VOLT.0011,OXFORD_DDR,11.2549,-0.3496,-1.5852,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,9.2376,-0.3300,-3.6221,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-28.0182,-0.9972,-40.2107,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,8.2924,-0.4482,-4.4491,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,8.2924,-0.4482,-4.4491,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,8.2924,-0.4482,-4.4491,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,8.2924,-0.4482,-4.4491,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,19.3254,-0.3625,6.4982,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,19.3254,-0.3625,6.4982,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLHUB,KCPLHUB_H,-6.2414,-0.6908,-18.7402,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLHUB17,KCPLHUB17_H,-7.9121,-0.7540,-20.3477,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLHUB18,KCPLHUB18_H,-8.3213,-0.7376,-20.7734,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLHUB19,KCPLHUB19_H,-7.8877,-0.7280,-20.3494,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLHUB20,KCPLHUB20_H,-8.6930,-0.7506,-21.1321,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-14.8198,-0.4358,-27.5737,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-14.8198,-0.4358,-27.5737,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,14.2030,-0.5851,1.5984,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,14.2030,-0.5851,1.5984,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,18.8802,-0.3598,6.0504,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,18.8802,-0.3598,6.0504,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,13.0357,-0.3232,0.1692,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,13.0357,-0.3232,0.1692,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,13.0357,-0.3232,0.1692,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,13.0357,-0.3232,0.1692,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,13.0357,-0.3232,0.1692,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,13.0357,-0.3232,0.1692,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,13.0357,-0.3232,0.1692,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,13.0357,-0.3232,0.1692,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,13.3399,-0.3736,0.5238,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,-27.0000,-1.0787,-39.1110,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,13.3430,-0.2821,0.4355,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KCPL_KCPL,KCPL_LA,8.5974,-0.3239,-4.2683,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KENN,KENN_LA,24.4896,0.3773,10.9227,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KEP2_SECI,KEP2_SECI_LA,-18.7862,-0.8990,-31.0769,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KERR_1,GRDAKERR_HYDUN1_RA,23.0574,0.1501,9.7177,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KERR_2,GRDAKERR_HYDUN2_RA,23.0628,0.1509,9.7223,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KERR_3,GRDAKERR_HYDUN3_RA,23.0628,0.1509,9.7223,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KERR_4,GRDAKERR_HYDUN4_RA,23.0574,0.1501,9.7177,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,8.2924,-0.4482,-4.4491,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,8.2924,-0.4482,-4.4491,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,8.3177,-0.4229,-4.4491,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,8.3177,-0.4229,-4.4491,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,9.4132,-0.4249,-3.3516,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,13.3399,-0.3736,0.5238,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,11.2215,-0.3872,-1.5809,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,11.2215,-0.3872,-1.5809,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,11.2215,-0.3872,-1.5809,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,11.2215,-0.3872,-1.5809,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-18.1389,-1.2780,-30.0506,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-18.1389,-1.2780,-30.0506,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-18.1389,-1.2780,-30.0506,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-12.7653,-0.7077,-25.2473,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-12.7653,-0.7077,-25.2473,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-18.2424,-1.3036,-30.1285,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-13.7949,-1.0040,-25.9805,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-7.3991,-0.7729,-19.8159,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,16.3714,0.0902,3.0915,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,16.3714,0.0902,3.0915,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,19.3067,-0.8159,6.9329,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,19.3067,-0.8159,6.9329,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,19.3067,-0.8159,6.9329,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-14.9937,-1.3681,-26.8152,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-11.6500,-0.7258,-24.1138,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,2.2171,-0.5402,-10.4324,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,0.4138,-0.4661,-12.3097,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,LAFA,MISO,15.2547,0.0821,1.9829,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,LAM345,LAM345,-18.8325,-1.4176,-30.6046,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,LEPA,MISO,15.2547,0.0821,1.9829,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-5.0138,-0.7982,-17.4052,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,LES_LES,LES_LA,-4.9997,-0.8047,-17.3846,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-4.7125,-0.8032,-17.0990,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-5.2496,-0.8344,-17.6049,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-5.2494,-0.8342,-17.6049,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-5.2494,-0.8342,-17.6049,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-4.7078,-0.7985,-17.0990,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-4.7125,-0.8032,-17.0990,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-1.7730,-0.7372,-14.2255,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-1.7730,-0.7372,-14.2255,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,LGEE,LGEE,18.6337,0.1343,5.3098,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,MALDEN,MALDEN_LA,24.2299,0.3593,10.6809,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MCWEST,MCWEST,-1.2330,0.3024,-14.7251,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MDU,MISO,15.2547,0.0821,1.9829,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-8.0749,-1.5277,-19.7369,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-10.5068,-0.4996,-23.1969,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-5.8788,-0.5006,-18.5679,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-7.4252,-1.3015,-19.3133,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,MEAN_NPPD,NPPD_MEAN_LA,-7.6761,-1.7177,-19.1480,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,MEC,MISO,15.2547,0.0821,1.9829,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MHEB,MHEB,1.4560,-0.2003,-11.5334,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-15.5531,-1.5011,-27.2417,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-15.2399,-1.6457,-26.7838,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-15.5531,-1.5011,-27.2417,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-15.5531,-1.5011,-27.2417,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-15.2399,-1.6457,-26.7838,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,30.8239,-0.0190,17.6532,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MISO,MISO,15.2547,0.0821,1.9829,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-18.7719,-0.8884,-31.0732,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-18.7719,-0.8884,-31.0732,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-11.8932,-1.0319,-24.0510,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-20.0582,-1.7480,-31.4999,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-14.9442,-1.2976,-26.8363,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-24.4209,-1.7656,-35.8450,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-12.7278,-1.2096,-24.7079,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-11.0027,-1.6541,-22.5383,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-15.3475,-0.6786,-27.8585,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-15.3475,-0.6786,-27.8585,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-15.3475,-0.6786,-27.8585,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-15.3475,-0.6786,-27.8585,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-15.3475,-0.6786,-27.8585,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,-16.7900,-0.2719,-29.7078,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-16.7900,-0.2719,-29.7078,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,22.6048,0.2427,9.1724,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,22.6048,0.2427,9.1724,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,18.7027,0.0369,5.4761,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,-14.8198,-0.4358,-27.5737,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,33.7990,0.3104,20.2990,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,MOWR,AECI,20.9771,0.1063,7.6811,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,17.9509,0.0949,4.6664,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,23.1402,0.2367,9.7138,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-3.4699,-0.8774,-15.7822,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-2.1690,-0.6661,-14.6926,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-16.7930,-0.8650,-29.1177,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-3.4699,-0.8774,-15.7822,13.1897
01/14/2021 05:00:00,01/14/2021 11:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,40.0398,-0.2148,27.0650,13.1896
01/14/2021 05:00:00,01/14/2021 11:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,40.0398,-0.2148,27.0650,13.1896
