Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/13/2020 08:00:00,12/13/2020 14:00:00,SC,SOUC,25.4246,0.5292,1.6088,23.2866
12/13/2020 08:00:00,12/13/2020 14:00:00,SCEG,VACS,25.3121,0.5024,1.5232,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SCSE,SCSE,17.9102,-3.6484,-1.7279,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SEC,SOUC,25.4246,0.5292,1.6088,23.2866
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,19.3855,-1.9093,-1.9916,23.2864
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,19.3855,-1.9093,-1.9916,23.2864
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,19.3855,-1.9093,-1.9916,23.2864
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,19.9966,-1.4467,-1.8432,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,19.3855,-1.9093,-1.9916,23.2864
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,19.2581,-2.1068,-1.9216,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,19.2950,-1.9843,-2.0072,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,19.2950,-1.9843,-2.0072,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,20.3991,-0.7674,-2.1200,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,19.7994,-1.6530,-1.8341,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,19.7994,-1.6530,-1.8341,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,19.7994,-1.6530,-1.8341,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,19.7994,-1.6530,-1.8341,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,19.7994,-1.6530,-1.8341,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,19.7994,-1.6530,-1.8341,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,19.7994,-1.6530,-1.8341,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,19.7994,-1.6530,-1.8341,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,19.7994,-1.6530,-1.8341,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,19.7994,-1.6530,-1.8341,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,19.7994,-1.6530,-1.8341,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,19.7994,-1.6530,-1.8341,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,18.0548,-3.3547,-1.8770,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,18.1487,-3.2841,-1.8537,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,19.2727,-2.0790,-1.9348,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,18.7873,-2.5225,-1.9767,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,19.8432,-1.6689,-1.7744,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,19.2748,-2.1479,-1.8638,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,19.2748,-2.1479,-1.8638,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,19.2748,-2.1479,-1.8638,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,19.2748,-2.1479,-1.8638,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,19.1436,-2.2851,-1.8578,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,19.2581,-2.1068,-1.9216,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,20.3991,-0.7674,-2.1200,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI_SECI,SECI_LA,19.8770,-1.5876,-1.8219,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,19.5014,-1.3327,-2.4524,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,19.5014,-1.3327,-2.4524,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SEHA,SOUC,25.4246,0.5292,1.6088,23.2866
12/13/2020 08:00:00,12/13/2020 14:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,19.7420,-1.1548,-2.3897,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SERU,SOUC,25.4246,0.5292,1.6088,23.2866
12/13/2020 08:00:00,12/13/2020 14:00:00,SETH,SOUC,25.4246,0.5292,1.6088,23.2866
12/13/2020 08:00:00,12/13/2020 14:00:00,SGE,SGE,17.8019,-3.8317,-1.6529,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SMEP,MISO,24.3830,0.3524,0.7441,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SOCO,SOUC,25.4246,0.5292,1.6088,23.2866
12/13/2020 08:00:00,12/13/2020 14:00:00,SPA,SPA,25.4223,0.5475,1.5883,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPC,SPC,22.4426,0.1031,-0.9470,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPPNORTH_HUB,SPPNORTH_H,21.3163,-0.2663,-1.7039,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPPSOUTH_HUB,SPPSOUTH_H,21.7343,-0.1167,-1.4355,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,25.7726,0.4674,2.0187,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,25.7726,0.4674,2.0187,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPRM_JRPS4,SPRM_JRPS4_H,25.7726,0.4674,2.0187,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPRM_JRPS5,SPRM_JRPS5_H,25.7726,0.4674,2.0187,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,25.4755,0.4682,1.7209,23.2864
12/13/2020 08:00:00,12/13/2020 14:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,25.4755,0.4682,1.7209,23.2864
12/13/2020 08:00:00,12/13/2020 14:00:00,SPRM_NIXA,SPRM_NIXA_LA,24.8995,0.4722,1.1408,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPRM_SPRM,SPRM_LA,25.0791,0.5460,1.2466,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,24.0270,0.2947,0.4458,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,24.0270,0.2947,0.4458,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,23.9698,0.2375,0.4458,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,23.9347,0.2025,0.4458,23.2864
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,22.3941,-0.3835,-0.5089,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,21.8083,-0.8597,-0.6185,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,19.9357,-2.4224,-0.9284,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,19.9357,-2.4224,-0.9284,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,22.0432,-0.7841,-0.4592,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,21.0946,-1.7165,-0.4754,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,19.5462,-3.2222,-0.5180,23.2864
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,23.0144,0.2071,-0.4792,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,23.1144,0.2540,-0.4261,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,23.0272,0.1937,-0.4530,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,23.0481,0.2151,-0.4535,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,23.0481,0.2151,-0.4535,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,23.0272,0.1937,-0.4530,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,20.0839,-2.2978,-0.9048,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,21.8083,-0.8597,-0.6185,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,20.6825,-1.6289,-0.9751,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,20.0073,-1.9225,-1.3567,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,20.4979,-1.5683,-1.2203,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,20.9377,-1.3155,-1.0333,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,20.6268,-1.6263,-1.0334,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,19.8692,-1.8072,-1.6101,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,22.5853,-0.2976,-0.4036,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,22.5853,-0.2976,-0.4036,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,22.6599,-0.2853,-0.3413,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,22.6599,-0.2853,-0.3413,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,22.5853,-0.2976,-0.4036,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,20.4278,-2.0386,-0.8201,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,20.4278,-2.0385,-0.8202,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,20.4272,-2.0386,-0.8207,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,19.6756,-2.7638,-0.8471,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,22.9793,0.1453,-0.4526,23.2866
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,23.0636,0.2029,-0.4258,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,23.0636,0.2029,-0.4258,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,23.0636,0.2029,-0.4258,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,23.0636,0.2029,-0.4258,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,23.4805,0.6205,-0.4264,23.2864
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,23.2339,0.3982,-0.4508,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,23.0120,0.1782,-0.4527,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,23.0120,0.1782,-0.4527,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,19.8059,-1.0909,-2.3897,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,20.4161,-2.0807,-0.7897,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,20.4161,-2.0807,-0.7897,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,20.4445,-2.0275,-0.8145,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,20.1116,-1.8176,-1.3573,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,19.8692,-1.8072,-1.6101,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,20.2793,-1.9673,-1.0399,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,19.8315,-1.7539,-1.7011,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,19.9931,-2.4644,-0.8289,23.2864
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,22.1417,-0.5952,-0.5496,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,22.1417,-0.5952,-0.5496,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,22.1417,-0.5952,-0.5496,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,22.1732,-0.5726,-0.5407,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,22.4291,-0.4062,-0.4512,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,20.1963,-2.5722,-0.5180,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,22.4495,-0.3858,-0.4512,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,20.0945,-2.2872,-0.9048,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-14.0000,-0.7224,-36.5641,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,23.0144,0.2071,-0.4792,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-14.0000,-0.7224,-36.5641,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,22.4137,-0.3748,-0.4980,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,20.2223,-1.9658,-1.0984,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,23.7318,0.9010,-0.4557,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,23.9189,1.0881,-0.4557,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,23.4633,0.6316,-0.4547,23.2864
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,23.2679,0.4341,-0.4527,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,23.6007,0.7747,-0.4605,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,20.7036,-1.6446,-0.9383,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,19.2707,-2.1605,-1.8553,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,23.6605,0.8003,-0.4263,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,23.3373,0.4772,-0.4264,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,23.3373,0.4772,-0.4264,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,21.1897,-1.4114,-0.6854,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,23.5672,0.7071,-0.4264,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,22.2316,-0.5347,-0.5202,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,22.2316,-0.5347,-0.5202,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-14.0000,-0.7224,-36.5641,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.VOLT.0001,PUCKETT_DDR,24.4172,-1.5709,2.7016,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,23.4021,0.5435,-0.4279,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,23.9072,1.0703,-0.4496,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,22.6608,-0.0871,-0.5386,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,23.2467,0.3917,-0.4314,23.2864
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,22.7230,-0.0420,-0.5214,23.2864
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.VOLT.0033,KRESS_DDR,21.8004,-0.8980,-0.5881,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,22.8125,-0.0435,-0.4305,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,20.4475,-2.0198,-0.8192,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,21.0294,-1.5239,-0.7332,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS_SPS,SPS_LA,22.7128,-0.0509,-0.5228,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,22.8253,0.0496,-0.5108,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,SSCN_NPPD,SSCN_NPPD_LA,22.1954,0.2899,-1.3810,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,TAL,SOUC,25.4246,0.5292,1.6088,23.2866
12/13/2020 08:00:00,12/13/2020 14:00:00,TEC,SOUC,25.4246,0.5292,1.6088,23.2866
12/13/2020 08:00:00,12/13/2020 14:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,21.1673,-0.5059,-1.6133,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,TVA,TVA,25.1942,0.4742,1.4335,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,UCUHUB,UCUHUB_H,16.3277,-1.3116,-5.6472,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,UCUHUB17,UCUHUB17_H,17.9296,-1.4497,-3.9071,23.2864
12/13/2020 08:00:00,12/13/2020 14:00:00,UCUHUB18,UCUHUB18_H,17.9607,-1.2566,-4.0692,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,UCUHUB19,UCUHUB19_H,18.6164,-1.2062,-3.4638,23.2864
12/13/2020 08:00:00,12/13/2020 14:00:00,UCUHUB20,UCUHUB20_H,18.7120,-1.1613,-3.4132,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,22.4102,0.0723,-0.9486,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,22.4102,0.0723,-0.9486,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,21.1376,-1.1899,-0.9590,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,21.1327,-1.1948,-0.9590,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,21.1561,-1.2156,-0.9148,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,21.1579,-1.1483,-0.9803,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,21.1579,-1.1483,-0.9803,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,22.4102,0.0723,-0.9486,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,21.3258,-0.9129,-1.0478,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,22.9868,0.7132,-1.0129,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,21.6909,-0.4093,-1.1863,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,22.4930,0.1667,-0.9602,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,22.4930,0.1667,-0.9602,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,21.8984,-0.4523,-0.9358,23.2865
12/13/2020 08:00:00,12/13/2020 14:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,22.3547,-0.0040,-0.9278,23.2865
