Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,13.6757,-0.3758,0.0698,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,13.5914,-0.4652,0.0749,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,13.3995,-0.6536,0.0714,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGEHL6,OKGEHSL1UN6_RA,13.7181,-0.3290,0.0654,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGEHL7,OKGEHSL1PLT1,13.7131,-0.3341,0.0654,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGEHL8,OKGEHSL1UN8_RA,13.7374,-0.3097,0.0654,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGEHL910,OKGEHSL1PLT2,13.7508,-0.2963,0.0654,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,13.4767,-0.5806,0.0755,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGEMCC,OKGEMCCLAIPLT1,13.5910,-0.4566,0.0659,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,13.7523,-0.2878,0.0584,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,13.7638,-0.2764,0.0584,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,13.7382,-0.3020,0.0584,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,13.5101,-0.5373,0.0656,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,13.5101,-0.5373,0.0656,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,13.5101,-0.5373,0.0656,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,13.5101,-0.5373,0.0656,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGESM1,OKGESEMINOLEUN1_RA,13.8377,-0.2072,0.0632,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGESM2,OKGESEMINOLEUN2_RA,13.8023,-0.2429,0.0634,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGESM3,OKGESEMINOLEUN3_RA,13.8050,-0.2402,0.0634,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGESO1,OKGESONR1UN1_RA,13.7843,-0.2657,0.0682,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGESO2,OKGESONR1UN2_RA,13.7410,-0.3089,0.0682,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,13.4340,-0.6233,0.0755,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,13.4609,-0.5937,0.0728,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGETINK5A,OKGETINK5UN1_RA,13.8414,-0.2056,0.0652,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGETINK5B,OKGETINK5UN2_RA,13.8414,-0.2056,0.0652,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,13.5091,-0.5453,0.0727,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,13.6361,-0.4171,0.0714,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,13.7243,-0.3248,0.0674,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,13.7243,-0.3248,0.0674,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGE_OKGE,OKGE_LA,13.9879,-0.0576,0.0637,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,14.1577,0.1141,0.0618,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,13.4863,-0.5682,0.0727,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OMLP,MISO,14.0458,0.1067,-0.0427,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,13.8514,-0.1919,0.0615,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,14.4274,0.4010,0.0446,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OMPA_GENHUB,OMPA_GENHUB_H,13.7792,-0.2651,0.0625,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,14.0639,0.0130,0.0691,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,14.0869,0.0370,0.0681,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,13.6970,-0.3550,0.0702,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,13.7189,-0.3365,0.0737,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,14.1813,0.1310,0.0685,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,14.0688,0.0256,0.0614,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,14.0361,-0.0148,0.0691,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,14.0361,-0.0148,0.0691,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,14.0361,-0.0148,0.0691,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OMPA_SPP,OMPA_SPP_LA,14.1024,0.0535,0.0671,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,13.4710,-0.5842,0.0735,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,13.7436,-0.2982,0.0601,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,13.7436,-0.2982,0.0601,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,13.7436,-0.2982,0.0601,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,13.7436,-0.2982,0.0601,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,ONT,MISO,14.0458,0.1067,-0.0427,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,14.2125,0.1398,0.0910,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,14.1901,0.1176,0.0907,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,14.0238,-0.1691,0.2111,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,14.1026,0.0291,0.0918,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,14.1955,0.1229,0.0908,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OPPD_OPPD,OPPD_LA,14.2445,0.1704,0.0923,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,14.1996,0.1246,0.0932,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OTP,MISO,14.0458,0.1067,-0.0427,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,OVEC,OVEC,14.1376,0.1549,0.0010,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,PARAGOULD,PARAGOULD_LA,14.2662,0.2545,0.0300,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,13.9906,-0.0495,0.0584,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,13.9906,-0.0495,0.0584,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,13.9906,-0.0495,0.0584,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,13.9759,-0.0645,0.0586,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,13.9759,-0.0645,0.0586,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,13.9759,-0.0645,0.0586,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,PIGGOTT,PIGGOTT_LA,14.2570,0.2471,0.0282,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,PJM,PJM,14.1061,0.1309,-0.0065,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,PLUM,MISO,14.0458,0.1067,-0.0427,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,POPLARBLUFF,POPLARBLUFF_LA,14.2617,0.2511,0.0289,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,11.7879,-1.2429,-0.9510,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,11.7879,-1.2429,-0.9510,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,11.6710,-1.2650,-1.0457,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,11.6710,-1.2650,-1.0457,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,11.7740,-1.0423,-1.1654,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,11.7740,-1.0423,-1.1654,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,11.6551,-1.3240,-1.0026,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,12.3318,-1.0923,-0.5577,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,13.6473,-0.4090,0.0746,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,14.0024,-0.0401,0.0608,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,13.9850,-0.0740,0.0773,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,14.0575,0.0153,0.0605,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,14.2273,0.1893,0.0562,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,14.1863,0.1719,0.0326,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,12.4567,-0.9110,-0.6140,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,14.2366,0.1967,0.0582,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,13.1542,-0.3443,-0.4832,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,12.1009,-0.8217,-1.0592,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,14.3868,0.3650,0.0401,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,PUPP,MISO,14.0458,0.1067,-0.0427,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,RCEAST,RCEAST,13.6247,-0.6807,0.3236,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SALINA_1,GRDASALINA1UN1_RA,13.9797,-0.0609,0.0588,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SALINA_2,GRDASALINA1UN2_RA,13.9797,-0.0609,0.0588,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SALINA_3,GRDASALINA1UN3_RA,13.9797,-0.0609,0.0588,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SALINA_4,GRDASALINA1UN4_RA,13.9797,-0.0609,0.0588,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SALINA_5,GRDASALINA1UN5_RA,13.9797,-0.0609,0.0588,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SALINA_6,GRDASALINA1UN6_RA,13.9797,-0.0609,0.0588,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SARPY_1,OPPDSARPYUN1_RA,14.2398,0.1668,0.0912,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SARPY_2,OPPDSARPYUN2_RA,14.2534,0.1805,0.0912,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SARPY_3,OPPDSARPYUN3_RA,14.2136,0.1410,0.0908,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SARPY_4,OPPDSARPYUN4_RA,14.2136,0.1410,0.0908,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SARPY_5,OPPDSARPYUN5_RA,14.2136,0.1410,0.0908,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SC,SOUC,14.2573,0.2517,0.0238,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SCEG,VACS,14.2460,0.2416,0.0226,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SCSE,SCSE,12.8004,-1.3685,0.1871,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SEC,SOUC,14.2573,0.2517,0.0238,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,13.3806,-0.6940,0.0928,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,13.3806,-0.6940,0.0928,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,13.8337,-0.2497,0.1017,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,13.3806,-0.6940,0.0928,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,13.3179,-0.7634,0.0995,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,13.3525,-0.7259,0.0966,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,13.9218,-0.1476,0.0877,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,13.6912,-0.3900,0.0994,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,13.6912,-0.3900,0.0994,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,13.6912,-0.3900,0.0994,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,13.6912,-0.3900,0.0994,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,13.6912,-0.3900,0.0994,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,13.6912,-0.3900,0.0994,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,13.6912,-0.3900,0.0994,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,13.6912,-0.3900,0.0994,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,13.6912,-0.3900,0.0994,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,13.6912,-0.3900,0.0994,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,13.6912,-0.3900,0.0994,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,13.6912,-0.3900,0.0994,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,13.1435,-0.9614,0.1231,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,13.1759,-0.9310,0.1252,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,13.5154,-0.5618,0.0955,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,13.3812,-0.6959,0.0953,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,14.0372,-0.0391,0.0945,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,13.3272,-0.7577,0.1031,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,13.3272,-0.7577,0.1031,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,13.3272,-0.7577,0.1031,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,13.3272,-0.7577,0.1031,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,13.2585,-0.8256,0.1024,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,13.3179,-0.7634,0.0995,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,13.9218,-0.1476,0.0877,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI_SECI,SECI_LA,13.6692,-0.4102,0.0976,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,13.6104,-0.4635,0.0922,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,13.6104,-0.4635,0.0922,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SEHA,SOUC,14.2573,0.2517,0.0238,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,13.4863,-0.5682,0.0727,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SERU,SOUC,14.2573,0.2517,0.0238,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SETH,SOUC,14.2573,0.2517,0.0238,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SGE,SGE,12.8161,-1.3831,0.2174,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SMEP,MISO,14.0458,0.1067,-0.0427,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SOCO,SOUC,14.2573,0.2517,0.0238,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SPA,SPA,14.2247,0.1967,0.0462,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SPC,SPC,12.1566,-0.5776,-1.2476,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SPPNORTH_HUB,SPPNORTH_H,14.1079,0.0039,0.1223,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SPPSOUTH_HUB,SPPSOUTH_H,13.9480,-0.1011,0.0674,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,14.4871,0.4595,0.0458,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,14.4871,0.4595,0.0458,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,14.5165,0.4888,0.0460,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,14.5165,0.4888,0.0460,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,14.4421,0.4154,0.0450,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,14.4421,0.4154,0.0450,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SPRM_NIXA,SPRM_NIXA_LA,14.4812,0.4533,0.0461,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SPRM_SPRM,SPRM_LA,14.5321,0.5043,0.0460,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,14.4240,0.3961,0.0462,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,14.4240,0.3961,0.0462,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,14.4022,0.3742,0.0462,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,14.4240,0.3961,0.0462,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,14.0962,0.0386,0.0758,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,13.3602,-0.6981,0.0765,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,13.6709,-0.3895,0.0787,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,13.6709,-0.3895,0.0787,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,13.5650,-0.4921,0.0754,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,13.6638,-0.3934,0.0754,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,13.5677,-0.4900,0.0759,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,14.3928,0.3355,0.0756,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,13.9740,-0.0830,0.0752,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,14.4561,0.3989,0.0754,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,14.3911,0.3339,0.0754,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,14.3911,0.3339,0.0754,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,14.4561,0.3989,0.0754,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,13.8432,-0.2171,0.0786,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,13.3602,-0.6981,0.0765,13.9818
06/20/2020 02:00:00,06/20/2020 07:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,13.9326,-0.1282,0.0791,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,13.3796,-0.6835,0.0814,13.9817
06/20/2020 02:00:00,06/20/2020 07:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,13.8009,-0.2610,0.0801,13.9818
