Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,14.5950,-0.1179,0.2531,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,14.9412,0.2096,0.2718,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,14.9412,0.2096,0.2718,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,14.9902,0.2584,0.2720,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,15.0012,0.2574,0.2840,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,14.8038,0.0527,0.2913,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,15.0344,0.2971,0.2775,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,14.7783,0.0321,0.2864,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,15.0026,0.2701,0.2727,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,15.1464,0.4216,0.2650,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,15.1464,0.4216,0.2650,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,15.1464,0.4216,0.2650,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,15.1441,0.4195,0.2648,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,15.3448,0.6226,0.2624,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,15.9787,1.2543,0.2646,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,15.4477,0.7255,0.2624,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,14.9736,0.2392,0.2746,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,15.0747,0.3511,0.2638,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,15.4022,0.6790,0.2634,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,15.3094,0.5857,0.2639,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,15.0033,0.2645,0.2789,14.4599
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,15.1889,0.4667,0.2624,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,15.2918,0.5696,0.2624,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,14.9061,0.1839,0.2624,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,14.6578,-0.0644,0.2624,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,15.2906,0.5683,0.2625,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,15.3143,0.5796,0.2749,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,14.4456,-0.3700,0.3558,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,15.2887,0.5672,0.2617,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,14.9588,0.2373,0.2617,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,14.9588,0.2373,0.2617,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,15.3517,0.6223,0.2696,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,15.2103,0.4888,0.2617,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,15.1161,0.3920,0.2643,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,15.1161,0.3920,0.2643,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,15.0747,0.3511,0.2638,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.VOLT.0001,PUCKETT_DDR,15.2243,0.4929,0.2716,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,15.1366,0.4048,0.2720,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,15.2206,0.4908,0.2700,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS_SPS,SPS_LA,15.1909,0.4652,0.2659,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,15.6029,0.8792,0.2639,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,SSCN_NPPD,SSCN_NPPD_LA,15.1312,0.0808,0.5906,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,TAL,SOUC,14.5597,0.0524,0.0475,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,TEC,SOUC,14.5597,0.0524,0.0475,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,14.7417,-0.3856,0.6675,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,TVA,TVA,14.5405,0.0446,0.0361,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,UCUHUB,UCUHUB_H,14.4240,-0.3391,0.3033,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,UCUHUB17,UCUHUB17_H,14.4855,-0.2870,0.3126,14.4599
07/29/2020 04:00:00,07/29/2020 09:00:00,UCUHUB18,UCUHUB18_H,14.4715,-0.3067,0.3184,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,UCUHUB19,UCUHUB19_H,14.5039,-0.2652,0.3093,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,UCUHUB20,UCUHUB20_H,14.5140,-0.2469,0.3011,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,8.3701,-1.1515,-4.9382,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,8.3680,-1.1536,-4.9382,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,7.5674,-1.1185,-5.7739,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,8.9293,-1.1671,-4.3634,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,8.9293,-1.1671,-4.3634,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,-4.4178,-0.8768,-18.0008,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,15.0097,0.2550,0.2949,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,16.0403,-0.4880,2.0685,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,9.2404,-0.5794,-4.6400,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,9.2404,-0.5794,-4.6400,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,13.6515,-0.5781,-0.2302,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,14.3799,-0.3196,0.2397,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,11.2404,-0.7011,-2.5183,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,15.1591,0.4232,0.2761,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,14.4272,-0.3280,0.2954,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,13.8771,-0.3525,-0.2302,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,13.8771,-0.3525,-0.2302,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,14.2283,-0.2904,0.0589,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,13.2528,-0.5944,-0.6126,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,16.6854,-0.5209,2.7465,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,15.0924,0.4110,0.2215,14.4599
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,8.9527,-0.7408,-4.7663,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,8.9527,-0.7408,-4.7663,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,8.9527,-0.7408,-4.7663,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,8.9934,-0.7015,-4.7649,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,8.9934,-0.7015,-4.7649,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,8.9468,-0.7419,-4.7711,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,8.3297,-1.0738,-5.0563,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,8.3681,-1.0805,-5.0112,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,13.1311,-1.8317,0.5030,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,15.1090,0.1163,0.5329,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,8.7605,-0.9637,-4.7356,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,14.8811,-0.0432,0.4645,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,13.6837,-0.2862,-0.4900,14.4599
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,9.3509,-0.3751,-4.7338,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,9.3518,-0.3742,-4.7338,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,9.3518,-0.3742,-4.7338,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,9.3518,-0.3742,-4.7338,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,9.3518,-0.3742,-4.7338,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,9.3518,-0.3742,-4.7338,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,9.3509,-0.3751,-4.7338,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,9.3518,-0.3742,-4.7338,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,9.3509,-0.3751,-4.7338,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,15.5061,-0.0790,1.1253,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,8.9592,-0.9419,-4.5587,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,15.0796,-0.0278,0.6476,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,15.0796,-0.0278,0.6476,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,8.2857,-1.1178,-5.0563,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,8.4700,-1.0423,-4.9475,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,14.9714,0.2176,0.2940,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,14.9057,0.2855,0.1604,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,7.5674,-1.1185,-5.7739,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,7.5674,-1.1185,-5.7739,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,15.0005,0.1910,0.3497,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.WISDOM2,WAUEWISDOMCBUNWISDOM_2_BEPM_RA,15.0005,0.1910,0.3497,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,14.6549,-0.4582,0.6533,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,14.8611,0.0023,0.3989,14.4599
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,14.8611,0.0023,0.3989,14.4599
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,16.6679,-0.5384,2.7465,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,14.0401,-0.3906,-0.0291,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.FSE,WAUE.FSE_H,14.8764,-0.3260,0.7426,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,8.7105,-1.3431,-4.4062,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,8.6266,-1.4704,-4.3628,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,15.6727,-0.2640,1.4769,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,15.6836,-0.3408,1.5646,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,8.1315,-1.1780,-5.1503,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,8.3263,-1.1952,-4.9383,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,14.5763,-0.5110,0.6275,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,16.0403,-0.4880,2.0685,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,13.3422,-0.8555,-0.2621,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,14.9734,0.1314,0.3822,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,14.9734,0.1314,0.3822,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,14.9734,0.1314,0.3822,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,14.1538,-0.2913,-0.0147,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,14.8460,0.2194,0.1668,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,15.0107,0.2002,0.3507,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,14.9467,0.2799,0.2070,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,15.2292,0.4087,0.3607,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,15.0097,0.2550,0.2949,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,14.9624,0.2329,0.2697,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,14.3547,-0.1532,0.0481,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,14.2283,-0.2904,0.0589,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,15.3658,0.5840,0.3220,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,14.8219,0.0492,0.3129,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,14.8811,-0.0432,0.4645,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,13.9421,-0.2563,-0.2614,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,14.9877,0.1793,0.3486,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,14.2985,0.0012,-0.1625,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,15.1055,0.3640,0.2816,14.4599
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NMCA.WISDOM2,WAUEWISDOMCBUNWISDOM_2_NMCA_RA,15.0005,0.1910,0.3497,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,14.8611,0.0023,0.3989,14.4599
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NTWK,WAUE.NTWK_H,13.7009,-0.2410,-0.5180,14.4599
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,13.4094,-0.5240,-0.5264,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,13.4094,-0.5240,-0.5264,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,15.8124,-0.2940,1.6466,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,15.8444,0.0629,1.3217,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,12.5179,-0.6358,-1.3061,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,15.8124,-0.2940,1.6466,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,9.0041,-0.9277,-4.5281,14.4599
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,15.2071,-0.5530,1.3003,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,15.2071,-0.5530,1.3003,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,14.8811,-0.0432,0.4645,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,14.6008,-0.3966,0.5376,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,15.4410,-0.3191,1.3003,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,17.8976,-0.5954,4.0332,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,18.3272,-0.6401,4.5075,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,15.4107,-0.6969,1.6478,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,13.2326,-0.5148,-0.7124,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE_BEPM,WAUE_BEPM_LA,11.5843,-0.4311,-2.4445,14.4599
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,14.6911,0.1244,0.1069,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE_EWA,WAUE_EWA_LA,13.6726,-0.8172,0.0300,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,15.4807,-0.0490,1.0699,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE_HMMU,WAUE_HMMU_LA,15.2078,0.3476,0.4004,14.4598
07/29/2020 04:00:00,07/29/2020 09:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,14.3168,-0.0869,-0.0561,14.4598
