Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,17.8257,0.0821,3.2876,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,18.4162,0.7161,3.2441,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,18.4396,0.7899,3.1937,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,18.3146,0.6397,3.2189,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,18.3402,0.6648,3.2194,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,18.3402,0.6648,3.2194,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,18.3146,0.6397,3.2189,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,17.4953,-0.5812,3.6205,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,17.4160,-0.3987,3.3587,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,17.9339,-0.1994,3.6773,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,17.9134,-0.4722,3.9296,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,17.9901,-0.2503,3.7844,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,18.0770,-0.0936,3.7146,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,17.9146,-0.2631,3.7217,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,18.1683,-0.4068,4.1191,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,18.0591,0.4296,3.1735,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,18.0591,0.4296,3.1735,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,18.0184,0.4447,3.1177,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,18.0184,0.4447,3.1177,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,18.0591,0.4296,3.1735,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,17.4486,-0.5530,3.5456,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,17.4490,-0.5530,3.5460,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,17.4504,-0.5530,3.5474,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,17.2521,-0.7796,3.5757,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,18.2814,0.6069,3.2185,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,18.4090,0.7596,3.1934,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,18.4090,0.7596,3.1934,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,18.4090,0.7596,3.1934,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,18.4090,0.7596,3.1934,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,18.6195,0.9694,3.1941,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,18.3879,0.7150,3.2169,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,18.3047,0.6298,3.2189,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,18.3047,0.6298,3.2189,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,16.9125,0.1279,2.3287,14.4559
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,17.4512,-0.5417,3.5369,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,17.4512,-0.5417,3.5369,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,17.4542,-0.5439,3.5421,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,17.9682,-0.3891,3.9013,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,18.1683,-0.4068,4.1191,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,17.6633,-0.5010,3.7083,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,17.8830,-0.3566,3.7836,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,17.3711,-0.6484,3.5635,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,17.9296,0.1707,3.3029,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,17.9296,0.1707,3.3029,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,17.9296,0.1707,3.3029,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,17.9664,0.2153,3.2951,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,17.9407,0.2669,3.2178,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,18.0615,0.3179,3.2876,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,17.9730,0.2992,3.2178,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,17.4935,-0.5829,3.6205,14.4559
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-4.9900,0.1122,-19.5582,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,18.4162,0.7161,3.2441,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-4.9900,0.1122,-19.5582,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,18.1607,0.4418,3.2629,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,17.7439,-0.4576,3.7456,14.4559
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,18.8021,1.1249,3.2212,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,18.9257,1.2485,3.2212,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,18.6209,0.9444,3.2205,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,18.4632,0.7885,3.2187,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,18.6659,0.9843,3.2256,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,17.7626,-0.3208,3.6274,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-0.9179,-1.0575,-14.3163,14.4559
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,18.7152,1.0652,3.1940,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,18.5389,0.8888,3.1941,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,18.5389,0.8888,3.1941,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,17.8492,-0.0879,3.4811,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,18.6648,1.0147,3.1941,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,17.9830,0.2489,3.2781,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,17.9832,0.2488,3.2784,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-4.9900,0.1122,-19.5582,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.VOLT.0001,PUCKETT_DDR,17.6501,-0.3331,3.5272,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,18.5844,0.9331,3.1953,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,18.8605,1.1892,3.2153,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,18.2228,0.4684,3.2984,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,18.4809,0.8265,3.1984,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,18.2642,0.5310,3.2772,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.VOLT.0033,KRESS_DDR,17.8123,0.0200,3.3363,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,18.2588,0.6051,3.1977,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,17.4714,-0.5183,3.5338,14.4559
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,17.5869,-0.3402,3.4711,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS_SPS,SPS_LA,18.3762,0.5950,3.3252,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,18.3394,0.6130,3.2704,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,SSCN_NPPD,SSCN_NPPD_LA,10.6344,-0.5919,-3.2297,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,TAL,SOUC,15.8552,0.2623,1.1369,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,TEC,SOUC,15.8552,0.2623,1.1369,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,8.6602,-1.4682,-4.3276,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,TVA,TVA,15.6867,0.2124,1.0183,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,UCUHUB,UCUHUB_H,11.5654,-0.6443,-2.2463,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,UCUHUB17,UCUHUB17_H,8.8922,-0.7738,-4.7899,14.4559
01/04/2021 02:00:00,01/04/2021 08:00:00,UCUHUB18,UCUHUB18_H,10.4386,-0.7436,-3.2737,14.4559
01/04/2021 02:00:00,01/04/2021 08:00:00,UCUHUB19,UCUHUB19_H,11.1026,-0.6626,-2.6908,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,UCUHUB20,UCUHUB20_H,11.2535,-0.6269,-2.5756,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,7.8819,-1.4353,-5.1387,14.4559
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,7.8819,-1.4353,-5.1387,14.4559
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,7.1199,-1.9170,-5.4191,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,7.1173,-1.9196,-5.4191,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,8.0307,-1.8229,-4.6024,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,7.4362,-1.9644,-5.0554,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,7.4362,-1.9644,-5.0554,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,7.8819,-1.4353,-5.1387,14.4559
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,9.0975,-1.5472,-3.8113,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,11.5602,-0.2533,-2.6425,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,10.4334,-1.2115,-2.8111,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,7.9614,-1.3588,-5.1358,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,7.9614,-1.3588,-5.1358,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,9.1833,-1.6729,-3.5998,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,10.6190,-0.8017,-3.0353,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,9.1727,-1.4463,-3.8369,14.4559
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,11.4432,-0.2823,-2.7305,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,11.7769,-0.0359,-2.6432,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,10.6288,-0.7775,-3.0497,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,9.6227,-1.2335,-3.5998,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,9.6227,-1.2335,-3.5998,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,11.3868,-0.7469,-2.3223,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,10.4289,-0.9386,-3.0885,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,10.5461,-1.2746,-2.6353,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,11.7426,-0.1503,-2.5630,14.4559
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,7.7172,-1.5459,-5.1929,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,7.7172,-1.5459,-5.1929,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,7.7172,-1.5459,-5.1929,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,7.7694,-1.4851,-5.2015,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,7.7694,-1.4851,-5.2015,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,7.5954,-1.7494,-5.1112,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,7.2899,-1.8555,-5.3106,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,7.0944,-1.8591,-5.5025,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,3.7381,-2.5232,-8.1947,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,11.0800,-0.3551,-3.0209,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,7.8040,-1.6022,-5.0498,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,10.7625,-0.6510,-3.0425,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,9.6899,-1.1391,-3.6270,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,8.0353,-1.2689,-5.1518,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,8.0350,-1.2692,-5.1518,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,8.0350,-1.2692,-5.1518,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,8.0350,-1.2692,-5.1518,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,8.0350,-1.2692,-5.1518,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,8.0350,-1.2692,-5.1518,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,8.0353,-1.2689,-5.1518,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,8.0350,-1.2692,-5.1518,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,8.0353,-1.2689,-5.1518,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,10.5281,-0.8653,-3.0626,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,8.0577,-1.6709,-4.7274,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,10.9574,-0.2664,-3.2322,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,10.9574,-0.2664,-3.2322,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,7.3135,-1.8318,-5.3106,14.4559
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,7.9998,-1.6857,-4.7705,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,11.4184,-0.3611,-2.6765,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,11.7935,-0.2748,-2.3877,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,8.0307,-1.8229,-4.6024,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,8.0307,-1.8229,-4.6024,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,11.4432,-0.2823,-2.7305,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,11.4432,-0.2823,-2.7305,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,10.1841,-1.0386,-3.2333,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,11.0097,-0.5527,-2.8936,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,11.0097,-0.5527,-2.8936,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,10.5849,-1.2358,-2.6353,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,9.8616,-1.1064,-3.4880,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.FSE,WAUE.FSE_H,9.0623,-1.0130,-4.3807,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,7.4983,-1.8682,-5.0895,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,7.3993,-1.9765,-5.0802,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,9.9395,-0.7235,-3.7930,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,10.3650,-1.0403,-3.0507,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,7.8931,-1.7351,-4.8278,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,8.0033,-1.6812,-4.7715,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,10.4304,-0.6832,-3.3423,14.4559
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,10.4334,-1.2115,-2.8111,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,8.0986,-1.5696,-4.7878,14.4560
01/04/2021 02:00:00,01/04/2021 08:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,11.4642,-0.4654,-2.5264,14.4560
