Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/12/2021 02:00:00,01/12/2021 08:00:00,FRONTIER,WRGETTUNFRONTIER_RA,8.5574,-0.4544,-8.5888,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,26.4220,0.6744,8.1470,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,26.4220,0.6744,8.1470,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,5.8489,-0.2650,-11.4867,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,78.0302,-0.4344,60.8640,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.2376,-0.0717,-0.2913,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.2376,-0.0717,-0.2913,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.2376,-0.0717,-0.2913,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GRDA.GREC1,GRDA.GREC1_H,19.5846,-0.0534,2.0374,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,19.5846,-0.0534,2.0374,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.5846,-0.0534,2.0374,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.5846,-0.0534,2.0374,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.5997,-0.0620,2.0611,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.5997,-0.0620,2.0611,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.1142,-0.6207,-0.8657,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,27.9264,-0.0549,10.3807,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,27.9264,-0.0549,10.3807,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,27.9264,-0.0549,10.3807,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GRDAHUB2,GRDAHUB2_H,23.9027,-0.1205,6.4226,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GRDA_GRDA,GRDA_LA,19.8452,0.1042,2.1403,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,GRDA_HUB,GRDA_H,21.5134,-0.0810,3.9937,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,GRDA_HUBSA,GRDASA_H,20.2703,-0.0423,2.7119,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.2401,-0.0024,1.6419,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GRE,MISO,19.2997,-0.3537,2.0529,17.6005
01/12/2021 02:00:00,01/12/2021 08:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,23.4896,1.9177,3.9713,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GSEC_SPS,SPS_GSEC_LA,17.3951,1.9992,-2.2048,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,GSPR2014HUB,GSPR2014HUB_H,17.1539,1.5316,-1.9783,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GSPR2015HUB,GSPR2015HUB_H,17.2278,1.4570,-1.8298,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,17.2177,0.7908,-1.1738,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,HARRISON,CSWSLEBROCKPLT1,26.3970,0.6467,8.1496,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,HAST_TNSK_HUB,HAST_TNSK_H,7.5754,-1.9520,-8.0731,17.6005
01/12/2021 02:00:00,01/12/2021 08:00:00,HQST,PJM,19.0396,-0.3600,1.7990,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,HST,SOUC,24.0149,0.1777,6.2366,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,18.6722,-0.6424,1.7140,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,18.6722,-0.6424,1.7140,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,18.5285,-0.6464,1.5743,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,18.5285,-0.6464,1.5743,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,18.8219,-0.6293,1.8506,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,18.8219,-0.6293,1.8506,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,INDN_BV_3N,INDN_BV_3N_H,19.1837,-0.6652,2.2482,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,INDN_IATAN_2,INDN_IATAN_2_H,3.7100,-1.0502,-12.8404,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,INDN_INDN,INDN_LA,18.6294,-0.6502,1.6790,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,6.3136,-1.0194,-10.2676,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,ISNE,PJM,19.0396,-0.3600,1.7990,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,JEA,SOUC,24.0149,0.1777,6.2366,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,9.7297,-1.0055,-6.8655,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,9.7297,-1.0055,-6.8655,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,8.3960,-1.0580,-8.1466,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KACYCT4,KACYNEARMANUNCT4_RA,9.3351,-0.8645,-7.4010,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,18.2306,0.0252,0.6047,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,9.3351,-0.8645,-7.4010,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,9.4037,-0.7970,-7.4000,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,9.7055,-0.8201,-7.0751,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,KACYSMOKY1,KACYSMOKY1_H,6.3136,-1.0194,-10.2676,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KACY_KACY,KACY_LA,9.9146,-0.7821,-6.9039,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,22.6747,0.0531,5.0210,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,15.1036,-0.8099,-1.6871,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,11.7305,-1.0461,-4.8240,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,4.5709,-0.6999,-12.3298,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,15.1036,-0.8099,-1.6871,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,10.3201,-1.2175,-6.0630,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,13.0780,-0.6358,-3.8868,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,13.3300,-0.7359,-3.5347,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPL.VOLT.0008,OLATHE_DDR,12.4976,-0.7922,-4.3108,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPL.VOLT.0009,RILEY_DDR,12.5097,-0.7576,-4.3333,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPL.VOLT.0010,SHAW_DDR,11.4955,-0.8054,-5.2997,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPL.VOLT.0011,OXFORD_DDR,13.0207,-0.7821,-3.7978,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,12.4877,-0.7681,-4.3449,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,10.1436,-1.3817,-6.0754,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,11.9329,-0.9075,-4.7602,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,11.9329,-0.9075,-4.7602,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,11.9329,-0.9075,-4.7602,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,11.9329,-0.9075,-4.7602,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,15.3883,-0.7857,-1.4266,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,15.3883,-0.7857,-1.4266,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLHUB,KCPLHUB_H,9.0513,-1.1097,-7.4397,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLHUB17,KCPLHUB17_H,9.1730,-1.1291,-7.2985,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLHUB18,KCPLHUB18_H,8.8992,-1.1378,-7.5636,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLHUB19,KCPLHUB19_H,8.9708,-1.1145,-7.5153,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLHUB20,KCPLHUB20_H,8.8681,-1.1247,-7.6078,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,3.7100,-1.0502,-12.8404,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,3.7100,-1.0502,-12.8404,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,12.2675,-1.1315,-4.2017,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,12.2675,-1.1315,-4.2017,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,15.2589,-0.7828,-1.5589,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,15.2588,-0.7829,-1.5589,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,13.5589,-0.7444,-3.2974,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,13.5589,-0.7444,-3.2974,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,13.5589,-0.7444,-3.2974,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,13.5589,-0.7444,-3.2974,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,13.5589,-0.7444,-3.2974,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,13.5589,-0.7444,-3.2974,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,13.5589,-0.7444,-3.2974,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,13.5589,-0.7444,-3.2974,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,13.9223,-0.7839,-2.8944,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,9.8664,-1.4625,-6.2717,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,13.8051,-0.6776,-3.1179,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KCPL_KCPL,KCPL_LA,12.2279,-0.7527,-4.6201,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,KENN,KENN_LA,23.8409,0.1439,6.0964,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KEP2_SECI,KEP2_SECI_LA,4.9504,0.0328,-12.6830,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KERR_1,GRDAKERR_HYDUN1_RA,19.2375,-0.0050,1.6419,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KERR_2,GRDAKERR_HYDUN2_RA,19.2847,-0.0066,1.6907,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KERR_3,GRDAKERR_HYDUN3_RA,19.2847,-0.0066,1.6907,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KERR_4,GRDAKERR_HYDUN4_RA,19.2375,-0.0050,1.6419,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,11.9329,-0.9075,-4.7602,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,11.9329,-0.9075,-4.7602,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,11.9674,-0.8730,-4.7602,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,11.9674,-0.8730,-4.7602,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,12.4485,-0.8669,-4.2852,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,13.9223,-0.7839,-2.8944,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,13.1083,-0.8082,-3.6841,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,13.1083,-0.8082,-3.6841,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,13.1083,-0.8082,-3.6841,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,13.1083,-0.8082,-3.6841,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,5.2704,-0.7420,-11.5882,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,5.2704,-0.7420,-11.5882,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,5.2704,-0.7420,-11.5882,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,7.4759,-0.2537,-9.8710,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,7.4759,-0.2537,-9.8710,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,5.1991,-0.7487,-11.6528,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,7.0688,-0.5672,-9.9647,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,7.0627,-0.8794,-9.6585,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,17.8956,0.0154,0.2796,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,17.8956,0.0154,0.2796,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,8.4791,-1.0438,-8.0777,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,8.4791,-1.0438,-8.0777,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,8.4791,-1.0438,-8.0777,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,5.6001,-0.7835,-11.2171,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,6.6065,-0.4752,-10.5190,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,10.4713,-0.6143,-6.5151,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,8.9922,-0.9701,-7.6383,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,LAFA,MISO,19.2997,-0.3537,2.0529,17.6005
01/12/2021 02:00:00,01/12/2021 08:00:00,LAM345,LAM345,4.0821,-0.8391,-12.6794,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,LEPA,MISO,19.2997,-0.3537,2.0529,17.6005
01/12/2021 02:00:00,01/12/2021 08:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,9.1851,-1.0744,-7.3411,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,LES_LES,LES_LA,9.1722,-1.0866,-7.3418,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,9.2162,-1.0917,-7.2927,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,9.0921,-1.1292,-7.3793,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,9.0922,-1.1291,-7.3793,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,9.0922,-1.1291,-7.3793,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,9.2224,-1.0855,-7.2927,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,9.2162,-1.0917,-7.2927,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,9.8534,-1.0768,-6.6704,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,9.8534,-1.0768,-6.6704,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,LGEE,LGEE,20.4620,-0.2039,3.0653,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MALDEN,MALDEN_LA,23.5428,0.1199,5.8223,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MCWEST,MCWEST,6.8795,-2.5401,-8.1810,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MDU,MISO,19.2997,-0.3537,2.0529,17.6005
01/12/2021 02:00:00,01/12/2021 08:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,7.7096,-2.4161,-7.4749,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,9.0803,-0.6798,-7.8406,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,9.4338,-0.7059,-7.4609,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,9.8641,-1.4687,-6.2678,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MEAN_NPPD,NPPD_MEAN_LA,7.5340,-1.9375,-8.1292,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,MEC,MISO,19.2997,-0.3537,2.0529,17.6005
01/12/2021 02:00:00,01/12/2021 08:00:00,MHEB,MHEB,12.2693,-1.6070,-3.7243,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,5.7038,-1.2231,-10.6737,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,5.3607,-1.0496,-11.1903,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,5.7038,-1.2231,-10.6737,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,5.7038,-1.2231,-10.6737,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,5.3607,-1.0496,-11.1903,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,24.1347,0.4638,6.0703,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MISO,MISO,19.2997,-0.3537,2.0529,17.6005
01/12/2021 02:00:00,01/12/2021 08:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,4.9576,0.0426,-12.6856,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,4.9576,0.0426,-12.6856,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,7.8994,-1.0840,-8.6173,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,4.2345,-1.0068,-12.3593,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,5.6593,-0.8740,-11.0673,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,3.9754,-0.9050,-12.7203,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,4.7235,-0.4781,-12.3990,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,4.0006,-0.7901,-12.8099,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,4.9507,-0.1964,-12.4535,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,4.9507,-0.1964,-12.4535,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,4.9507,-0.1964,-12.4535,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,4.9507,-0.1964,-12.4535,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,4.9507,-0.1964,-12.4535,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,14.2264,-0.7382,-2.6360,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,14.2264,-0.7382,-2.6360,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,21.7451,-0.0326,4.1770,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,21.7451,-0.0326,4.1770,17.6007
01/12/2021 02:00:00,01/12/2021 08:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,19.0717,-0.3106,1.7817,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,3.7100,-1.0502,-12.8404,17.6006
01/12/2021 02:00:00,01/12/2021 08:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,20.1122,0.0466,2.4650,17.6006
