Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/03/2020 03:00:00,10/03/2020 08:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,9.2560,-0.3025,1.3286,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,BLKW,BLKW,0.4104,-0.8138,-7.0058,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-8.0001,-0.6992,-15.5309,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,0.3841,-0.3978,-7.4481,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-7.9841,-0.6832,-15.5309,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,BRAZ,MISO,16.4116,0.3097,7.8719,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,BUBA,MISO,16.4116,0.3097,7.8719,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,1.9990,-0.6288,-5.6022,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,0.2554,-0.2937,-7.6809,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,0.2554,-0.2937,-7.6809,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,0.2554,-0.2937,-7.6809,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,0.2554,-0.2937,-7.6809,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,0.2554,-0.2937,-7.6809,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-6.0185,-0.2627,-13.9858,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.4678,0.0711,5.1667,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.4678,0.0711,5.1667,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CLEC,MISO,16.4116,0.3097,7.8719,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,1.5591,0.1895,-6.8603,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,COWP,COWP_LA,19.7254,0.4429,11.0525,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,19.7254,0.4429,11.0525,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,19.7254,0.4429,11.0525,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CPLE,VACS,18.0038,0.4314,9.3425,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,CPLW,VACS,18.0038,0.4314,9.3425,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.4363,0.4621,9.7443,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.4363,0.4621,9.7443,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.4363,0.4621,9.7443,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.4363,0.4621,9.7443,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.2495,0.7949,6.2246,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,1.2511,-0.2181,-6.7607,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.7194,0.6531,6.8363,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,0.5240,-0.5217,-7.1843,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,12.9659,0.5245,4.2115,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,4.4126,0.3069,-4.1243,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.2436,0.7825,6.2311,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,14.4885,0.7396,5.5189,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.1463,0.7659,6.1504,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.1463,0.7659,6.1504,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,0.4268,-0.7707,-7.0325,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,4.5166,0.2865,-3.9999,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,4.5166,0.2865,-3.9999,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,4.5166,0.2865,-3.9999,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,4.5166,0.2865,-3.9999,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,12.9659,0.5245,4.2115,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,13.2238,0.6208,4.3730,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,1.9771,0.1363,-6.3892,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,1.9771,0.1363,-6.3892,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,1.3728,0.0156,-6.8728,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.3137,0.6510,5.4327,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,1.8103,0.0120,-6.4317,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,1.8103,0.0120,-6.4317,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,1.8103,0.0120,-6.4317,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,1.8103,0.0120,-6.4317,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,0.0325,-0.2981,-7.8994,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,8.4910,0.1454,0.1156,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,3.8090,0.0683,-4.4892,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,3.8090,0.0683,-4.4892,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,2.8007,-0.1656,-5.2637,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,1.5279,-0.1034,-6.5987,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,1.6248,-0.0065,-6.5987,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,1.5255,-0.1058,-6.5987,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,0.0014,-0.3118,-7.9168,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,12.9659,0.5245,4.2115,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,2.8007,-0.1656,-5.2637,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,2.8007,-0.1656,-5.2637,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,0.4998,-0.5459,-7.1843,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWS.VOLT.0002,RICHMOND_DDR,12.8737,0.5567,4.0871,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWS.VOLT.0003,PLILER_DDR,14.2442,0.7072,5.3070,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.3821,0.7367,5.4154,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWS.VOLT.0025,CENTER_DDR,15.5364,0.7733,6.5331,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.4461,0.7509,5.4652,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-0.3642,-0.7279,-7.8662,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,0.3907,-0.3478,-7.4915,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,0.3907,-0.3478,-7.4915,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,0.3844,-0.3541,-7.4915,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,0.3907,-0.3478,-7.4915,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,0.3907,-0.3478,-7.4915,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,12.9659,0.5245,4.2115,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.4844,0.9069,6.3475,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.7194,0.6531,6.8363,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.3137,0.6510,5.4327,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,1.7636,0.0396,-6.5060,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,1.7715,0.0475,-6.5060,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,0.1561,-0.5649,-7.5089,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,5.8954,0.1553,-2.4899,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,5.8954,0.1553,-2.4899,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWWELSH1,CSWSWELSHUN1_RA,13.5447,0.6083,4.7064,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWWELSH3,CSWSWELSHUN3_RA,13.5447,0.6083,4.7064,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.0921,0.6670,5.1951,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.0921,0.6670,5.1951,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.2398,0.6482,5.3616,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,CWEP_SPA,CWEP_SPA_LA,0.0026,0.2974,-8.5248,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.5321,-0.5136,-7.1843,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,DENL,MISO,16.4116,0.3097,7.8719,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,DERS,MISO,16.4116,0.3097,7.8719,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,DOE,DOE,18.0728,0.3997,9.4431,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.2249,0.0493,5.9456,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,DPC,MISO,16.4116,0.3097,7.8719,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,DUK,VACS,18.0038,0.4314,9.3425,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,EDDY,EDDY,0.4614,-0.7656,-7.0030,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.8790,0.2604,6.3886,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-7.0546,-0.0274,-15.2572,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,0.2811,0.1866,-8.1355,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE.SLCC,EDESTL4391_PLT,4.7658,0.0297,-3.4939,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE.SLCC.1,EDE.SLCC.1_H,4.7800,0.0439,-3.4939,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE.SLCC.2,EDE.SLCC.2_H,4.7800,0.0439,-3.4939,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,7.4617,0.0367,-0.8050,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE_ASB_01,EDE_ASB_01_H,0.2811,0.1866,-8.1355,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.8790,0.2604,6.3886,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.8790,0.2604,6.3886,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.8790,0.2604,6.3886,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.8790,0.2604,6.3886,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE_EDE,EDE_LA,9.4703,0.3231,0.9172,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE_ERW,EDEERWFUNG1_RA,-5.8690,-0.2883,-13.8106,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE_IATAN,EDE_IATAN_H,13.1719,-0.0466,4.9885,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE_IATAN2,EDE_IATAN2_H,13.1719,-0.0466,4.9885,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,6.4337,-0.3312,-1.4651,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,6.0301,0.5781,-2.7780,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,6.0301,0.5781,-2.7780,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,6.0301,0.5781,-2.7780,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,6.0301,0.5781,-2.7780,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.4965,0.4414,9.8252,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE_RIV_10,EDERIV1671UN10_RA,5.7159,0.0830,-2.5970,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE_RIV_11,EDERIV1671UN11_RA,5.7159,0.0830,-2.5970,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE_RIV_12,EDERIV453UN12_PLT,5.5655,-0.0675,-2.5970,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE_SL_01,EDESTL4391UN1_RA,4.8118,0.0757,-3.4939,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EDE_SWMP,EDE_SWMP_LA,15.7287,0.4672,7.0315,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EEI,EEI,18.0747,0.3961,9.4486,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,EES,MISO,16.4116,0.3097,7.8719,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,ERCOTE,ERCOTE,13.5447,0.6083,4.7064,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,ERCOTN,ERCOTN,1.3578,-0.3572,-6.5150,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.6476,0.0448,4.3728,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,FMPP,SOUC,17.9544,0.4424,9.2820,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,FPC,SOUC,17.9544,0.4424,9.2820,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,FPL,SOUC,17.9544,0.4424,9.2820,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.5751,0.2528,5.0923,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,FREM_6,OPPDFREM_AUN6_RA,13.5751,0.2528,5.0923,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,FREM_7,OPPDFREM_AUN7_RA,13.5751,0.2528,5.0923,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.5751,0.2528,5.0923,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,FREM_LOAD,FREM_LOAD_LA,13.5751,0.2528,5.0923,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-3.5530,-0.2874,-11.4956,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.5106,0.6705,5.6101,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.5106,0.6705,5.6101,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,0.5989,-0.6242,-7.0069,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-0.4684,-0.3850,-8.3134,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,1.5591,0.1895,-6.8603,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,1.5591,0.1895,-6.8603,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,1.5591,0.1895,-6.8603,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,2.1258,0.1515,-6.2557,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,2.1258,0.1515,-6.2557,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,2.8502,0.1502,-5.5300,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,2.8502,0.1502,-5.5300,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,2.8196,0.1471,-5.5575,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,2.8196,0.1471,-5.5575,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-2.8324,-0.3342,-10.7282,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,0.7031,-0.0664,-7.4605,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,0.7031,-0.0664,-7.4605,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,0.7031,-0.0664,-7.4605,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,GRDAHUB2,GRDAHUB2_H,0.4119,-0.1957,-7.6224,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,GRDA_GRDA,GRDA_LA,1.6063,0.1642,-6.7879,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,GRDA_HUB,GRDA_H,1.3535,-0.0445,-6.8320,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,GRDA_HUBSA,GRDASA_H,2.0541,0.0876,-6.2636,8.2301
10/03/2020 03:00:00,10/03/2020 08:00:00,GRDA_PUMP,GRDA_PUMP_LA,2.2546,0.1670,-6.1424,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,GRE,MISO,16.4116,0.3097,7.8719,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,1.0063,-0.1063,-7.1174,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,GSEC_SPS,SPS_GSEC_LA,0.6892,-0.5265,-7.0144,8.2301
10/03/2020 03:00:00,10/03/2020 08:00:00,GSPR2014HUB,GSPR2014HUB_H,0.1149,-0.6715,-7.4435,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,GSPR2015HUB,GSPR2015HUB_H,0.1808,-0.6443,-7.4049,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-16.5080,-0.8667,-23.8713,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,HARRISON,CSWSLEBROCKPLT1,14.2444,0.6124,5.4021,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,HAST_TNSK_HUB,HAST_TNSK_H,10.6436,-0.1382,2.5518,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,HQST,PJM,16.9566,0.3087,8.4180,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,HST,SOUC,17.9544,0.4424,9.2820,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.0988,0.1004,5.7684,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.0988,0.1004,5.7684,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,14.0928,0.0954,5.7674,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,14.0928,0.0954,5.7674,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,14.1082,0.1036,5.7746,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,14.1082,0.1036,5.7746,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,INDN_BV_3N,INDN_BV_3N_H,14.1113,0.0954,5.7859,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,INDN_IATAN_2,INDN_IATAN_2_H,13.1719,-0.0466,4.9885,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,INDN_INDN,INDN_LA,14.0944,0.0946,5.7699,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,5.9933,-0.3542,-1.8825,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,ISNE,PJM,16.9566,0.3087,8.4180,8.2299
10/03/2020 03:00:00,10/03/2020 08:00:00,JEA,SOUC,17.9544,0.4424,9.2820,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,13.5895,0.1385,5.2210,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,13.5895,0.1385,5.2210,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,12.4020,-0.0190,4.1910,8.2300
10/03/2020 03:00:00,10/03/2020 08:00:00,KACYCT4,KACYNEARMANUNCT4_RA,13.7338,0.0624,5.4414,8.2300
