Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,15.8255,-2.7182,-5.9728,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,17.2122,-1.6436,-5.6607,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,16.8053,-1.6878,-6.0234,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,16.5479,-1.7115,-6.2571,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,16.8029,-1.5937,-6.1199,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,17.1019,-1.3595,-6.0552,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,16.7438,-1.7103,-6.0624,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,16.5258,-1.5578,-6.4329,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,18.6733,-0.6640,-5.1793,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,18.6733,-0.6640,-5.1793,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,18.6655,-0.7197,-5.1313,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,18.6655,-0.7197,-5.1313,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,18.6733,-0.6640,-5.1793,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,16.1641,-2.4520,-5.9004,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,16.1643,-2.4520,-5.9002,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,16.1637,-2.4520,-5.9008,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,15.1889,-3.3932,-5.9345,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,17.0794,-2.0503,-5.3869,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,18.7421,-0.3955,-5.3789,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,18.7421,-0.3955,-5.3789,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,18.7421,-0.3955,-5.3789,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,18.7421,-0.3955,-5.3789,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,19.0007,-0.1619,-5.3539,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,17.1869,-1.9463,-5.3834,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,17.0219,-2.1041,-5.3905,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,17.0219,-2.1041,-5.3905,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,17.4567,-0.4437,-6.6162,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,16.1425,-2.4741,-5.8999,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,16.1425,-2.4741,-5.8999,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,16.1745,-2.4440,-5.8981,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,16.6599,-1.6269,-6.2297,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,16.5257,-1.5580,-6.4329,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,16.1160,-2.3471,-6.0534,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,16.6208,-1.4711,-6.4246,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,15.5654,-3.0275,-5.9236,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,16.9092,-2.0104,-5.5969,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,16.9092,-2.0104,-5.5969,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,16.9092,-2.0104,-5.5969,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,16.9157,-2.0370,-5.5638,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,18.6837,-0.4799,-5.3529,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,18.6655,-0.2994,-5.5516,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,18.8200,-0.3436,-5.3529,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,15.8562,-2.6875,-5.9728,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,16.6671,-2.3624,-5.4870,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,17.7571,-1.3024,-5.4571,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,16.6671,-2.3624,-5.4870,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,17.4918,-1.5246,-5.5002,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,16.3562,-2.0801,-6.0802,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,17.6260,-1.4943,-5.3962,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,17.7226,-1.3977,-5.3962,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,17.3941,-1.7272,-5.3952,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,17.1761,-1.9502,-5.3902,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,17.8628,-1.2423,-5.4115,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,16.6260,-1.9208,-5.9697,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,15.4215,-1.9057,-7.1894,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,19.2578,0.0876,-5.3463,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,18.8524,-0.3052,-5.3590,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,18.8524,-0.3052,-5.3590,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,16.8177,-1.8316,-5.8672,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,19.0568,-0.1077,-5.3520,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,16.8172,-2.1567,-5.5427,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,16.8173,-2.1567,-5.5425,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,16.6671,-2.3624,-5.4870,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.VOLT.0001,PUCKETT_DDR,16.9548,-1.6934,-5.8684,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,18.9719,-0.1809,-5.3637,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,17.6555,-1.4826,-5.3785,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,17.4458,-1.4884,-5.5823,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,19.3499,0.1420,-5.3086,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,17.4079,-1.5264,-5.5823,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.VOLT.0033,KRESS_DDR,17.2861,-1.5880,-5.6424,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,18.8443,-0.4351,-5.2371,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.VOLT.0035,HIGHLAND_DDR,15.9192,-2.6824,-5.9150,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,16.5121,-2.1390,-5.8655,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,16.8782,-1.8411,-5.7973,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS_SPS,SPS_LA,17.6044,-1.3355,-5.5766,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,18.0459,-1.0094,-5.4613,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,SSCN_NPPD,SSCN_NPPD_LA,19.9342,-0.9819,-3.6004,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,TAL,SOUC,30.1030,0.6396,4.9468,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,TEC,SOUC,30.1030,0.6396,4.9468,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,17.2997,-2.7786,-4.4382,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,TVA,TVA,29.5959,0.5744,4.5049,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,UCUHUB,UCUHUB_H,19.2174,-0.9330,-4.3661,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,UCUHUB17,UCUHUB17_H,18.2999,-1.1376,-5.0791,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,UCUHUB18,UCUHUB18_H,18.7196,-1.0522,-4.7447,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,UCUHUB19,UCUHUB19_H,18.7011,-0.8305,-4.9849,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,UCUHUB20,UCUHUB20_H,19.0611,-0.7351,-4.7203,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,28.4117,0.4146,3.4806,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,28.4117,0.4146,3.4806,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,27.1793,-0.7679,3.4307,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,27.1737,-0.7735,3.4307,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,30.8595,-0.4031,6.7461,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,26.9256,-0.3832,2.7922,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,26.9256,-0.3832,2.7922,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,28.4117,0.4146,3.4806,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,58.0000,-0.7767,34.2602,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,21.5584,-0.6204,-2.3377,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,15.6471,-1.7837,-7.0858,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,28.3752,0.6410,3.2176,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,28.3752,0.6410,3.2176,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,22.6343,-0.5193,-1.3629,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,22.8284,-0.3257,-1.3625,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,27.1930,0.5206,2.1559,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,21.3665,-0.5910,-2.5590,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,22.1069,-0.0959,-2.3137,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,22.6759,-0.2774,-1.5632,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,22.6567,-0.4970,-1.3629,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,22.6567,-0.4970,-1.3629,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,22.6642,-0.4621,-1.3903,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,23.1176,-0.3364,-1.0625,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,15.9922,-1.4385,-7.0858,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,22.1339,-0.2785,-2.1041,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,27.5403,-0.3925,3.4163,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,27.5403,-0.3925,3.4163,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,27.5403,-0.3925,3.4163,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,27.6201,-0.3021,3.4057,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,27.6201,-0.3021,3.4057,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,28.3683,0.3419,3.5099,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,27.6429,-0.7123,3.8387,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,27.3343,-0.6343,3.4521,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,13.6920,-4.7289,-6.0957,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,22.2274,0.2516,-2.5407,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,28.1621,0.0236,3.6220,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,20.1013,-1.2008,-3.2144,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,23.3241,-0.2289,-0.9635,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,27.9102,-0.0276,3.4213,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,27.9073,-0.0305,3.4213,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,27.9073,-0.0305,3.4213,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,27.9073,-0.0305,3.4213,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,27.9073,-0.0305,3.4213,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,27.9073,-0.0305,3.4213,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,27.9102,-0.0276,3.4213,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,27.9073,-0.0305,3.4213,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,27.9102,-0.0276,3.4213,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,19.2072,-1.2337,-4.0757,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,28.8954,0.7901,3.5887,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,20.5993,-0.1078,-3.8095,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,20.5993,-0.1078,-3.8095,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,62.4810,-0.9172,38.8817,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,29.0038,-0.1490,4.6363,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,21.3833,-0.7398,-2.3934,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,22.2630,-0.3153,-1.9383,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,30.8595,-0.4031,6.7461,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,30.8595,-0.4031,6.7461,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,21.3665,-0.5910,-2.5590,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,21.3665,-0.5910,-2.5590,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,20.9182,-0.6057,-2.9926,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,19.4053,-1.1722,-3.9390,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,19.4053,-1.1722,-3.9390,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,15.7112,-1.7195,-7.0858,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,22.5800,-0.4242,-1.5123,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.FSE,WAUE.FSE_H,18.3280,-1.6763,-4.5122,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,27.0415,-0.1885,2.7135,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,26.7387,-0.4043,2.6265,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,17.9192,-1.4995,-5.0979,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,17.7859,-1.5654,-5.1652,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,28.7346,-0.7408,4.9589,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,28.3120,-0.8302,4.6257,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,19.4225,-1.0322,-4.0618,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,15.6471,-1.7837,-7.0858,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,18.0971,-0.8687,-5.5507,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,0.4340,-0.7567,-23.3258,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,21.1243,-0.7567,-2.6355,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,21.1243,-0.7567,-2.6355,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,22.6311,-0.1834,-1.7020,24.5165
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,22.4693,0.0065,-2.0538,24.5166
02/24/2021 08:00:00,02/24/2021 14:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,21.0380,-0.8970,-2.5815,24.5165
