Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,11.0313,-1.6979,-12.8079,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,11.0313,-1.6979,-12.8079,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,13.4118,-3.8067,-8.3186,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,13.7459,-3.3650,-8.4262,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,13.8178,-3.0830,-8.6363,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,16.4526,-1.3136,-7.7709,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,13.6996,-3.5657,-8.2718,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,13.6996,-3.5657,-8.2718,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,14.2659,-2.4207,-8.8505,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,14.2659,-2.4207,-8.8505,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,13.7376,-2.5795,-9.2200,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,12.8077,-1.8933,-10.8361,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,12.8077,-1.8933,-10.8361,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,12.2442,-2.7549,-10.5380,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,14.0832,-2.7539,-8.7000,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.FSE,WAUE.FSE_H,10.9216,-2.5200,-12.0955,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,12.8553,-4.0535,-8.6283,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,12.6625,-4.2163,-8.6583,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,11.6125,-2.7409,-11.1837,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,11.9543,-2.6482,-10.9346,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,13.6257,-3.6738,-8.2376,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,13.5982,-3.7343,-8.2046,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,9.0831,-2.4114,-14.0426,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,12.3506,-2.8855,-10.3010,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,11.6057,-3.1419,-10.7895,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,14.5035,-1.9511,-9.0825,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,14.5035,-1.9511,-9.0825,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,14.5035,-1.9511,-9.0825,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,14.6161,-2.2709,-8.6501,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,15.9595,-1.5139,-8.0637,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,14.2767,-2.3876,-8.8728,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,15.4244,-1.9412,-8.1715,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,14.9575,-1.6349,-8.9447,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,14.7624,-2.2378,-8.5369,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,14.9193,-2.1616,-8.4562,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,17.4039,-1.5332,-6.6000,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,16.3781,-1.8428,-7.3162,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,14.8047,-2.0294,-8.7030,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,13.5250,-3.2619,-8.7502,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,13.2782,-2.3002,-9.9588,25.5372
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,18.7585,-1.0091,-5.7695,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,14.2417,-2.4463,-8.8491,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,19.3089,-0.4687,-5.7595,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,15.6112,-1.6846,-8.2413,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,14.2659,-2.4207,-8.8505,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,12.8077,-1.8933,-10.8361,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NTWK,WAUE.NTWK_H,14.1074,-2.2712,-9.1585,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,17.9699,-2.6853,-4.8819,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,17.9699,-2.6853,-4.8819,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,12.5151,-2.6249,-10.3971,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,11.2805,-2.9688,-11.2878,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,14.7916,-2.5027,-8.2428,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,12.5151,-2.6249,-10.3971,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,14.5691,-2.9266,-8.0414,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,13.6309,-2.4247,-9.4815,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,13.6309,-2.4247,-9.4815,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,13.2782,-2.3002,-9.9588,25.5372
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,15.8208,-2.1747,-7.5416,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,12.6654,-3.3902,-9.4815,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,12.1832,-2.8224,-10.5315,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,12.1666,-2.8857,-10.4848,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,10.1194,-3.0206,-12.3971,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,15.9154,-1.8124,-7.8093,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,11.8682,-2.8020,-10.8669,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_BEPM,WAUE_BEPM_LA,14.3436,-2.5115,-8.6820,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,16.2663,-1.6512,-7.6196,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_EWA,WAUE_EWA_LA,11.4393,-2.9187,-11.1791,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,12.8077,-2.2582,-10.4712,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_HMMU,WAUE_HMMU_LA,14.2188,-1.5065,-9.8118,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,18.5930,-0.8576,-6.0865,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_MECB,WAUE_MECB_LA,14.9675,-1.4990,-9.0706,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_MMPA,WAUE_MMPA_LA,15.9211,-2.0284,-7.5876,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_MRES,WAUE_MRES_LA,14.4953,-1.9443,-9.0974,25.5370
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,14.8294,-2.4465,-8.2612,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,12.8540,-4.0548,-8.6283,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,13.3399,-2.4215,-9.7756,25.5370
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_OTP,WAUE_OTP_LA,15.3306,-2.1720,-8.0346,25.5372
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_OTPW,WAUE_OTPW_LA,15.5685,-2.1730,-7.7956,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_UGPM,WAUE_UGPM_LA,14.6245,-2.6860,-8.2267,25.5372
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,14.0352,-2.3769,-9.1250,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,14.3620,-2.4190,-8.7560,25.5370
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,12.9361,-2.9832,-9.6179,25.5372
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,11.4393,-2.9187,-11.1791,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,14.2188,-1.5065,-9.8118,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,13.4107,-2.1875,-9.9389,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,12.8540,-4.0548,-8.6283,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,15.9211,-2.0284,-7.5876,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,14.3932,-1.9548,-9.1891,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,14.0076,-2.4859,-9.0437,25.5372
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,15.8505,-1.6845,-8.0021,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,12.8132,-3.8564,-8.8675,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,29.5634,1.0302,2.9961,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,37.9705,1.5170,10.9164,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,37.9705,1.5170,10.9164,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,37.3543,1.7095,10.1077,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,38.1931,1.7396,10.9164,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,42.4374,0.8209,16.0794,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,42.4374,0.8209,16.0794,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,42.4374,0.8209,16.0794,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,42.4374,0.8209,16.0794,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,42.4374,0.8209,16.0794,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,42.4219,0.8054,16.0794,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,42.4219,0.8054,16.0794,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,42.4219,0.8054,16.0794,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,44.5266,0.8677,18.1218,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,29.7041,0.5706,3.5964,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,38.8194,0.6690,12.6133,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,29.0722,0.8855,2.6496,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,35.8043,5.4052,4.8620,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,26.7249,0.0025,1.1853,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,33.4202,1.3125,6.5706,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,34.3582,3.9161,4.9050,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,29.5634,1.0302,2.9961,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,29.5634,1.0302,2.9961,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,29.5634,1.0302,2.9961,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_OKGE,WFEC_OKGE_LA,34.1635,0.8535,7.7729,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,39.0933,1.9000,11.6562,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,33.5680,1.4987,6.5322,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,36.9023,1.5670,9.7982,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_WFEC,WFEC_LA,48.0200,1.5969,20.8860,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,34.3582,3.9161,4.9050,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,27.1412,-0.0817,1.6858,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-5.3785,-1.0704,-29.8452,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,31.7712,-0.3528,6.5869,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,27.4381,-0.8425,2.7435,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,27.4381,-0.8425,2.7435,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,27.4381,-0.8425,2.7435,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,27.4381,-0.8425,2.7435,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,27.4380,-0.8426,2.7435,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,27.4380,-0.8426,2.7435,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,27.4380,-0.8426,2.7435,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,29.1155,0.7898,2.7886,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,26.3128,-0.7377,1.5134,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,29.0029,0.0010,3.4648,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,29.0029,0.0010,3.4648,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,27.3940,-0.2413,2.0982,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,27.3940,-0.2413,2.0982,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,27.3940,-0.2413,2.0982,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,26.3128,-0.7377,1.5134,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.HEC.GT1,WRHECGTUN32_RA,29.9175,-0.2730,4.6534,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.HEC.GT2,WRHECGTUN33_RA,29.9149,-0.2756,4.6534,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.HEC.GT3,WRHECGTUN34_RA,29.9138,-0.2767,4.6534,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.HEC.GT4,WRHECGTUN35_RA,29.9129,-0.2776,4.6534,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,31.2381,-0.5348,6.2358,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.JEC.1,WRJEFFUN10_RA,27.8767,-1.0644,3.4040,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.JEC.2,WRJEFFUN11_RA,27.4625,-1.0920,3.0174,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.JEC.3,WRJEFFUN12_RA,27.3315,-1.2230,3.0174,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,13.6290,-1.7148,-10.1933,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,26.1568,-0.2701,0.8898,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,27.6264,-0.2406,2.3298,25.5372
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,27.6264,-0.2406,2.3298,25.5372
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.LAC.1,WR.LAC.1_H,24.6058,-1.5377,0.6064,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.LAC.2,WR.LAC.2_H,24.6058,-1.5377,0.6064,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.LEC.4,WRLECUN26_RA,25.5716,-1.6609,1.6954,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.LEC.5,WRLECUN27_RA,26.7624,-1.4967,2.7220,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,28.9786,-0.1628,3.6043,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,28.9786,-0.1628,3.6043,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,28.9786,-0.1628,3.6043,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,29.0447,-0.1196,3.6272,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,15.5732,-0.9173,-9.0466,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,15.5732,-0.9173,-9.0466,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,1.1139,-3.8438,-20.5794,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,1.1371,-1.0359,-23.3641,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,1.1371,-1.0359,-23.3641,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,15.5732,-0.9173,-9.0466,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,15.5732,-0.9173,-9.0466,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,15.5732,-0.9173,-9.0466,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-26.3385,-2.0760,-49.7996,25.5371
01/11/2021 06:00:00,01/11/2021 12:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,24.6522,-0.7093,-0.1756,25.5371
