datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,8394954,APS,,,ZONE,,21.53,22.489621,0.944416,0.015205,True,1
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,8445784,AEP,,,ZONE,,21.53,23.564403,1.728812,0.305591,True,1
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,33092371,COMED,,,ZONE,,21.53,15.254158,-5.626635,-0.649207,True,1
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,34508503,DAY,,,ZONE,,21.53,25.266464,2.807376,0.929088,True,1
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,34964545,DOM,,,ZONE,,21.53,23.770630,1.615233,0.625397,True,1
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,21.53,21.905960,0.574464,-0.198504,True,1
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,21.53,21.430607,0.015334,-0.114727,True,1
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,21.53,24.960539,3.083042,0.347497,True,1
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,21.53,24.756050,3.152455,0.073595,True,1
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,21.53,23.570000,2.040000,0.000000,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,25.19,25.720959,0.419084,0.111875,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.19,27.963084,2.446080,0.327004,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,51291,AECO,,,ZONE,,25.19,18.008212,-6.509486,-0.672302,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,51292,BGE,,,ZONE,,25.19,32.048729,6.479547,0.379182,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,51293,DPL,,,ZONE,,25.19,16.698409,-8.357738,-0.133853,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,51295,JCPL,,,ZONE,,25.19,19.540574,-4.978761,-0.670665,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,51296,METED,,,ZONE,,25.19,22.661263,-1.918089,-0.610648,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,51297,PECO,,,ZONE,,25.19,16.826016,-7.634703,-0.729281,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,25.19,30.584998,4.987695,0.407303,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,51299,PPL,,,ZONE,,25.19,21.613850,-2.709192,-0.866958,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,25.19,23.364641,-1.089439,-0.735920,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,51301,PSEG,,,ZONE,,25.19,19.439716,-5.047447,-0.702837,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,7633629,RECO,,,ZONE,,25.19,20.293681,-4.096982,-0.799337,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,8394954,APS,,,ZONE,,25.19,27.175288,1.994147,-0.008859,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,8445784,AEP,,,ZONE,,25.19,28.479394,2.933067,0.356327,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,33092371,COMED,,,ZONE,,25.19,17.198421,-7.220634,-0.770945,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,34508503,DAY,,,ZONE,,25.19,30.427701,4.164494,1.073207,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,34964545,DOM,,,ZONE,,25.19,29.884088,3.967790,0.726298,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,25.19,25.827635,0.899846,-0.262211,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,25.19,25.233022,0.190710,-0.147688,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,25.19,31.633495,6.067932,0.375563,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,25.19,30.157928,4.902327,0.065601,True,1
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,25.19,28.770000,3.600000,-0.020000,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,39.49,41.504135,1.819830,0.194305,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.49,44.885841,4.777996,0.617845,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,51291,AECO,,,ZONE,,39.49,24.587221,-14.019293,-0.883486,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,51292,BGE,,,ZONE,,39.49,53.188727,12.981945,0.716782,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,51293,DPL,,,ZONE,,39.49,21.724084,-17.844658,0.078742,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,51295,JCPL,,,ZONE,,39.49,27.739999,-10.848513,-0.901488,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,51296,METED,,,ZONE,,39.49,34.186850,-4.475325,-0.827825,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,51297,PECO,,,ZONE,,39.49,22.168344,-16.354326,-0.967330,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,39.49,50.043585,9.888910,0.664675,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,51299,PPL,,,ZONE,,39.49,32.162789,-6.123463,-1.203748,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,39.49,35.864301,-2.732365,-0.893334,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,51301,PSEG,,,ZONE,,39.49,27.528780,-10.995714,-0.965506,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,7633629,RECO,,,ZONE,,39.49,29.358082,-9.043159,-1.088759,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,8394954,APS,,,ZONE,,39.49,43.125190,3.672369,-0.037179,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,8445784,AEP,,,ZONE,,39.49,45.427353,5.420149,0.517204,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,33092371,COMED,,,ZONE,,39.49,28.903858,-9.306836,-1.279306,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,34508503,DAY,,,ZONE,,39.49,46.976993,5.715874,1.771119,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,34964545,DOM,,,ZONE,,39.49,48.281291,7.739921,1.051370,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,39.49,40.497875,1.456440,-0.448565,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,39.49,39.221669,-0.011445,-0.256886,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,39.49,50.598947,10.503523,0.605424,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,39.49,43.376973,3.811229,0.075744,True,1
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,39.49,45.410000,5.980000,-0.060000,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,37.98,38.873974,0.700663,0.193311,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.98,41.503379,3.028685,0.494695,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,51291,AECO,,,ZONE,,37.98,28.261378,-8.790600,-0.928022,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,51292,BGE,,,ZONE,,37.98,47.091540,8.441508,0.670032,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,51293,DPL,,,ZONE,,37.98,26.754859,-11.132152,-0.092989,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,51295,JCPL,,,ZONE,,37.98,30.270547,-6.683668,-1.025785,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,51296,METED,,,ZONE,,37.98,35.519343,-1.684384,-0.776273,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,51297,PECO,,,ZONE,,37.98,26.544823,-10.389705,-1.045472,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,37.98,45.259231,6.656768,0.622463,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,51299,PPL,,,ZONE,,37.98,33.515842,-3.263708,-1.200450,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,37.98,36.048917,-1.192925,-0.738158,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,51301,PSEG,,,ZONE,,37.98,30.085966,-6.816922,-1.077112,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,7633629,RECO,,,ZONE,,37.98,31.196608,-5.620719,-1.162673,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,8394954,APS,,,ZONE,,37.98,40.787403,2.855875,-0.048472,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,8445784,AEP,,,ZONE,,37.98,42.754285,4.301833,0.472452,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,33092371,COMED,,,ZONE,,37.98,27.063988,-9.857864,-1.058148,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,34508503,DAY,,,ZONE,,37.98,43.950919,4.231816,1.739103,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,34964545,DOM,,,ZONE,,37.98,44.362637,5.441040,0.941597,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,37.98,39.026039,1.459519,-0.413480,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,37.98,38.028028,0.190778,-0.142750,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,37.98,49.122399,10.507357,0.635042,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,37.98,40.583797,2.486780,0.117017,True,1
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,37.98,42.970000,5.120000,-0.130000,True,1
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,32.91,35.129240,2.025126,0.194114,True,1
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.91,37.223003,3.884959,0.428044,True,1
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,51291,AECO,,,ZONE,,32.91,21.729616,-10.607783,-0.572601,True,1
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,51292,BGE,,,ZONE,,32.91,40.889077,7.391764,0.587313,True,1
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,51293,DPL,,,ZONE,,32.91,27.487787,-5.463745,0.041532,True,1
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,51295,JCPL,,,ZONE,,32.91,23.886595,-8.353619,-0.669786,True,1
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,51296,METED,,,ZONE,,32.91,29.188331,-3.201040,-0.520629,True,1
