datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,8394954,APS,,,ZONE,,30.63,34.891824,4.128864,0.132960,True,1
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,8445784,AEP,,,ZONE,,30.63,30.472647,-0.303652,0.146299,True,1
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,33092371,COMED,,,ZONE,,30.63,9.241324,-20.365802,-1.022874,True,1
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,34508503,DAY,,,ZONE,,30.63,36.559479,4.981623,0.947856,True,1
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,34964545,DOM,,,ZONE,,30.63,34.219714,3.103055,0.486659,True,1
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,30.63,35.323439,4.103667,0.589772,True,1
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,30.63,34.567961,3.410364,0.527597,True,1
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,30.63,35.799898,5.185268,-0.015370,True,1
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,30.63,36.804508,6.293096,-0.118588,True,1
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,30.63,35.550000,5.310000,-0.390000,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,31.11,29.214957,-1.818568,-0.076475,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.11,35.325259,3.917555,0.297704,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,51291,AECO,,,ZONE,,31.11,33.858598,3.287184,-0.538586,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,51292,BGE,,,ZONE,,31.11,35.197856,3.766497,0.321359,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,51293,DPL,,,ZONE,,31.11,34.190002,3.345990,-0.265988,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,51295,JCPL,,,ZONE,,31.11,33.524064,2.822732,-0.408668,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,51296,METED,,,ZONE,,31.11,33.137046,2.555789,-0.528743,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,51297,PECO,,,ZONE,,31.11,33.630385,3.290268,-0.769883,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,31.11,35.421165,3.994112,0.317053,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,51299,PPL,,,ZONE,,31.11,33.478228,3.232263,-0.864035,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,31.11,34.624394,3.336774,0.177620,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,51301,PSEG,,,ZONE,,31.11,33.027483,2.371760,-0.454277,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,7633629,RECO,,,ZONE,,31.11,32.711033,2.020000,-0.418967,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,8394954,APS,,,ZONE,,31.11,35.495800,4.240548,0.145252,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,8445784,AEP,,,ZONE,,31.11,31.026123,-0.301519,0.217642,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,33092371,COMED,,,ZONE,,31.11,8.312654,-21.771507,-1.025839,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,34508503,DAY,,,ZONE,,31.11,37.281888,5.135856,1.036032,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,34964545,DOM,,,ZONE,,31.11,34.650144,3.005971,0.534173,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,31.11,35.918855,4.253014,0.555841,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,31.11,35.180517,3.550917,0.519600,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,31.11,36.537226,5.355308,0.071918,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,31.11,37.716648,6.641458,-0.034810,True,1
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,31.11,36.290000,5.460000,-0.280000,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,31.62,29.675232,-1.857912,-0.086856,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.62,35.699958,3.812918,0.267040,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,51291,AECO,,,ZONE,,31.62,34.147527,3.196505,-0.668978,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,51292,BGE,,,ZONE,,31.62,35.583964,3.664755,0.299209,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,51293,DPL,,,ZONE,,31.62,34.503332,3.219134,-0.335802,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,51295,JCPL,,,ZONE,,31.62,33.840679,2.735267,-0.514588,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,51296,METED,,,ZONE,,31.62,33.767724,2.753636,-0.605912,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,51297,PECO,,,ZONE,,31.62,33.949603,3.198982,-0.869379,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,31.62,35.797979,3.869121,0.308858,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,51299,PPL,,,ZONE,,31.62,33.796945,3.137484,-0.960539,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,31.62,35.087860,3.299380,0.168480,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,51301,PSEG,,,ZONE,,31.62,33.376196,2.318119,-0.561923,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,7633629,RECO,,,ZONE,,31.62,33.027443,1.910000,-0.502557,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,8394954,APS,,,ZONE,,31.62,35.927243,4.155501,0.151742,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,8445784,AEP,,,ZONE,,31.62,31.592285,-0.264030,0.236315,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,33092371,COMED,,,ZONE,,31.62,8.845268,-21.762274,-1.012458,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,34508503,DAY,,,ZONE,,31.62,37.808382,5.139044,1.049338,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,34964545,DOM,,,ZONE,,31.62,35.131313,2.970215,0.541098,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,31.62,36.382353,4.166049,0.596304,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,31.62,35.811216,3.615132,0.576084,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,31.62,37.079371,5.402160,0.057211,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,31.62,38.361075,6.788007,-0.046932,True,1
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,31.62,36.690000,5.360000,-0.290000,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,34.76,32.683873,-2.024167,-0.051960,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.76,38.822559,3.749459,0.313100,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,51291,AECO,,,ZONE,,34.76,32.855600,-1.172333,-0.732067,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,51292,BGE,,,ZONE,,34.76,40.258174,5.132206,0.365968,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,51293,DPL,,,ZONE,,34.76,33.340937,-1.066927,-0.352136,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,51295,JCPL,,,ZONE,,34.76,33.462799,-0.592159,-0.705042,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,51296,METED,,,ZONE,,34.76,38.775232,4.739718,-0.724486,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,51297,PECO,,,ZONE,,34.76,32.729914,-1.045524,-0.984562,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,34.76,39.810304,4.685536,0.364768,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,51299,PPL,,,ZONE,,34.76,36.425101,2.813308,-1.148207,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,34.76,37.617534,2.641620,0.215914,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,51301,PSEG,,,ZONE,,34.76,33.353515,-0.669233,-0.737252,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,7633629,RECO,,,ZONE,,34.76,33.780275,-0.290000,-0.689725,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,8394954,APS,,,ZONE,,34.76,39.478529,4.540627,0.177902,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,8445784,AEP,,,ZONE,,34.76,35.106977,0.086677,0.260300,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,33092371,COMED,,,ZONE,,34.76,11.424607,-22.156710,-1.178683,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,34508503,DAY,,,ZONE,,34.76,41.467244,5.529584,1.177660,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,34964545,DOM,,,ZONE,,34.76,38.697970,3.308221,0.629749,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,34.76,39.676240,4.157696,0.758544,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,34.76,38.958474,3.490087,0.708387,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,34.76,40.697459,5.896932,0.040527,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,34.76,41.556592,6.856215,-0.059623,True,1
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,34.76,40.220000,5.840000,-0.380000,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,40.81,39.386827,-1.402064,-0.021109,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.81,45.195338,3.847305,0.538033,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,51291,AECO,,,ZONE,,40.81,37.253708,-2.843701,-0.712591,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,51292,BGE,,,ZONE,,40.81,46.245772,4.767761,0.668011,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,51293,DPL,,,ZONE,,40.81,40.348476,-0.321494,-0.140030,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,51295,JCPL,,,ZONE,,40.81,38.078134,-2.078217,-0.653649,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,51296,METED,,,ZONE,,40.81,49.717417,9.421531,-0.514114,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,51297,PECO,,,ZONE,,40.81,37.210362,-2.629270,-0.970368,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,40.81,45.235775,3.901437,0.524338,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,51299,PPL,,,ZONE,,40.81,43.644626,3.927251,-1.092625,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,40.81,42.879303,1.530985,0.538318,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,51301,PSEG,,,ZONE,,40.81,37.909546,-2.216785,-0.683669,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,7633629,RECO,,,ZONE,,40.81,38.384748,-1.773264,-0.651988,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,8394954,APS,,,ZONE,,40.81,45.209781,4.077793,0.321988,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,8445784,AEP,,,ZONE,,40.81,40.573096,-0.439848,0.202944,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,33092371,COMED,,,ZONE,,40.81,15.708671,-23.525277,-1.576052,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,34508503,DAY,,,ZONE,,40.81,50.161734,8.046613,1.305121,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,34964545,DOM,,,ZONE,,40.81,44.617586,3.208688,0.598898,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,40.81,45.466864,3.618193,1.038671,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,40.81,45.523995,3.737342,0.976653,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,40.81,49.515088,8.831900,-0.126812,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,40.81,48.560493,7.984119,-0.233626,True,1
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,40.81,48.160000,7.990000,-0.640000,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,57.04,58.685037,1.532354,0.112683,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,57.04,65.858633,7.672230,1.146404,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,51291,AECO,,,ZONE,,57.04,40.721406,-15.755612,-0.562982,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,51292,BGE,,,ZONE,,57.04,70.900883,12.641452,1.219431,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,51293,DPL,,,ZONE,,57.04,50.212954,-7.245972,0.418926,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,51295,JCPL,,,ZONE,,57.04,44.376044,-12.102173,-0.561783,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,51296,METED,,,ZONE,,57.04,83.466058,26.321441,0.104617,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,51297,PECO,,,ZONE,,57.04,40.954290,-15.036387,-1.049323,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,57.04,67.377095,9.360433,0.976662,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,51299,PPL,,,ZONE,,57.04,64.914043,8.851756,-0.977713,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,57.04,57.607018,-0.595118,1.162136,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,51301,PSEG,,,ZONE,,57.04,43.574013,-12.718126,-0.747861,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,7633629,RECO,,,ZONE,,57.04,45.587377,-10.686527,-0.766096,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,8394954,APS,,,ZONE,,57.04,63.606719,5.879656,0.687063,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,8445784,AEP,,,ZONE,,57.04,57.145590,0.162018,-0.056428,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,33092371,COMED,,,ZONE,,57.04,29.348777,-25.113717,-2.577506,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,34508503,DAY,,,ZONE,,57.04,67.957207,9.888233,1.028974,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,34964545,DOM,,,ZONE,,57.04,64.791778,6.900175,0.851603,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,57.04,62.931993,3.979421,1.912572,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,57.04,62.968928,4.221011,1.707917,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,57.04,67.284112,11.127147,-0.883035,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,57.04,66.700596,10.561727,-0.901131,True,1
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,57.04,65.770000,10.270000,-1.540000,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,62.61,64.701045,2.066980,0.024065,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,62.61,73.165417,9.664184,0.891233,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,51291,AECO,,,ZONE,,62.61,38.739312,-23.038882,-0.831806,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,51292,BGE,,,ZONE,,62.61,81.985678,18.370997,1.004681,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,51293,DPL,,,ZONE,,62.61,45.363152,-17.168102,-0.078746,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,51295,JCPL,,,ZONE,,62.61,44.566711,-17.409473,-0.633816,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,51296,METED,,,ZONE,,62.61,96.544187,33.847200,0.086987,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,51297,PECO,,,ZONE,,62.61,39.295486,-22.042852,-1.271662,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,62.61,77.567220,14.213627,0.743593,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,51299,PPL,,,ZONE,,62.61,72.965772,11.447820,-1.092048,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,62.61,62.986935,-0.918033,1.294968,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,51301,PSEG,,,ZONE,,62.61,43.525562,-18.327049,-0.757389,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,7633629,RECO,,,ZONE,,62.61,46.687639,-15.223054,-0.699307,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,8394954,APS,,,ZONE,,62.61,70.780125,7.387432,0.782693,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,8445784,AEP,,,ZONE,,62.61,63.837710,1.297422,-0.069712,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,33092371,COMED,,,ZONE,,62.61,34.116799,-25.836094,-2.657107,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,34508503,DAY,,,ZONE,,62.61,74.860509,11.259380,0.991129,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,34964545,DOM,,,ZONE,,62.61,72.324872,9.129168,0.585704,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,62.61,71.021188,5.245309,3.165879,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,62.61,70.407612,5.454719,2.342893,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,62.61,74.106253,12.513534,-1.017281,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,62.61,73.339330,11.798784,-1.069454,True,1
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,62.61,72.410000,11.570000,-1.770000,True,1
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,57.41,58.538107,1.115551,0.012556,True,1
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,57.41,64.976539,7.030880,0.535660,True,1
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,51291,AECO,,,ZONE,,57.41,39.897066,-16.438639,-1.074295,True,1
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,51292,BGE,,,ZONE,,57.41,73.024919,14.858706,0.756213,True,1
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,51293,DPL,,,ZONE,,57.41,40.031812,-16.639952,-0.738236,True,1
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,51295,JCPL,,,ZONE,,57.41,42.826624,-13.910941,-0.672435,True,1
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,51296,METED,,,ZONE,,57.41,84.920968,27.511378,-0.000410,True,1
