datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,20.53,19.762159,-0.131616,-0.636225,True,1
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,51301,PSEG,,,ZONE,,20.53,20.034309,0.040000,-0.535691,True,1
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,7633629,RECO,,,ZONE,,20.53,20.033251,0.040000,-0.536749,True,1
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,8394954,APS,,,ZONE,,20.53,20.220094,-0.269940,-0.039966,True,1
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,8445784,AEP,,,ZONE,,20.53,20.628034,-0.177578,0.275612,True,1
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,33092371,COMED,,,ZONE,,20.53,19.152626,-1.037595,-0.339779,True,1
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,34508503,DAY,,,ZONE,,20.53,22.276140,0.722825,1.023315,True,1
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,34964545,DOM,,,ZONE,,20.53,21.416691,0.456393,0.430298,True,1
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,20.53,19.704516,-0.357385,-0.468099,True,1
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,20.53,20.195286,-0.226097,-0.108617,True,1
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,20.53,22.501651,1.717428,0.254223,True,1
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,20.53,22.697728,1.882657,0.285071,True,1
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,20.53,20.470000,0.040000,-0.100000,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.68,20.871589,0.076024,0.115565,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.68,21.078415,0.103776,0.294639,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,51291,AECO,,,ZONE,,20.68,20.161639,0.040000,-0.558361,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,51292,BGE,,,ZONE,,20.68,21.222464,0.117502,0.424962,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,51293,DPL,,,ZONE,,20.68,20.591681,0.040000,-0.128319,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,51295,JCPL,,,ZONE,,20.68,20.244080,0.040000,-0.475920,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,51296,METED,,,ZONE,,20.68,20.271427,0.046009,-0.454582,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,51297,PECO,,,ZONE,,20.68,20.040417,0.040322,-0.679905,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,20.68,21.233359,0.135491,0.417868,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,51299,PPL,,,ZONE,,20.68,19.897946,0.040000,-0.822054,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,20.68,20.123977,0.009034,-0.565057,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,51301,PSEG,,,ZONE,,20.68,20.286497,0.040000,-0.433503,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,7633629,RECO,,,ZONE,,20.68,20.265354,0.040000,-0.454646,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,8394954,APS,,,ZONE,,20.68,20.666439,-0.013896,0.000335,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,8445784,AEP,,,ZONE,,20.68,20.763387,-0.137171,0.220558,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,33092371,COMED,,,ZONE,,20.68,19.163019,-1.065683,-0.451298,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,34508503,DAY,,,ZONE,,20.68,22.404955,0.740601,0.984354,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,34964545,DOM,,,ZONE,,20.68,21.262532,0.114155,0.468377,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,20.68,20.196279,-0.028802,-0.454919,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,20.68,20.575551,-0.006172,-0.098277,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,20.68,22.623638,1.760967,0.182671,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,20.68,22.830252,1.930413,0.219839,True,1
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.68,20.550000,0.040000,-0.170000,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,21.54,21.831046,0.095502,0.195543,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.54,22.198722,0.156397,0.502325,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,51291,AECO,,,ZONE,,21.54,21.246785,0.040000,-0.333215,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,51292,BGE,,,ZONE,,21.54,22.433032,0.179082,0.713950,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,51293,DPL,,,ZONE,,21.54,21.716739,0.040000,0.136739,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,51295,JCPL,,,ZONE,,21.54,21.310027,0.040000,-0.269973,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,51296,METED,,,ZONE,,21.54,21.361869,0.050951,-0.229082,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,51297,PECO,,,ZONE,,21.54,21.089747,0.040580,-0.490833,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,21.54,22.341481,0.216307,0.585174,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,51299,PPL,,,ZONE,,21.54,20.946048,0.048369,-0.642321,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,21.54,21.165240,-0.018616,-0.356144,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,51301,PSEG,,,ZONE,,21.54,21.326609,0.040000,-0.253391,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,7633629,RECO,,,ZONE,,21.54,21.316261,0.040000,-0.263739,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,8394954,APS,,,ZONE,,21.54,21.526538,-0.062919,0.049457,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,8445784,AEP,,,ZONE,,21.54,21.490256,-0.149121,0.099377,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,33092371,COMED,,,ZONE,,21.54,19.856146,-1.070551,-0.613303,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,34508503,DAY,,,ZONE,,21.54,23.261002,0.740719,0.980283,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,34964545,DOM,,,ZONE,,21.54,22.197151,0.173417,0.483734,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,21.54,20.967669,-0.091691,-0.480640,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,21.54,21.366132,-0.052172,-0.121696,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,21.54,23.387679,1.762951,0.084728,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,21.54,23.590341,1.933047,0.117294,True,1
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,21.54,21.220000,0.040000,-0.360000,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,23.36,23.581560,0.030037,0.191523,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.36,23.900760,0.020000,0.520760,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,51291,AECO,,,ZONE,,23.36,23.042298,0.020000,-0.337702,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,51292,BGE,,,ZONE,,23.36,24.104374,0.020000,0.724374,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,51293,DPL,,,ZONE,,23.36,23.611180,0.020000,0.231180,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,51295,JCPL,,,ZONE,,23.36,23.105806,0.020000,-0.274194,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,51296,METED,,,ZONE,,23.36,23.141181,0.020000,-0.238819,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,51297,PECO,,,ZONE,,23.36,22.829843,0.020000,-0.550157,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,23.36,23.925109,0.020000,0.545109,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,51299,PPL,,,ZONE,,23.36,22.702440,0.020000,-0.677560,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,23.36,23.109413,0.020000,-0.270587,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,51301,PSEG,,,ZONE,,23.36,23.103928,0.020000,-0.276072,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,7633629,RECO,,,ZONE,,23.36,23.092387,0.020000,-0.287613,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,8394954,APS,,,ZONE,,23.36,23.400710,0.020000,0.020710,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,8445784,AEP,,,ZONE,,23.36,23.389867,-0.085974,0.115841,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,33092371,COMED,,,ZONE,,23.36,22.019235,-0.681693,-0.659072,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,34508503,DAY,,,ZONE,,23.36,25.038290,0.467986,1.210304,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,34964545,DOM,,,ZONE,,23.36,23.839693,0.020000,0.459693,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,23.36,22.856014,0.020000,-0.523986,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,23.36,23.253595,0.020000,-0.126405,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,23.36,24.663087,1.117639,0.185448,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,23.36,24.807210,1.225916,0.221294,True,1
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,23.36,23.000000,0.020000,-0.380000,True,1
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,23.94,24.267418,0.096100,0.231318,True,1
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.94,24.573990,0.056255,0.577735,True,1
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,51291,AECO,,,ZONE,,23.94,23.647482,-0.089359,-0.203159,True,1
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,51292,BGE,,,ZONE,,23.94,24.944970,0.204086,0.800884,True,1
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,51293,DPL,,,ZONE,,23.94,24.211254,-0.091736,0.362990,True,1
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,51295,JCPL,,,ZONE,,23.94,23.722669,-0.080000,-0.137331,True,1
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,51296,METED,,,ZONE,,23.94,23.705313,-0.093776,-0.140911,True,1
