datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,31.36,30.525201,0.000000,-0.834799,True,1
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,31.36,31.170432,0.000000,-0.189568,True,1
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,31.36,30.735058,0.000000,-0.624942,True,1
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,31.36,30.341876,0.000000,-1.018124,True,1
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,31.36,30.130000,0.000000,-1.230000,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,29.50,29.811285,0.091349,0.219936,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.50,30.539825,0.000000,1.039825,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,51291,AECO,,,ZONE,,29.50,30.743600,0.000000,1.243600,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,51292,BGE,,,ZONE,,29.50,30.561089,0.000000,1.061089,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,51293,DPL,,,ZONE,,29.50,30.739671,0.000000,1.239671,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,51295,JCPL,,,ZONE,,29.50,30.770048,0.000000,1.270048,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,51296,METED,,,ZONE,,29.50,29.923655,0.000000,0.423655,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,51297,PECO,,,ZONE,,29.50,30.233217,0.000000,0.733217,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,29.50,30.334060,0.000000,0.834060,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,51299,PPL,,,ZONE,,29.50,29.676511,0.000000,0.176511,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,29.50,30.238677,0.000000,0.738677,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,51301,PSEG,,,ZONE,,29.50,30.842994,0.000000,1.342994,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,7633629,RECO,,,ZONE,,29.50,30.923988,0.000000,1.423988,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,8394954,APS,,,ZONE,,29.50,29.623736,0.000000,0.123736,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,8445784,AEP,,,ZONE,,29.50,28.982142,0.000000,-0.517858,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,33092371,COMED,,,ZONE,,29.50,28.599111,0.000000,-0.900889,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,34508503,DAY,,,ZONE,,29.50,29.743947,0.000000,0.243947,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,34964545,DOM,,,ZONE,,29.50,30.013737,0.040082,0.473655,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,29.50,28.784927,0.000000,-0.715073,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,29.50,29.305700,0.000000,-0.194300,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,29.50,28.830342,0.000000,-0.669658,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,29.50,28.489951,0.000000,-1.010049,True,1
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,29.50,28.310000,0.000000,-1.190000,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,27.95,28.239899,0.061327,0.228572,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.95,28.880694,0.000000,0.930694,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,51291,AECO,,,ZONE,,27.95,29.021312,0.000000,1.071312,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,51292,BGE,,,ZONE,,27.95,28.918136,0.000000,0.968136,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,51293,DPL,,,ZONE,,27.95,29.001529,0.000000,1.051529,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,51295,JCPL,,,ZONE,,27.95,29.066906,0.000000,1.116906,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,51296,METED,,,ZONE,,27.95,28.332338,0.000000,0.382338,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,51297,PECO,,,ZONE,,27.95,28.554159,0.000000,0.604159,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,27.95,28.723698,0.000000,0.773698,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,51299,PPL,,,ZONE,,27.95,28.105916,0.000000,0.155916,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,27.95,28.636605,0.000000,0.686605,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,51301,PSEG,,,ZONE,,27.95,29.135743,0.000000,1.185743,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,7633629,RECO,,,ZONE,,27.95,29.206111,0.000000,1.256111,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,8394954,APS,,,ZONE,,27.95,28.093967,0.000000,0.143967,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,8445784,AEP,,,ZONE,,27.95,27.500214,-0.003077,-0.446709,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,33092371,COMED,,,ZONE,,27.95,27.038025,0.003654,-0.915629,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,34508503,DAY,,,ZONE,,27.95,28.200213,0.000000,0.250213,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,34964545,DOM,,,ZONE,,27.95,28.462152,0.040180,0.471972,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,27.95,27.366656,0.000000,-0.583344,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,27.95,27.801122,0.000000,-0.148878,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,27.95,27.381254,0.000000,-0.568746,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,27.95,26.968615,-0.057511,-0.923874,True,1
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,27.95,26.890000,0.000000,-1.060000,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,27.27,27.777237,0.305112,0.202125,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.27,28.184163,0.000000,0.914163,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,51291,AECO,,,ZONE,,27.27,28.326772,0.000000,1.056772,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,51292,BGE,,,ZONE,,27.27,28.214685,0.000000,0.944685,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,51293,DPL,,,ZONE,,27.27,28.339302,0.000000,1.069302,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,51295,JCPL,,,ZONE,,27.27,28.397233,0.000000,1.127233,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,51296,METED,,,ZONE,,27.27,27.708501,0.000000,0.438501,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,51297,PECO,,,ZONE,,27.27,27.902930,0.000000,0.632930,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,27.27,28.019381,0.000000,0.749381,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,51299,PPL,,,ZONE,,27.27,27.501864,0.000000,0.231864,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,27.27,28.080685,0.000000,0.810685,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,51301,PSEG,,,ZONE,,27.27,28.461121,0.000000,1.191121,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,7633629,RECO,,,ZONE,,27.27,28.557982,0.000000,1.287982,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,8394954,APS,,,ZONE,,27.27,27.445305,0.000000,0.175305,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,8445784,AEP,,,ZONE,,27.27,26.818616,-0.003763,-0.447621,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,33092371,COMED,,,ZONE,,27.27,26.289930,0.004513,-0.984583,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,34508503,DAY,,,ZONE,,27.27,27.499345,0.000000,0.229345,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,34964545,DOM,,,ZONE,,27.27,27.830508,0.122573,0.437935,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,27.27,26.784930,0.000000,-0.485070,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,27.27,27.160324,0.000000,-0.109676,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,27.27,26.715723,0.000000,-0.554277,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,27.27,26.282377,-0.070783,-0.916840,True,1
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,27.27,26.250000,0.000000,-1.020000,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,27.00,27.254351,0.061703,0.192647,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.00,27.901622,0.000000,0.901622,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,51291,AECO,,,ZONE,,27.00,28.021419,0.000000,1.021419,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,51292,BGE,,,ZONE,,27.00,27.930093,0.000000,0.930093,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,51293,DPL,,,ZONE,,27.00,28.049925,0.000000,1.049925,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,51295,JCPL,,,ZONE,,27.00,28.089796,0.000000,1.089796,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,51296,METED,,,ZONE,,27.00,27.424411,0.000000,0.424411,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,51297,PECO,,,ZONE,,27.00,27.603571,0.000000,0.603571,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,27.00,27.737407,0.000000,0.737407,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,51299,PPL,,,ZONE,,27.00,27.219172,0.000000,0.219172,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,27.00,27.706156,0.000000,0.706156,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,51301,PSEG,,,ZONE,,27.00,28.130507,0.000000,1.130507,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,7633629,RECO,,,ZONE,,27.00,28.192047,0.000000,1.192047,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,8394954,APS,,,ZONE,,27.00,27.154748,0.000000,0.154748,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,8445784,AEP,,,ZONE,,27.00,26.556533,-0.003606,-0.439861,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,33092371,COMED,,,ZONE,,27.00,26.021528,0.004291,-0.982763,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,34508503,DAY,,,ZONE,,27.00,27.235986,0.000000,0.235986,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,34964545,DOM,,,ZONE,,27.00,27.486479,0.041542,0.444937,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,27.00,26.487082,0.000000,-0.512918,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,27.00,26.860569,0.000000,-0.139431,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,27.00,26.464860,0.000000,-0.535140,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,27.00,26.034281,-0.067454,-0.898265,True,1
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,27.00,26.010000,0.000000,-0.990000,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,26.89,27.086645,0.027906,0.168739,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.89,27.745190,0.000000,0.855190,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,51291,AECO,,,ZONE,,26.89,27.803705,0.000000,0.913705,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,51292,BGE,,,ZONE,,26.89,27.782027,0.000000,0.892027,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,51293,DPL,,,ZONE,,26.89,27.823152,0.000000,0.933152,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,51295,JCPL,,,ZONE,,26.89,27.862380,0.000000,0.972380,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,51296,METED,,,ZONE,,26.89,27.244314,0.000000,0.354314,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,51297,PECO,,,ZONE,,26.89,27.397223,0.000000,0.507223,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,26.89,27.601109,0.000000,0.711109,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,51299,PPL,,,ZONE,,26.89,27.018854,0.000000,0.128854,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,26.89,27.547843,0.000000,0.657843,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,51301,PSEG,,,ZONE,,26.89,27.888839,0.000000,0.998839,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,7633629,RECO,,,ZONE,,26.89,27.940333,0.000000,1.050333,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,8394954,APS,,,ZONE,,26.89,27.040559,0.000000,0.150559,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,8445784,AEP,,,ZONE,,26.89,26.494375,-0.005919,-0.389706,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,33092371,COMED,,,ZONE,,26.89,25.928568,0.007087,-0.968519,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,34508503,DAY,,,ZONE,,26.89,27.195989,0.000000,0.305989,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,34964545,DOM,,,ZONE,,26.89,27.416493,0.048936,0.477557,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,26.89,26.378313,0.000000,-0.511687,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,26.89,26.770002,0.000000,-0.119998,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,26.89,26.410438,0.000000,-0.479562,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,26.89,25.937761,-0.111277,-0.840962,True,1
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,26.89,25.950000,0.000000,-0.940000,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,27.19,27.348195,0.032687,0.125508,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.19,27.941605,0.000000,0.751605,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,51291,AECO,,,ZONE,,27.19,27.754852,0.000000,0.564852,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,51292,BGE,,,ZONE,,27.19,27.975612,0.000000,0.785612,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,51293,DPL,,,ZONE,,27.19,27.865330,0.000000,0.675330,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,51295,JCPL,,,ZONE,,27.19,27.746190,0.000000,0.556190,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,51296,METED,,,ZONE,,27.19,27.209284,0.000000,0.019284,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,51297,PECO,,,ZONE,,27.19,27.361917,0.000000,0.171917,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,27.19,27.878110,0.000000,0.688110,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,51299,PPL,,,ZONE,,27.19,26.962300,0.000000,-0.227700,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,27.19,27.539604,0.000000,0.349604,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,51301,PSEG,,,ZONE,,27.19,27.775492,0.000000,0.585492,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,7633629,RECO,,,ZONE,,27.19,27.791041,0.000000,0.601041,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,8394954,APS,,,ZONE,,27.19,27.322078,0.000000,0.132078,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,8445784,AEP,,,ZONE,,27.19,26.931522,-0.005828,-0.252650,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,33092371,COMED,,,ZONE,,27.19,26.471876,0.006978,-0.725102,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,34508503,DAY,,,ZONE,,27.19,27.692100,0.000000,0.502100,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,34964545,DOM,,,ZONE,,27.19,27.741336,0.044460,0.506876,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,27.19,26.676937,0.000000,-0.513063,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,27.19,27.150310,0.000000,-0.039690,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,27.19,26.875256,0.000000,-0.314744,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,27.19,26.396379,-0.109437,-0.684184,True,1
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,27.19,26.360000,0.000000,-0.830000,True,1
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,29.51,29.771657,0.040361,0.221297,True,1
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.51,30.404735,0.000000,0.894735,True,1
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,51291,AECO,,,ZONE,,29.51,30.186489,0.000000,0.676489,True,1
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,51292,BGE,,,ZONE,,29.51,30.479976,0.000000,0.969976,True,1
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,51293,DPL,,,ZONE,,29.51,30.267217,0.000000,0.757217,True,1
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,51295,JCPL,,,ZONE,,29.51,30.160524,0.000000,0.650524,True,1
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,51296,METED,,,ZONE,,29.51,29.543739,0.000000,0.033739,True,1
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,51297,PECO,,,ZONE,,29.51,29.692678,0.000000,0.182678,True,1
