datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,8394954,APS,,,ZONE,,30.94,31.593613,0.623743,0.029870,True,1
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,8445784,AEP,,,ZONE,,30.94,31.521990,0.521961,0.060029,True,1
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,33092371,COMED,,,ZONE,,30.94,29.430439,-0.796270,-0.713291,True,1
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,34508503,DAY,,,ZONE,,30.94,32.464019,0.585177,0.938842,True,1
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,34964545,DOM,,,ZONE,,30.94,32.709677,1.232976,0.536701,True,1
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,30.94,31.088713,0.377977,-0.229264,True,1
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,30.94,31.486054,0.347184,0.198870,True,1
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,30.94,31.642309,0.549657,0.152652,True,1
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,30.94,31.311975,0.578708,-0.206733,True,1
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,30.94,31.250000,0.560000,-0.250000,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,29.50,29.851008,0.288591,0.062417,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.50,31.198999,1.256082,0.442917,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,51291,AECO,,,ZONE,,29.50,28.597181,-0.849833,-0.052986,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,51292,BGE,,,ZONE,,29.50,31.854158,1.890005,0.464153,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,51293,DPL,,,ZONE,,29.50,28.838946,-0.717487,0.056433,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,51295,JCPL,,,ZONE,,29.50,28.458791,-1.183985,0.142776,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,51296,METED,,,ZONE,,29.50,27.539862,-1.782413,-0.177725,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,51297,PECO,,,ZONE,,29.50,28.409707,-0.730947,-0.359346,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,29.50,31.280706,1.269149,0.511557,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,51299,PPL,,,ZONE,,29.50,27.111377,-1.783153,-0.605470,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,29.50,29.024911,-0.208358,-0.266731,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,51301,PSEG,,,ZONE,,29.50,30.102371,0.413096,0.189275,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,7633629,RECO,,,ZONE,,29.50,28.809755,-0.820000,0.129755,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,8394954,APS,,,ZONE,,29.50,30.051865,0.518439,0.033426,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,8445784,AEP,,,ZONE,,29.50,29.983920,0.478947,0.004973,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,33092371,COMED,,,ZONE,,29.50,27.442411,-1.345293,-0.712296,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,34508503,DAY,,,ZONE,,29.50,30.781122,0.497183,0.783939,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,34964545,DOM,,,ZONE,,29.50,30.951977,0.921184,0.530793,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,29.50,29.621295,0.367868,-0.246573,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,29.50,29.992776,0.337305,0.155471,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,29.50,30.057610,0.479741,0.077869,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,29.50,29.765609,0.498073,-0.232464,True,1
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,29.50,29.690000,0.490000,-0.300000,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,28.18,28.514696,0.291313,0.043383,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.18,29.579187,1.110354,0.288833,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,51291,AECO,,,ZONE,,28.18,27.594089,-0.389976,-0.195935,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,51292,BGE,,,ZONE,,28.18,29.812548,1.318250,0.314298,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,51293,DPL,,,ZONE,,28.18,27.780911,-0.307506,-0.091583,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,51295,JCPL,,,ZONE,,28.18,27.554189,-0.665831,0.040020,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,51296,METED,,,ZONE,,28.18,26.985892,-0.986316,-0.207792,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,51297,PECO,,,ZONE,,28.18,27.428698,-0.316487,-0.434815,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,28.18,29.464537,0.932312,0.352225,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,51299,PPL,,,ZONE,,28.18,26.499401,-1.038276,-0.642323,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,28.18,28.058868,-0.004508,-0.116624,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,51301,PSEG,,,ZONE,,28.18,29.051141,0.782746,0.088395,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,7633629,RECO,,,ZONE,,28.18,27.887024,-0.370000,0.077024,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,8394954,APS,,,ZONE,,28.18,28.632125,0.449775,0.002350,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,8445784,AEP,,,ZONE,,28.18,28.721847,0.466457,0.075390,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,33092371,COMED,,,ZONE,,28.18,25.769562,-1.770183,-0.640255,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,34508503,DAY,,,ZONE,,28.18,29.394985,0.427395,0.787590,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,34964545,DOM,,,ZONE,,28.18,29.329181,0.714189,0.434992,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,28.18,28.313017,0.347868,-0.214851,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,28.18,28.678214,0.322617,0.175597,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,28.18,28.756569,0.439879,0.136690,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,28.18,28.479576,0.454200,-0.154624,True,1
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,28.18,28.410000,0.440000,-0.210000,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,27.01,27.132536,0.087018,0.035517,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.01,27.928586,0.685653,0.232933,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,51291,AECO,,,ZONE,,27.01,26.395176,-0.360251,-0.254573,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,51292,BGE,,,ZONE,,27.01,28.386212,1.112026,0.264186,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,51293,DPL,,,ZONE,,27.01,26.491319,-0.393011,-0.125670,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,51295,JCPL,,,ZONE,,27.01,26.489186,-0.480572,-0.040242,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,51296,METED,,,ZONE,,27.01,26.290478,-0.489017,-0.230505,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,51297,PECO,,,ZONE,,27.01,26.176542,-0.368553,-0.464905,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,27.01,28.146817,0.831268,0.305549,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,51299,PPL,,,ZONE,,27.01,25.756889,-0.583066,-0.670045,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,27.01,26.910327,0.114309,-0.213982,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,51301,PSEG,,,ZONE,,27.01,27.541736,0.528829,0.002907,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,7633629,RECO,,,ZONE,,27.01,26.760648,-0.243602,-0.005750,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,8394954,APS,,,ZONE,,27.01,27.456037,0.464272,-0.018235,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,8445784,AEP,,,ZONE,,27.01,27.613271,0.484745,0.118526,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,33092371,COMED,,,ZONE,,27.01,24.444006,-1.997969,-0.568025,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,34508503,DAY,,,ZONE,,27.01,28.267563,0.444048,0.813515,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,34964545,DOM,,,ZONE,,27.01,28.075237,0.664832,0.400405,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,27.01,27.171426,0.380000,-0.218574,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,27.01,27.532217,0.366575,0.155642,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,27.01,27.666705,0.450064,0.206641,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,27.01,27.390468,0.462865,-0.082397,True,1
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,27.01,27.330000,0.460000,-0.140000,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,26.58,26.854116,0.245874,0.028242,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.58,27.704829,0.883394,0.241436,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,51291,AECO,,,ZONE,,26.58,25.666557,-0.679866,-0.233577,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,51292,BGE,,,ZONE,,26.58,28.748594,1.895095,0.273499,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,51293,DPL,,,ZONE,,26.58,25.897341,-0.600241,-0.082418,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,51295,JCPL,,,ZONE,,26.58,25.650528,-0.894403,-0.035069,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,51296,METED,,,ZONE,,26.58,24.976425,-1.390484,-0.213091,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,51297,PECO,,,ZONE,,26.58,25.531471,-0.598324,-0.450205,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,26.58,28.227034,1.331596,0.315438,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,51299,PPL,,,ZONE,,26.58,24.534044,-1.402473,-0.643483,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,26.58,26.341192,-0.041583,-0.197225,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,51301,PSEG,,,ZONE,,26.58,26.732434,0.144512,0.007922,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,7633629,RECO,,,ZONE,,26.58,25.961282,-0.610000,-0.008718,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,8394954,APS,,,ZONE,,26.58,27.200700,0.627018,-0.006318,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,8445784,AEP,,,ZONE,,26.58,27.352193,0.652802,0.119391,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,33092371,COMED,,,ZONE,,26.58,23.636936,-2.355760,-0.587304,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,34508503,DAY,,,ZONE,,26.58,27.956923,0.592705,0.784218,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,34964545,DOM,,,ZONE,,26.58,28.003504,1.012965,0.410539,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,26.58,26.842871,0.474301,-0.211430,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,26.58,27.177652,0.440684,0.156968,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,26.58,27.367283,0.609949,0.177334,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,26.58,27.114737,0.630387,-0.095650,True,1
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,26.58,27.050000,0.610000,-0.140000,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,27.52,27.793627,0.260544,0.013083,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.52,28.721422,0.983571,0.217851,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,51291,AECO,,,ZONE,,27.52,25.954963,-1.262603,-0.302434,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,51292,BGE,,,ZONE,,27.52,30.159626,2.389405,0.250221,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,51293,DPL,,,ZONE,,27.52,26.070504,-1.318863,-0.130633,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,51295,JCPL,,,ZONE,,27.52,26.077678,-1.359490,-0.082832,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,51296,METED,,,ZONE,,27.52,25.559367,-1.635464,-0.325169,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,51297,PECO,,,ZONE,,27.52,25.729793,-1.263912,-0.526295,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,27.52,29.496807,1.676951,0.299856,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,51299,PPL,,,ZONE,,27.52,25.087601,-1.716349,-0.716050,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,27.52,27.248893,-0.122903,-0.148204,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,51301,PSEG,,,ZONE,,27.52,27.133751,-0.365292,-0.020957,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,7633629,RECO,,,ZONE,,27.52,26.511282,-1.003602,-0.005116,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,8394954,APS,,,ZONE,,27.52,28.249352,0.755068,-0.025716,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,8445784,AEP,,,ZONE,,27.52,28.425719,0.767517,0.138202,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,33092371,COMED,,,ZONE,,27.52,24.688176,-2.267409,-0.564415,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,34508503,DAY,,,ZONE,,27.52,29.062780,0.702549,0.840231,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,34964545,DOM,,,ZONE,,27.52,29.184923,1.259737,0.405186,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,27.52,27.841697,0.548400,-0.226703,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,27.52,28.204757,0.509213,0.175544,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,27.52,28.439517,0.720842,0.198675,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,27.52,28.192339,0.753578,-0.081239,True,1
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,27.52,28.090000,0.730000,-0.160000,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,28.75,28.965600,0.176422,0.039178,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.75,29.881144,0.911898,0.219245,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,51291,AECO,,,ZONE,,28.75,26.680179,-1.733079,-0.336742,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,51292,BGE,,,ZONE,,28.75,30.688564,1.660306,0.278258,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,51293,DPL,,,ZONE,,28.75,26.880106,-1.725542,-0.144352,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,51295,JCPL,,,ZONE,,28.75,26.855265,-1.775686,-0.119049,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,51296,METED,,,ZONE,,28.75,26.254253,-2.124889,-0.370858,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,51297,PECO,,,ZONE,,28.75,26.518172,-1.664881,-0.566947,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,28.75,30.930854,1.876137,0.304717,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,51299,PPL,,,ZONE,,28.75,25.861678,-2.116753,-0.771569,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,28.75,28.022845,-0.478703,-0.248452,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,51301,PSEG,,,ZONE,,28.75,27.534556,-1.137375,-0.078069,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,7633629,RECO,,,ZONE,,28.75,27.182586,-1.443602,-0.123812,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,8394954,APS,,,ZONE,,28.75,29.481595,0.760640,-0.029045,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,8445784,AEP,,,ZONE,,28.75,29.591534,0.717951,0.123583,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,33092371,COMED,,,ZONE,,28.75,26.887573,-1.314203,-0.548224,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,34508503,DAY,,,ZONE,,28.75,30.269055,0.665122,0.853933,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,34964545,DOM,,,ZONE,,28.75,30.704532,1.512914,0.441618,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,28.75,28.963528,0.408518,-0.194990,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,28.75,29.348016,0.382344,0.215672,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,28.75,29.634312,0.696053,0.188259,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,28.75,29.391190,0.742482,-0.101292,True,1
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,28.75,29.210000,0.710000,-0.250000,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,29.08,29.317892,0.138417,0.099475,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.08,30.008353,0.895402,0.032951,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,51291,AECO,,,ZONE,,29.08,25.824773,-2.512493,-0.742734,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,51292,BGE,,,ZONE,,29.08,31.866330,2.694097,0.092233,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,51293,DPL,,,ZONE,,29.08,26.215294,-2.312403,-0.552303,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,51295,JCPL,,,ZONE,,29.08,26.419741,-2.135939,-0.524320,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,51296,METED,,,ZONE,,29.08,26.752950,-1.542310,-0.784740,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,51297,PECO,,,ZONE,,29.08,25.608655,-2.517895,-0.953450,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,29.08,31.165064,1.898999,0.186065,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,51299,PPL,,,ZONE,,29.08,26.008866,-1.930212,-1.140922,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,29.08,28.428873,-0.286542,-0.364585,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,51301,PSEG,,,ZONE,,29.08,26.893979,-1.670754,-0.515267,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,7633629,RECO,,,ZONE,,29.08,26.854885,-1.690000,-0.535115,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,8394954,APS,,,ZONE,,29.08,29.786207,0.783932,-0.077725,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,8445784,AEP,,,ZONE,,29.08,30.119321,0.742217,0.297104,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,33092371,COMED,,,ZONE,,29.08,27.799293,-1.055623,-0.225084,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,34508503,DAY,,,ZONE,,29.08,30.898004,0.699579,1.118425,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,34964545,DOM,,,ZONE,,29.08,30.838610,1.391944,0.366666,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,29.08,29.435701,0.527545,-0.171844,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,29.08,29.883667,0.472118,0.331549,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,29.08,30.263749,0.722973,0.460776,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,29.08,29.976133,0.774670,0.121463,True,1
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,29.08,29.730000,0.740000,-0.090000,True,1
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,30.02,30.576393,0.416103,0.140290,True,1
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.02,30.718708,0.576689,0.122019,True,1
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,51291,AECO,,,ZONE,,30.02,27.594019,-1.859890,-0.566091,True,1
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,51292,BGE,,,ZONE,,30.02,32.035348,1.810036,0.205312,True,1
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,51293,DPL,,,ZONE,,30.02,27.418324,-2.187889,-0.413787,True,1
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,51295,JCPL,,,ZONE,,30.02,28.003390,-1.676448,-0.340162,True,1
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,51296,METED,,,ZONE,,30.02,28.061046,-1.237276,-0.721678,True,1
