datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,11.83,12.342540,0.307751,0.204789,True,1
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,51301,PSEG,,,ZONE,,11.83,12.305517,0.267793,0.207724,True,1
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,7633629,RECO,,,ZONE,,11.83,12.326647,0.276555,0.220092,True,1
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,8394954,APS,,,ZONE,,11.83,12.141021,0.335338,-0.024317,True,1
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,8445784,AEP,,,ZONE,,11.83,12.088087,0.325566,-0.067479,True,1
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,33092371,COMED,,,ZONE,,11.83,9.303959,-2.097458,-0.428583,True,1
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,34508503,DAY,,,ZONE,,11.83,12.423923,0.307402,0.286521,True,1
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,34964545,DOM,,,ZONE,,11.83,12.247481,0.332056,0.085425,True,1
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,11.83,12.054729,0.330000,-0.105271,True,1
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,11.83,12.177580,0.344267,0.003313,True,1
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,11.83,12.072012,0.251562,-0.009550,True,1
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,11.83,11.867480,0.171448,-0.133968,True,1
6/1/2020 5:00:00 AM,6/1/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,11.83,11.940000,0.340000,-0.230000,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,11.18,10.889680,-0.264447,-0.025873,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.18,11.675974,0.369995,0.125979,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,51291,AECO,,,ZONE,,11.18,11.580670,0.370000,0.030670,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,51292,BGE,,,ZONE,,11.18,11.727296,0.370000,0.177296,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,51293,DPL,,,ZONE,,11.18,11.660385,0.370138,0.110247,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,51295,JCPL,,,ZONE,,11.18,11.707439,0.370000,0.157439,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,51296,METED,,,ZONE,,11.18,11.548511,0.370000,-0.001489,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,51297,PECO,,,ZONE,,11.18,11.501400,0.370000,-0.048600,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,11.18,11.658229,0.370000,0.108229,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,51299,PPL,,,ZONE,,11.18,11.464487,0.366745,-0.082258,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,11.18,11.726173,0.370000,0.176173,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,51301,PSEG,,,ZONE,,11.18,11.677535,0.370000,0.127535,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,7633629,RECO,,,ZONE,,11.18,11.699782,0.370000,0.149782,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,8394954,APS,,,ZONE,,11.18,11.542691,0.370000,-0.007309,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,8445784,AEP,,,ZONE,,11.18,11.520764,0.358291,-0.017527,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,33092371,COMED,,,ZONE,,11.18,8.457288,-2.401064,-0.321648,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,34508503,DAY,,,ZONE,,11.18,11.829070,0.340280,0.308790,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,34964545,DOM,,,ZONE,,11.18,11.586037,0.338674,0.067363,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,11.18,11.479261,0.370000,-0.070739,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,11.18,11.602139,0.386334,0.035805,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,11.18,11.490871,0.268729,0.042142,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,11.18,11.281889,0.175069,-0.073180,True,1
6/1/2020 6:00:00 AM,6/1/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,11.18,11.380000,0.370000,-0.170000,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,10.71,10.434415,-0.250269,-0.025316,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.71,11.198319,0.370000,0.118319,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,51291,AECO,,,ZONE,,10.71,11.126480,0.370000,0.046480,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,51292,BGE,,,ZONE,,10.71,11.245137,0.370000,0.165137,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,51293,DPL,,,ZONE,,10.71,11.197698,0.370275,0.117423,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,51295,JCPL,,,ZONE,,10.71,11.238397,0.370000,0.158397,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,51296,METED,,,ZONE,,10.71,11.095915,0.370000,0.015915,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,51297,PECO,,,ZONE,,10.71,11.050839,0.370000,-0.029161,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,10.71,11.178167,0.370000,0.098167,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,51299,PPL,,,ZONE,,10.71,11.015098,0.370000,-0.064902,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,10.71,11.257103,0.370000,0.177103,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,51301,PSEG,,,ZONE,,10.71,11.213427,0.370000,0.133427,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,7633629,RECO,,,ZONE,,10.71,11.234092,0.370000,0.154092,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,8394954,APS,,,ZONE,,10.71,11.074456,0.370000,-0.005544,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,8445784,AEP,,,ZONE,,10.71,11.050628,0.360946,-0.020318,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,33092371,COMED,,,ZONE,,10.71,7.940491,-2.463533,-0.305976,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,34508503,DAY,,,ZONE,,10.71,11.341176,0.341722,0.289454,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,34964545,DOM,,,ZONE,,10.71,11.101104,0.339722,0.051382,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,10.71,11.007717,0.370000,-0.072283,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,10.71,11.132360,0.388882,0.033478,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,10.71,11.010753,0.271456,0.029297,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,10.71,10.799476,0.171149,-0.081673,True,1
6/1/2020 7:00:00 AM,6/1/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,10.71,10.920000,0.370000,-0.160000,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.18,10.897545,-0.263836,-0.018619,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.18,11.699769,0.405356,0.114414,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.18,11.545212,0.390000,-0.024788,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.18,11.763387,0.421844,0.161543,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.18,11.619353,0.386649,0.052704,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.18,11.661955,0.390000,0.091955,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,51296,METED,,,ZONE,,11.18,11.530871,0.384908,-0.034037,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.18,11.477178,0.387323,-0.090145,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.18,11.698337,0.408657,0.109680,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.18,11.439584,0.387371,-0.127787,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.18,11.641603,0.389990,0.071613,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.18,11.633486,0.390000,0.063486,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.18,11.647538,0.390000,0.077538,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.18,11.576666,0.397782,-0.001116,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.18,11.580264,0.387449,0.012815,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.18,8.212168,-2.655094,-0.312738,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.18,11.873346,0.365549,0.327797,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.18,11.642038,0.366120,0.095918,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.18,11.509674,0.400000,-0.070326,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.18,11.629100,0.418467,0.030633,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.18,11.526379,0.284601,0.061778,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.18,11.310146,0.176967,-0.046821,True,1
6/1/2020 8:00:00 AM,6/1/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.18,11.450000,0.400000,-0.130000,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,11.87,11.621228,-0.230294,-0.018478,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.87,12.628432,0.632406,0.126027,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,51291,AECO,,,ZONE,,11.87,12.331672,0.420731,0.040941,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,51292,BGE,,,ZONE,,11.87,12.737788,0.689296,0.178492,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,51293,DPL,,,ZONE,,11.87,12.371454,0.408375,0.093079,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,51295,JCPL,,,ZONE,,11.87,12.544577,0.449377,0.225200,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,51296,METED,,,ZONE,,11.87,12.410695,0.527261,0.013434,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,51297,PECO,,,ZONE,,11.87,12.237603,0.429958,-0.062355,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,11.87,12.669277,0.683235,0.116042,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,51299,PPL,,,ZONE,,11.87,12.295948,0.497376,-0.071428,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,11.87,12.513847,0.568836,0.075011,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,51301,PSEG,,,ZONE,,11.87,12.517422,0.450248,0.197174,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,7633629,RECO,,,ZONE,,11.87,12.577538,0.480000,0.227538,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,8394954,APS,,,ZONE,,11.87,12.499697,0.626673,0.003024,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,8445784,AEP,,,ZONE,,11.87,12.475035,0.605322,-0.000287,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,33092371,COMED,,,ZONE,,11.87,7.456156,-4.042499,-0.371345,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,34508503,DAY,,,ZONE,,11.87,12.775376,0.569109,0.336267,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,34964545,DOM,,,ZONE,,11.87,12.562607,0.607662,0.084945,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,11.87,12.414742,0.610000,-0.065258,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,11.87,12.519758,0.641585,0.008173,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,11.87,12.361137,0.446236,0.044901,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,11.87,12.059096,0.260274,-0.071178,True,1
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,11.87,12.340000,0.620000,-0.150000,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,13.11,13.123809,0.012237,0.001572,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.11,13.946630,0.714589,0.122041,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,51291,AECO,,,ZONE,,13.11,12.993713,-0.060468,-0.055819,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,51292,BGE,,,ZONE,,13.11,14.504385,1.227826,0.166559,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,51293,DPL,,,ZONE,,13.11,13.023115,-0.094911,0.008026,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,51295,JCPL,,,ZONE,,13.11,13.212245,-0.024560,0.126805,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,51296,METED,,,ZONE,,13.11,13.022617,-0.035441,-0.051942,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,51297,PECO,,,ZONE,,13.11,12.883859,-0.084941,-0.141200,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,13.11,14.130627,0.896636,0.123991,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,51299,PPL,,,ZONE,,13.11,12.919534,-0.029727,-0.160739,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,13.11,13.467959,0.242561,0.115398,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,51301,PSEG,,,ZONE,,13.11,13.191133,-0.017690,0.098823,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,7633629,RECO,,,ZONE,,13.11,13.281983,0.036555,0.135428,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,8394954,APS,,,ZONE,,13.11,13.634218,0.494208,0.030010,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,8445784,AEP,,,ZONE,,13.11,13.640219,0.486466,0.043753,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,33092371,COMED,,,ZONE,,13.11,9.786211,-2.935893,-0.387896,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,34508503,DAY,,,ZONE,,13.11,13.963738,0.472268,0.381470,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,34964545,DOM,,,ZONE,,13.11,13.928044,0.685569,0.132475,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,13.11,13.505130,0.431451,-0.036321,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,13.11,13.619164,0.442669,0.066495,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,13.11,13.571239,0.374040,0.087199,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,13.11,13.267441,0.208672,-0.051231,True,1
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,13.11,13.490000,0.500000,-0.120000,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,13.36,13.412257,0.036056,0.016201,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.36,14.020938,0.573218,0.087720,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,51291,AECO,,,ZONE,,13.36,13.259588,0.009600,-0.110012,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,51292,BGE,,,ZONE,,13.36,14.429901,0.931435,0.138466,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,51293,DPL,,,ZONE,,13.36,13.286189,-0.016495,-0.057316,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,51295,JCPL,,,ZONE,,13.36,13.488198,0.023728,0.104470,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,51296,METED,,,ZONE,,13.36,13.277430,0.020964,-0.103534,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,51297,PECO,,,ZONE,,13.36,13.141034,-0.011679,-0.207287,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,13.36,14.164238,0.696958,0.107280,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,51299,PPL,,,ZONE,,13.36,13.153427,-0.009358,-0.197215,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,13.36,13.601088,0.164113,0.076975,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,51301,PSEG,,,ZONE,,13.36,13.457084,0.029315,0.067769,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,7633629,RECO,,,ZONE,,13.36,13.540218,0.060000,0.120218,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,8394954,APS,,,ZONE,,13.36,13.815924,0.429194,0.026730,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,8445784,AEP,,,ZONE,,13.36,13.821378,0.386935,0.074443,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,33092371,COMED,,,ZONE,,13.36,10.647199,-2.382587,-0.330214,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,34508503,DAY,,,ZONE,,13.36,14.220499,0.395877,0.464622,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,34964545,DOM,,,ZONE,,13.36,13.996227,0.543356,0.092871,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,13.36,14.048280,0.702170,-0.013890,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,13.36,13.791390,0.327388,0.104002,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,13.36,13.832509,0.311650,0.160859,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,13.36,13.511466,0.158275,-0.006809,True,1
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,13.36,13.680000,0.410000,-0.090000,True,1
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,14.31,14.383687,0.066917,0.006770,True,1
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.31,14.900329,0.523262,0.067068,True,1
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,51291,AECO,,,ZONE,,14.31,14.310585,0.138564,-0.137979,True,1
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,51292,BGE,,,ZONE,,14.31,15.044543,0.588209,0.146334,True,1
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,51293,DPL,,,ZONE,,14.31,14.392634,0.145306,-0.062672,True,1
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,51295,JCPL,,,ZONE,,14.31,14.477296,0.075416,0.091880,True,1
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,51296,METED,,,ZONE,,14.31,14.611390,0.443784,-0.142394,True,1
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,51297,PECO,,,ZONE,,14.31,14.285624,0.219636,-0.244012,True,1
