datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.93,12.825793,0.010000,-0.114207,True,1
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.93,13.168718,0.024892,0.213826,True,1
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.93,13.662388,0.144791,0.587597,True,1
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.93,13.510433,0.165731,0.414702,True,1
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.93,13.330000,0.150000,0.250000,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,11.78,12.367921,0.504701,0.083221,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.78,12.212146,0.533749,-0.101603,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,51291,AECO,,,ZONE,,11.78,10.150735,-1.016908,-0.612357,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,51292,BGE,,,ZONE,,11.78,13.251492,1.459035,0.012457,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,51293,DPL,,,ZONE,,11.78,10.256343,-1.038805,-0.484852,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,51295,JCPL,,,ZONE,,11.78,9.791136,-1.426103,-0.562761,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,51296,METED,,,ZONE,,11.78,10.086474,-1.040539,-0.652987,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,51297,PECO,,,ZONE,,11.78,10.069615,-1.033334,-0.677051,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,11.78,12.357106,0.585779,-0.008673,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,51299,PPL,,,ZONE,,11.78,9.970294,-1.057103,-0.752603,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,11.78,11.351097,-0.202110,-0.226793,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,51301,PSEG,,,ZONE,,11.78,11.922679,0.669299,-0.526620,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,7633629,RECO,,,ZONE,,11.78,12.563571,1.246660,-0.463089,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,8394954,APS,,,ZONE,,11.78,11.735579,0.098510,-0.142931,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,8445784,AEP,,,ZONE,,11.78,12.389080,0.239674,0.369406,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,33092371,COMED,,,ZONE,,11.78,11.556735,-0.399466,0.176201,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,34508503,DAY,,,ZONE,,11.78,12.729782,0.122364,0.827418,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,34964545,DOM,,,ZONE,,11.78,12.290336,0.355534,0.154802,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,11.78,11.690550,0.020000,-0.109450,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,11.78,11.999694,0.036882,0.182812,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,11.78,12.412685,0.109832,0.522853,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,11.78,12.282820,0.124129,0.378691,True,1
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,11.78,12.130000,0.120000,0.230000,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.88,12.518195,0.567114,0.071081,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.88,12.473405,0.666088,-0.072683,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.88,10.038074,-1.293661,-0.548265,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.88,13.956604,2.019067,0.057537,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.88,10.131744,-1.328971,-0.419285,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.88,9.634910,-1.734453,-0.510637,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,51296,METED,,,ZONE,,11.88,9.948647,-1.319556,-0.611797,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.88,9.936492,-1.321592,-0.621916,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.88,12.735394,0.831512,0.023882,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.88,9.836832,-1.331823,-0.711345,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.88,11.422146,-0.280664,-0.177190,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.88,11.987919,0.579120,-0.471201,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.88,12.707075,1.236660,-0.409585,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.88,11.912907,0.154945,-0.122038,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.88,12.530030,0.305685,0.344345,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.88,11.429405,-0.558116,0.107521,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.88,12.869680,0.181950,0.807730,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.88,12.547636,0.500661,0.166975,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.88,11.825345,0.040000,-0.094655,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.88,12.124824,0.055567,0.189257,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.88,12.517611,0.147962,0.489649,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.88,12.387576,0.164767,0.342809,True,1
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.88,12.240000,0.160000,0.200000,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.01,14.687810,0.575142,0.102668,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.01,14.736161,0.742862,-0.016701,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.01,11.568364,-1.871523,-0.570113,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.01,16.747861,2.623604,0.114257,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.01,11.719318,-1.907332,-0.383350,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.01,10.792618,-2.687970,-0.529412,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,51296,METED,,,ZONE,,14.01,11.450484,-1.923323,-0.636193,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.01,11.459749,-1.898508,-0.651743,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.01,15.095641,1.041426,0.044215,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.01,11.291614,-1.956492,-0.761894,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.01,13.568343,-0.359495,-0.082162,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.01,14.953706,1.410043,-0.466337,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.01,16.192822,2.545162,-0.362340,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.01,14.057287,0.166980,-0.119693,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.01,14.762129,0.407878,0.344251,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.01,13.449307,-0.566345,0.005652,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.01,15.174328,0.207738,0.956590,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.01,14.786702,0.632998,0.143704,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.01,13.965473,0.030000,-0.074527,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.01,14.318530,0.043840,0.264690,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.01,14.744996,0.203669,0.531327,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.01,14.557972,0.231711,0.316261,True,1
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.01,14.320000,0.130000,0.180000,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.89,16.677953,0.679970,0.107983,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.89,17.254116,1.252692,0.111424,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.89,12.416813,-3.013101,-0.460086,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.89,21.800085,5.626516,0.283569,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.89,12.511630,-3.145389,-0.232981,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.89,12.183596,-3.250258,-0.456146,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,51296,METED,,,ZONE,,15.89,12.301979,-3.009785,-0.578236,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.89,12.168482,-3.133363,-0.588155,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.89,18.479141,2.400309,0.188832,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.89,12.175879,-2.972366,-0.741755,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.89,14.902706,-0.963160,-0.024134,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.89,14.250847,-1.226866,-0.412287,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.89,15.129256,-0.467727,-0.293017,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.89,16.210252,0.440061,-0.119809,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.89,16.782943,0.582267,0.310676,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.89,15.213108,-0.525479,-0.151413,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.89,17.291279,0.379844,1.021435,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.89,17.559085,1.467946,0.201139,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.89,15.727401,0.040000,-0.202599,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.89,16.148497,0.058277,0.200220,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.89,16.696013,0.382653,0.423360,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.89,16.532957,0.438400,0.204557,True,1
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.89,16.390000,0.410000,0.090000,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,16.70,17.524945,0.712851,0.112094,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.70,18.343932,1.483676,0.160255,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,51291,AECO,,,ZONE,,16.70,12.834206,-3.532077,-0.333717,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,51292,BGE,,,ZONE,,16.70,23.941891,6.892213,0.349678,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,51293,DPL,,,ZONE,,16.70,12.884303,-3.741646,-0.074051,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,51295,JCPL,,,ZONE,,16.70,12.728790,-3.599437,-0.371773,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,51296,METED,,,ZONE,,16.70,12.675323,-3.538931,-0.485746,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,51297,PECO,,,ZONE,,16.70,12.521614,-3.698986,-0.479400,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,16.70,19.856509,2.962623,0.193886,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,51299,PPL,,,ZONE,,16.70,12.574418,-3.469241,-0.656341,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,16.70,15.557649,-1.225600,0.083249,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,51301,PSEG,,,ZONE,,16.70,14.231252,-2.136906,-0.331842,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,7633629,RECO,,,ZONE,,16.70,15.039410,-1.457347,-0.203243,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,8394954,APS,,,ZONE,,16.70,17.127734,0.531051,-0.103317,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,8445784,AEP,,,ZONE,,16.70,17.571531,0.635509,0.236022,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,33092371,COMED,,,ZONE,,16.70,16.461677,-0.067281,-0.171042,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,34508503,DAY,,,ZONE,,16.70,18.123499,0.421803,1.001696,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,34964545,DOM,,,ZONE,,16.70,18.668405,1.829506,0.138899,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,16.70,16.485882,0.000000,-0.214118,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,16.70,16.901481,0.020793,0.180688,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,16.70,17.581830,0.474440,0.407390,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,16.70,17.383906,0.542782,0.141124,True,1
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,16.70,17.220000,0.500000,0.020000,True,1
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,16.57,17.212416,0.536688,0.105727,True,1
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.57,17.972965,1.257890,0.145075,True,1
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,51291,AECO,,,ZONE,,16.57,13.112906,-3.146284,-0.310810,True,1
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,51292,BGE,,,ZONE,,16.57,22.997678,6.088226,0.339452,True,1
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,51293,DPL,,,ZONE,,16.57,13.177920,-3.319670,-0.072410,True,1
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,51295,JCPL,,,ZONE,,16.57,12.937101,-3.264438,-0.368461,True,1
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,51296,METED,,,ZONE,,16.57,12.933116,-3.156646,-0.480238,True,1
