datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,51297,PECO,,,ZONE,,29.89,22.277565,-6.667338,-0.945097,True,1
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,51298,PEPCO,,,ZONE,,29.89,36.038305,4.766852,1.381453,True,1
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,51299,PPL,,,ZONE,,29.89,30.006796,1.041609,-0.924813,True,1
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,51300,PENELEC,,,ZONE,,29.89,25.962267,-3.251935,-0.675798,True,1
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,51301,PSEG,,,ZONE,,29.89,23.784073,-5.420564,-0.685363,True,1
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,7633629,RECO,,,ZONE,,29.89,24.602335,-4.663483,-0.624182,True,1
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,8394954,APS,,,ZONE,,29.89,32.047949,1.935811,0.222138,True,1
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,8445784,AEP,,,ZONE,,29.89,30.263529,0.329170,0.044359,True,1
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,33092371,COMED,,,ZONE,,29.89,19.532260,-9.331311,-1.026429,True,1
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,34508503,DAY,,,ZONE,,29.89,33.940772,2.706327,1.344445,True,1
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,34964545,DOM,,,ZONE,,29.89,34.999679,4.201226,0.908453,True,1
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,37737283,DUQ,,,ZONE,,29.89,30.908960,1.512648,-0.493688,True,1
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,116013753,ATSI,,,ZONE,,29.89,31.456332,1.536053,0.030279,True,1
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,124076095,DEOK,,,ZONE,,29.89,31.312125,1.325119,0.097006,True,1
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,970242670,EKPC,,,ZONE,,29.89,30.529660,0.882796,-0.243136,True,1
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,1709725933,OVEC,,,ZONE,,29.89,30.440000,1.320000,-0.770000,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,1,PJM-RTO,,,ZONE,,25.40,25.514499,-0.061737,0.176236,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.40,29.022553,2.821510,0.801043,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,51291,AECO,,,ZONE,,25.40,23.202566,-1.604096,-0.593338,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,51292,BGE,,,ZONE,,25.40,29.142214,2.247817,1.494397,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,51293,DPL,,,ZONE,,25.40,27.705882,2.521724,-0.215842,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,51295,JCPL,,,ZONE,,25.40,23.575564,-1.117764,-0.706672,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,51296,METED,,,ZONE,,25.40,30.478901,5.413417,-0.334516,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,51297,PECO,,,ZONE,,25.40,23.120787,-1.489394,-0.789819,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,51298,PEPCO,,,ZONE,,25.40,28.384991,1.911119,1.073872,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,51299,PPL,,,ZONE,,25.40,25.965781,1.346210,-0.780429,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,51300,PENELEC,,,ZONE,,25.40,25.158428,0.281016,-0.522588,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,51301,PSEG,,,ZONE,,25.40,23.679298,-1.125221,-0.595481,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,7633629,RECO,,,ZONE,,25.40,24.011422,-0.890000,-0.498578,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,8394954,APS,,,ZONE,,25.40,26.605392,1.035700,0.169692,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,8445784,AEP,,,ZONE,,25.40,25.795893,0.312409,0.083484,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,33092371,COMED,,,ZONE,,25.40,16.557077,-8.043253,-0.799670,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,34508503,DAY,,,ZONE,,25.40,28.768399,2.041190,1.327209,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,34964545,DOM,,,ZONE,,25.40,27.648067,1.537708,0.710359,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,37737283,DUQ,,,ZONE,,25.40,26.365801,1.328577,-0.362776,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,116013753,ATSI,,,ZONE,,25.40,26.876655,1.388826,0.087829,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,124076095,DEOK,,,ZONE,,25.40,26.387655,0.895527,0.092128,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,970242670,EKPC,,,ZONE,,25.40,25.784758,0.615549,-0.230791,True,1
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,1709725933,OVEC,,,ZONE,,25.40,25.700000,0.910000,-0.610000,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,1,PJM-RTO,,,ZONE,,22.70,22.978640,0.162124,0.116515,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.70,25.699664,2.424648,0.575017,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,51291,AECO,,,ZONE,,22.70,19.011067,-3.228548,-0.460385,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,51292,BGE,,,ZONE,,22.70,26.495494,2.545724,1.249770,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,51293,DPL,,,ZONE,,22.70,22.228719,-0.128651,-0.342630,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,51295,JCPL,,,ZONE,,22.70,20.005680,-2.255856,-0.438464,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,51296,METED,,,ZONE,,22.70,28.655734,6.164103,-0.208369,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,51297,PECO,,,ZONE,,22.70,18.737659,-3.352287,-0.610054,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,51298,PEPCO,,,ZONE,,22.70,25.700686,2.130269,0.870417,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,51299,PPL,,,ZONE,,22.70,22.921105,0.802450,-0.581345,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,51300,PENELEC,,,ZONE,,22.70,23.366854,1.111882,-0.445028,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,51301,PSEG,,,ZONE,,22.70,20.025559,-2.281590,-0.392851,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,7633629,RECO,,,ZONE,,22.70,20.665466,-1.685199,-0.349335,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,8394954,APS,,,ZONE,,22.70,24.147335,1.352107,0.095228,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,8445784,AEP,,,ZONE,,22.70,23.511199,0.772824,0.038375,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,33092371,COMED,,,ZONE,,22.70,16.031451,-5.944057,-0.724492,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,34508503,DAY,,,ZONE,,22.70,25.843450,1.807154,1.336296,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,34964545,DOM,,,ZONE,,22.70,24.941295,1.680922,0.560373,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,37737283,DUQ,,,ZONE,,22.70,23.679133,1.347672,-0.368539,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,116013753,ATSI,,,ZONE,,22.70,24.128590,1.339338,0.089252,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,124076095,DEOK,,,ZONE,,22.70,23.940303,1.104289,0.136014,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,970242670,EKPC,,,ZONE,,22.70,23.442098,0.970313,-0.228215,True,1
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,1709725933,OVEC,,,ZONE,,22.70,23.260000,1.120000,-0.560000,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,1,PJM-RTO,,,ZONE,,20.68,20.659721,-0.078466,0.058187,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.68,23.234831,2.023511,0.531320,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,51291,AECO,,,ZONE,,20.68,17.586944,-2.836712,-0.256344,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,51292,BGE,,,ZONE,,20.68,24.009087,2.258570,1.070517,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,51293,DPL,,,ZONE,,20.68,20.397519,-0.110782,-0.171699,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,51295,JCPL,,,ZONE,,20.68,18.660377,-1.799564,-0.220059,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,51296,METED,,,ZONE,,20.68,24.150447,3.541253,-0.070806,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,51297,PECO,,,ZONE,,20.68,17.294645,-2.993506,-0.391849,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,51298,PEPCO,,,ZONE,,20.68,23.305504,1.899727,0.725777,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,51299,PPL,,,ZONE,,20.68,21.239142,0.937476,-0.378334,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,51300,PENELEC,,,ZONE,,20.68,20.967428,0.504288,-0.216860,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,51301,PSEG,,,ZONE,,20.68,18.625898,-1.896211,-0.157891,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,7633629,RECO,,,ZONE,,20.68,19.216197,-1.353483,-0.110320,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,8394954,APS,,,ZONE,,20.68,22.072651,1.281506,0.111145,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,8445784,AEP,,,ZONE,,20.68,21.281644,0.653334,-0.051690,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,33092371,COMED,,,ZONE,,20.68,14.408798,-5.532307,-0.738895,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,34508503,DAY,,,ZONE,,20.68,23.504464,1.679922,1.144542,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,34964545,DOM,,,ZONE,,20.68,22.590475,1.507820,0.402655,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,37737283,DUQ,,,ZONE,,20.68,21.648362,1.276217,-0.307855,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,116013753,ATSI,,,ZONE,,20.68,22.060566,1.283851,0.096715,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,124076095,DEOK,,,ZONE,,20.68,21.715309,0.986423,0.048886,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,970242670,EKPC,,,ZONE,,20.68,21.236236,0.856617,-0.300381,True,1
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,1709725933,OVEC,,,ZONE,,20.68,21.110000,1.000000,-0.570000,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,1,PJM-RTO,,,ZONE,,18.51,18.834816,0.261308,0.063508,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,3,MID-ATL/APS,,,ZONE,,18.51,20.626456,1.648404,0.468052,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,51291,AECO,,,ZONE,,18.51,17.630417,-0.796352,-0.083231,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,51292,BGE,,,ZONE,,18.51,20.579169,1.130900,0.938269,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,51293,DPL,,,ZONE,,18.51,19.926284,1.490803,-0.074519,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,51295,JCPL,,,ZONE,,18.51,18.089256,-0.381450,-0.039294,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,51296,METED,,,ZONE,,18.51,20.144889,1.601029,0.033860,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,51297,PECO,,,ZONE,,18.51,17.464373,-0.797881,-0.247746,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,51298,PEPCO,,,ZONE,,18.51,20.146430,0.999867,0.636563,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,51299,PPL,,,ZONE,,18.51,18.949886,0.683780,-0.243894,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,51300,PENELEC,,,ZONE,,18.51,18.947376,0.553394,-0.116018,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,51301,PSEG,,,ZONE,,18.51,18.120276,-0.396982,0.007258,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,7633629,RECO,,,ZONE,,18.51,18.354618,-0.195199,0.039817,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,8394954,APS,,,ZONE,,18.51,19.486129,0.899372,0.076757,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,8445784,AEP,,,ZONE,,18.51,18.748102,0.337865,-0.099763,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,33092371,COMED,,,ZONE,,18.51,12.673996,-5.139344,-0.696660,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,34508503,DAY,,,ZONE,,18.51,20.848641,1.376816,0.961825,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,34964545,DOM,,,ZONE,,18.51,19.681964,0.862612,0.309352,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,37737283,DUQ,,,ZONE,,18.51,19.291286,1.068071,-0.286785,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,116013753,ATSI,,,ZONE,,18.51,19.684666,1.110702,0.063964,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,124076095,DEOK,,,ZONE,,18.51,19.168444,0.644087,0.014357,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,970242670,EKPC,,,ZONE,,18.51,18.701632,0.489108,-0.297476,True,1
11/19/2020 5:00:00 PM,11/19/2020 12:00:00 PM,1709725933,OVEC,,,ZONE,,18.51,18.610000,0.650000,-0.550000,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,1,PJM-RTO,,,ZONE,,17.79,18.148546,0.291885,0.066660,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,3,MID-ATL/APS,,,ZONE,,17.79,19.942367,1.717582,0.434785,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,51291,AECO,,,ZONE,,17.79,16.659974,-0.993211,-0.136815,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,51292,BGE,,,ZONE,,17.79,19.903049,1.221314,0.891735,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,51293,DPL,,,ZONE,,17.79,19.102279,1.410560,-0.098281,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,51295,JCPL,,,ZONE,,17.79,17.172794,-0.521548,-0.095658,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,51296,METED,,,ZONE,,17.79,19.511237,1.764907,-0.043670,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,51297,PECO,,,ZONE,,17.79,16.490859,-1.005098,-0.294043,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,51298,PEPCO,,,ZONE,,17.79,19.473017,1.069054,0.613963,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,51299,PPL,,,ZONE,,17.79,18.196997,0.696882,-0.289885,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,51300,PENELEC,,,ZONE,,17.79,18.175341,0.534814,-0.149473,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,51301,PSEG,,,ZONE,,17.79,17.192730,-0.542339,-0.054931,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,7633629,RECO,,,ZONE,,17.79,17.458004,-0.310000,-0.021996,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,8394954,APS,,,ZONE,,17.79,18.774846,0.917894,0.066952,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,8445784,AEP,,,ZONE,,17.79,18.100827,0.373173,-0.062346,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,33092371,COMED,,,ZONE,,17.79,12.230473,-4.918812,-0.640715,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,34508503,DAY,,,ZONE,,17.79,20.092626,1.353144,0.949482,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,34964545,DOM,,,ZONE,,17.79,19.045168,0.909986,0.345182,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,37737283,DUQ,,,ZONE,,17.79,18.563147,1.051050,-0.277903,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,116013753,ATSI,,,ZONE,,17.79,18.951277,1.089608,0.071669,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,124076095,DEOK,,,ZONE,,17.79,18.488778,0.656178,0.042600,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,970242670,EKPC,,,ZONE,,17.79,18.026460,0.518633,-0.282173,True,1
11/19/2020 6:00:00 PM,11/19/2020 1:00:00 PM,1709725933,OVEC,,,ZONE,,17.79,17.960000,0.670000,-0.500000,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,1,PJM-RTO,,,ZONE,,17.49,17.788810,0.251240,0.047570,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,3,MID-ATL/APS,,,ZONE,,17.49,19.618016,1.650617,0.477399,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,51291,AECO,,,ZONE,,17.49,16.277444,-1.211397,-0.001159,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,51292,BGE,,,ZONE,,17.49,19.607557,1.220023,0.897534,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,51293,DPL,,,ZONE,,17.49,18.726680,1.213634,0.023046,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,51295,JCPL,,,ZONE,,17.49,16.831775,-0.696940,0.038715,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,51296,METED,,,ZONE,,17.49,19.380341,1.819073,0.071268,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,51297,PECO,,,ZONE,,17.49,16.092363,-1.233929,-0.163708,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,51298,PEPCO,,,ZONE,,17.49,19.147217,1.054077,0.603140,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,51299,PPL,,,ZONE,,17.49,17.943220,0.634695,-0.181475,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,51300,PENELEC,,,ZONE,,17.49,17.921193,0.455968,-0.024775,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,51301,PSEG,,,ZONE,,17.49,16.849761,-0.723093,0.082854,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,7633629,RECO,,,ZONE,,17.49,17.151950,-0.470000,0.131950,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,8394954,APS,,,ZONE,,17.49,18.438428,0.870372,0.078056,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,8445784,AEP,,,ZONE,,17.49,17.688491,0.330215,-0.131724,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,33092371,COMED,,,ZONE,,17.49,12.469210,-4.292457,-0.728333,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,34508503,DAY,,,ZONE,,17.49,19.554549,1.291325,0.773224,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,34964545,DOM,,,ZONE,,17.49,18.703896,0.885368,0.328528,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,37737283,DUQ,,,ZONE,,17.49,18.197803,0.987594,-0.279791,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,116013753,ATSI,,,ZONE,,17.49,18.516156,1.022478,0.003678,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,124076095,DEOK,,,ZONE,,17.49,18.053632,0.597191,-0.033559,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,970242670,EKPC,,,ZONE,,17.49,17.649454,0.508073,-0.348619,True,1
11/19/2020 7:00:00 PM,11/19/2020 2:00:00 PM,1709725933,OVEC,,,ZONE,,17.49,17.590000,0.610000,-0.510000,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,1,PJM-RTO,,,ZONE,,17.83,18.262174,0.382767,0.049407,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,3,MID-ATL/APS,,,ZONE,,17.83,20.614933,2.177360,0.607573,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,51291,AECO,,,ZONE,,17.83,16.548477,-1.565154,0.283631,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,51292,BGE,,,ZONE,,17.83,21.182243,2.400378,0.951865,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,51293,DPL,,,ZONE,,17.83,19.790826,1.614831,0.345995,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,51295,JCPL,,,ZONE,,17.83,16.822979,-1.308423,0.301402,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,51296,METED,,,ZONE,,17.83,22.386757,4.313814,0.242943,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,51297,PECO,,,ZONE,,17.83,16.468621,-1.429193,0.067814,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,51298,PEPCO,,,ZONE,,17.83,20.257459,1.799502,0.627957,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,51299,PPL,,,ZONE,,17.83,20.105093,2.248181,0.026912,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,51300,PENELEC,,,ZONE,,17.83,16.872768,-0.984958,0.027726,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,51301,PSEG,,,ZONE,,17.83,17.255317,-0.917566,0.342883,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,7633629,RECO,,,ZONE,,17.83,17.483816,-0.703868,0.357684,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,8394954,APS,,,ZONE,,17.83,18.414646,0.527113,0.057533,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,8445784,AEP,,,ZONE,,17.83,17.707656,0.148177,-0.270521,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,33092371,COMED,,,ZONE,,17.83,12.591161,-4.319105,-0.919734,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,34508503,DAY,,,ZONE,,17.83,19.602653,1.164189,0.608464,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,34964545,DOM,,,ZONE,,17.83,19.347613,1.201342,0.316271,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,37737283,DUQ,,,ZONE,,17.83,17.975441,0.476768,-0.331327,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,116013753,ATSI,,,ZONE,,17.83,18.289079,0.535953,-0.076874,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,124076095,DEOK,,,ZONE,,17.83,18.080325,0.466201,-0.215876,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,970242670,EKPC,,,ZONE,,17.83,17.678351,0.366742,-0.518391,True,1
11/19/2020 8:00:00 PM,11/19/2020 3:00:00 PM,1709725933,OVEC,,,ZONE,,17.83,17.640000,0.480000,-0.670000,True,1
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,1,PJM-RTO,,,ZONE,,20.03,21.175226,1.097245,0.047982,True,1
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,3,MID-ATL/APS,,,ZONE,,20.03,24.786655,3.892647,0.864009,True,1
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,51291,AECO,,,ZONE,,20.03,19.396591,-1.163991,0.530582,True,1
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,51292,BGE,,,ZONE,,20.03,24.228184,2.889582,1.308602,True,1
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,51293,DPL,,,ZONE,,20.03,25.885132,5.245759,0.609373,True,1
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,51295,JCPL,,,ZONE,,20.03,19.177805,-1.272411,0.420216,True,1
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,51296,METED,,,ZONE,,20.03,25.928367,5.475154,0.423213,True,1
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,51297,PECO,,,ZONE,,20.03,18.858784,-1.392270,0.221054,True,1
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,51298,PEPCO,,,ZONE,,20.03,22.963537,2.066300,0.867237,True,1
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,51299,PPL,,,ZONE,,20.03,23.222975,3.058106,0.134869,True,1
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,51300,PENELEC,,,ZONE,,20.03,18.569816,-1.686609,0.226425,True,1
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,51301,PSEG,,,ZONE,,20.03,19.096344,-1.396073,0.462417,True,1
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,7633629,RECO,,,ZONE,,20.03,19.089915,-1.410000,0.469915,True,1
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,8394954,APS,,,ZONE,,20.03,20.477488,0.325685,0.121803,True,1
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,8445784,AEP,,,ZONE,,20.03,19.577527,0.008801,-0.461274,True,1
11/19/2020 9:00:00 PM,11/19/2020 4:00:00 PM,33092371,COMED,,,ZONE,,20.03,13.466057,-5.243135,-1.320808,True,1
