datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,42.96,43.867792,0.782001,0.125791,True,1
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,42.96,43.476685,0.397144,0.119541,True,1
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,42.96,43.006947,0.324354,-0.277407,True,1
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,42.96,42.820000,0.400000,-0.540000,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,37.34,36.582838,-0.857689,0.100527,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.34,38.353845,0.383740,0.630105,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,51291,AECO,,,ZONE,,37.34,37.649236,0.380000,-0.070764,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,51292,BGE,,,ZONE,,37.34,38.398254,0.380000,0.678254,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,51293,DPL,,,ZONE,,37.34,37.707326,0.380000,-0.012674,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,51295,JCPL,,,ZONE,,37.34,37.726423,0.380000,0.006423,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,51296,METED,,,ZONE,,37.34,37.259065,0.380000,-0.460935,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,51297,PECO,,,ZONE,,37.34,37.231836,0.380000,-0.488164,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,37.34,38.379828,0.380000,0.659828,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,51299,PPL,,,ZONE,,37.34,36.847832,0.380000,-0.872168,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,37.34,38.042846,0.530390,0.172456,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,51301,PSEG,,,ZONE,,37.34,37.778100,0.380000,0.058100,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,7633629,RECO,,,ZONE,,37.34,37.779393,0.380000,0.059393,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,8394954,APS,,,ZONE,,37.34,38.041946,0.544853,0.157093,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,8445784,AEP,,,ZONE,,37.34,37.841476,0.410894,0.090582,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,33092371,COMED,,,ZONE,,37.34,32.719843,-3.893956,-0.726201,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,34508503,DAY,,,ZONE,,37.34,39.120652,0.670599,1.110053,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,34964545,DOM,,,ZONE,,37.34,38.324383,0.380000,0.604383,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,37.34,37.525661,0.662285,-0.476624,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,37.34,38.034909,0.699716,-0.004807,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,37.34,37.669315,0.377567,-0.048252,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,37.34,37.192436,0.223232,-0.370796,True,1
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,37.34,37.140000,0.380000,-0.580000,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,34.61,33.912289,-0.765591,0.067881,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.61,35.692749,0.514271,0.568478,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,51291,AECO,,,ZONE,,34.61,35.071404,0.510000,-0.048596,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,51292,BGE,,,ZONE,,34.61,35.737565,0.510000,0.617565,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,51293,DPL,,,ZONE,,34.61,35.084608,0.510000,-0.035392,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,51295,JCPL,,,ZONE,,34.61,35.203874,0.510000,0.083874,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,51296,METED,,,ZONE,,34.61,34.727816,0.510000,-0.392184,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,51297,PECO,,,ZONE,,34.61,34.705446,0.510000,-0.414554,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,34.61,35.725794,0.510000,0.605794,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,51299,PPL,,,ZONE,,34.61,34.365670,0.510000,-0.754330,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,34.61,35.469705,0.677620,0.182085,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,51301,PSEG,,,ZONE,,34.61,35.269237,0.510000,0.149237,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,7633629,RECO,,,ZONE,,34.61,35.256964,0.510000,0.136964,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,8394954,APS,,,ZONE,,34.61,35.439647,0.694650,0.134997,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,8445784,AEP,,,ZONE,,34.61,35.243411,0.594964,0.038447,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,33092371,COMED,,,ZONE,,34.61,28.866073,-5.036134,-0.707793,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,34508503,DAY,,,ZONE,,34.61,36.343348,0.836158,0.897190,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,34964545,DOM,,,ZONE,,34.61,35.709574,0.510000,0.589574,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,34.61,34.986269,0.828512,-0.452243,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,34.61,35.435798,0.868514,-0.042716,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,34.61,34.975627,0.507250,-0.141623,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,34.61,34.546246,0.342884,-0.406638,True,1
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,34.61,34.550000,0.510000,-0.570000,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,33.65,32.773402,-0.938074,0.061477,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.65,34.785657,0.594241,0.541415,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,51291,AECO,,,ZONE,,33.65,34.248033,0.590000,0.008033,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,51292,BGE,,,ZONE,,33.65,34.819341,0.590000,0.579341,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,51293,DPL,,,ZONE,,33.65,34.250736,0.590000,0.010736,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,51295,JCPL,,,ZONE,,33.65,34.343195,0.590000,0.103195,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,51296,METED,,,ZONE,,33.65,33.886095,0.590000,-0.353905,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,51297,PECO,,,ZONE,,33.65,33.877861,0.590000,-0.362139,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,33.65,34.803565,0.590000,0.563565,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,51299,PPL,,,ZONE,,33.65,33.595327,0.590000,-0.644673,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,33.65,34.586089,0.757560,0.178529,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,51301,PSEG,,,ZONE,,33.65,34.406231,0.590000,0.166231,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,7633629,RECO,,,ZONE,,33.65,34.389663,0.590000,0.149663,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,8394954,APS,,,ZONE,,33.65,34.546782,0.774959,0.121823,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,8445784,AEP,,,ZONE,,33.65,34.388078,0.689852,0.048226,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,33092371,COMED,,,ZONE,,33.65,27.330719,-5.632486,-0.686795,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,34508503,DAY,,,ZONE,,33.65,35.389193,0.914550,0.824643,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,34964545,DOM,,,ZONE,,33.65,34.806219,0.590568,0.565651,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,33.65,34.099521,0.907144,-0.457623,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,33.65,34.541017,0.947759,-0.056742,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,33.65,34.078538,0.587250,-0.158712,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,33.65,33.694312,0.445825,-0.401513,True,1
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,33.65,33.670000,0.590000,-0.570000,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,32.92,32.235109,-0.768874,0.083983,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.92,34.182192,0.692871,0.569321,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,51291,AECO,,,ZONE,,32.92,33.674075,0.690000,0.064075,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,51292,BGE,,,ZONE,,32.92,34.204278,0.690000,0.594278,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,51293,DPL,,,ZONE,,32.92,33.677896,0.690000,0.067896,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,51295,JCPL,,,ZONE,,32.92,33.725913,0.690000,0.115913,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,51296,METED,,,ZONE,,32.92,33.279000,0.690000,-0.331000,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,51297,PECO,,,ZONE,,32.92,33.289039,0.690000,-0.320961,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,32.92,34.196818,0.690000,0.586818,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,51299,PPL,,,ZONE,,32.92,32.990171,0.690000,-0.619829,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,32.92,33.891591,0.809822,0.161769,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,51301,PSEG,,,ZONE,,32.92,33.789895,0.690000,0.179895,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,7633629,RECO,,,ZONE,,32.92,33.771972,0.690000,0.161972,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,8394954,APS,,,ZONE,,32.92,33.877300,0.820803,0.136497,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,8445784,AEP,,,ZONE,,32.92,33.800940,0.856030,0.024910,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,33092371,COMED,,,ZONE,,32.92,26.170392,-6.001563,-0.748045,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,34508503,DAY,,,ZONE,,32.92,34.619923,0.919316,0.780607,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,34964545,DOM,,,ZONE,,32.92,34.223474,0.690000,0.613474,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,32.92,33.393293,0.912865,-0.439572,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,32.92,33.811112,0.943006,-0.051894,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,32.92,33.431263,0.688096,-0.176833,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,32.92,33.105795,0.600942,-0.415147,True,1
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,32.92,33.040000,0.690000,-0.570000,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,32.89,32.099735,-0.842178,0.051913,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.89,34.179869,0.720000,0.569869,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,51291,AECO,,,ZONE,,32.89,33.573252,0.720000,-0.036748,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,51292,BGE,,,ZONE,,32.89,34.201464,0.720000,0.591464,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,51293,DPL,,,ZONE,,32.89,33.606420,0.720000,-0.003580,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,51295,JCPL,,,ZONE,,32.89,33.605090,0.720000,-0.004910,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,51296,METED,,,ZONE,,32.89,33.221587,0.720000,-0.388413,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,51297,PECO,,,ZONE,,32.89,33.193834,0.720000,-0.416166,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,32.89,34.218668,0.720000,0.608668,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,51299,PPL,,,ZONE,,32.89,32.908999,0.720000,-0.701001,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,32.89,33.764507,0.720000,0.154507,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,51301,PSEG,,,ZONE,,32.89,33.653755,0.720000,0.043755,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,7633629,RECO,,,ZONE,,32.89,33.621447,0.720000,0.011447,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,8394954,APS,,,ZONE,,32.89,33.758317,0.720000,0.148317,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,8445784,AEP,,,ZONE,,32.89,33.938550,1.021427,0.027123,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,33092371,COMED,,,ZONE,,32.89,26.643401,-5.472596,-0.774003,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,34508503,DAY,,,ZONE,,32.89,34.421314,0.720000,0.811314,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,34964545,DOM,,,ZONE,,32.89,34.275719,0.720000,0.665719,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,32.89,33.193871,0.720000,-0.416129,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,32.89,33.589481,0.720000,-0.020519,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,32.89,33.468443,0.720000,-0.141557,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,32.89,33.155129,0.669370,-0.404241,True,1
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,32.89,33.040000,0.720000,-0.570000,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,32.78,32.182768,-0.671181,0.073949,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.78,33.982249,0.690000,0.512249,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,51291,AECO,,,ZONE,,32.78,33.478176,0.690000,0.008176,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,51292,BGE,,,ZONE,,32.78,34.037330,0.690000,0.567330,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,51293,DPL,,,ZONE,,32.78,33.520564,0.690000,0.050564,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,51295,JCPL,,,ZONE,,32.78,33.474856,0.690000,0.004856,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,51296,METED,,,ZONE,,32.78,33.111390,0.690000,-0.358610,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,51297,PECO,,,ZONE,,32.78,33.074359,0.690000,-0.395641,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,32.78,34.023266,0.690000,0.553266,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,51299,PPL,,,ZONE,,32.78,32.789936,0.690000,-0.680064,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,32.78,33.368127,0.690000,-0.101873,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,51301,PSEG,,,ZONE,,32.78,33.504301,0.690000,0.034301,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,7633629,RECO,,,ZONE,,32.78,33.424693,0.690000,-0.045307,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,8394954,APS,,,ZONE,,32.78,33.544367,0.690000,0.074367,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,8445784,AEP,,,ZONE,,32.78,33.836875,0.983203,0.073672,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,33092371,COMED,,,ZONE,,32.78,26.880662,-5.252657,-0.646681,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,34508503,DAY,,,ZONE,,32.78,34.383972,0.690000,0.913972,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,34964545,DOM,,,ZONE,,32.78,34.085342,0.690000,0.615342,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,32.78,32.828786,0.690000,-0.641214,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,32.78,33.403763,0.690000,-0.066237,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,32.78,33.398489,0.690000,-0.071511,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,32.78,33.093815,0.641260,-0.327445,True,1
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,32.78,32.930000,0.690000,-0.540000,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,33.33,32.744266,-0.593769,0.008034,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.33,34.273283,0.510000,0.433283,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,51291,AECO,,,ZONE,,33.33,33.791667,0.510000,-0.048333,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,51292,BGE,,,ZONE,,33.33,34.390854,0.510000,0.550854,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,51293,DPL,,,ZONE,,33.33,33.831841,0.510000,-0.008159,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,51295,JCPL,,,ZONE,,33.33,33.768970,0.510000,-0.071030,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,51296,METED,,,ZONE,,33.33,33.456175,0.510000,-0.383825,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,51297,PECO,,,ZONE,,33.33,33.398853,0.510000,-0.441147,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,33.33,34.387123,0.510000,0.547123,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,51299,PPL,,,ZONE,,33.33,33.065978,0.510000,-0.774022,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,33.33,33.810068,0.510000,-0.029932,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,51301,PSEG,,,ZONE,,33.33,33.789344,0.510000,-0.050656,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,7633629,RECO,,,ZONE,,33.33,33.724048,0.510000,-0.115952,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,8394954,APS,,,ZONE,,33.33,33.914081,0.510000,0.074081,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,8445784,AEP,,,ZONE,,33.33,34.153985,0.704797,0.119188,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,33092371,COMED,,,ZONE,,33.33,28.781309,-3.877147,-0.671544,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,34508503,DAY,,,ZONE,,33.33,34.819104,0.510000,0.979104,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,34964545,DOM,,,ZONE,,33.33,34.428644,0.510000,0.588644,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,33.33,33.169793,0.510000,-0.670207,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,33.33,33.801695,0.510000,-0.038305,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,33.33,33.797143,0.510000,-0.042857,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,33.33,33.488608,0.477400,-0.318792,True,1
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,33.33,33.350000,0.510000,-0.490000,True,1
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,35.05,34.827744,-0.293582,0.071326,True,1
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.05,35.564214,0.050000,0.464214,True,1
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,51291,AECO,,,ZONE,,35.05,34.984434,0.050000,-0.115566,True,1
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,51292,BGE,,,ZONE,,35.05,35.760362,0.050000,0.660362,True,1
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,51293,DPL,,,ZONE,,35.05,35.053158,0.050000,-0.046842,True,1
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,51295,JCPL,,,ZONE,,35.05,34.962730,0.050000,-0.137270,True,1
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,51296,METED,,,ZONE,,35.05,34.685529,0.050000,-0.414471,True,1
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,51297,PECO,,,ZONE,,35.05,34.586481,0.050000,-0.513519,True,1
