datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,51297,PECO,,,ZONE,,47.01,42.659784,-3.208535,-1.141681,True,1
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,51298,PEPCO,,,ZONE,,47.01,51.369126,3.075435,1.283691,True,1
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,51299,PPL,,,ZONE,,47.01,44.181599,-1.394578,-1.433823,True,1
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,51300,PENELEC,,,ZONE,,47.01,45.956307,-0.252480,-0.801213,True,1
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,51301,PSEG,,,ZONE,,47.01,42.838122,-3.209883,-0.961995,True,1
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,7633629,RECO,,,ZONE,,47.01,43.566594,-2.453600,-0.989806,True,1
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,8394954,APS,,,ZONE,,47.01,49.716585,2.344105,0.362480,True,1
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,8445784,AEP,,,ZONE,,47.01,47.253067,0.011951,0.231116,True,1
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,33092371,COMED,,,ZONE,,47.01,32.854712,-11.969537,-2.185751,True,1
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,34508503,DAY,,,ZONE,,47.01,51.335632,3.023935,1.301697,True,1
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,34964545,DOM,,,ZONE,,47.01,50.783725,2.627571,1.146154,True,1
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,37737283,DUQ,,,ZONE,,47.01,49.564316,2.421381,0.132935,True,1
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,116013753,ATSI,,,ZONE,,47.01,49.936661,2.494725,0.431936,True,1
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,124076095,DEOK,,,ZONE,,47.01,51.799503,4.970955,-0.181452,True,1
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,970242670,EKPC,,,ZONE,,47.01,52.544447,5.526243,0.008204,True,1
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,1709725933,OVEC,,,ZONE,,47.01,47.830000,1.540000,-0.720000,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,1,PJM-RTO,,,ZONE,,45.31,46.270134,0.737257,0.222877,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,3,MID-ATL/APS,,,ZONE,,45.31,48.289446,2.215044,0.764402,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,51291,AECO,,,ZONE,,45.31,36.105061,-8.156684,-1.048255,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,51292,BGE,,,ZONE,,45.31,53.282527,6.966112,1.006415,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,51293,DPL,,,ZONE,,45.31,34.665027,-10.448086,-0.196887,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,51295,JCPL,,,ZONE,,45.31,38.116633,-6.336735,-0.856632,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,51296,METED,,,ZONE,,45.31,43.998078,-0.583294,-0.728628,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,51297,PECO,,,ZONE,,45.31,34.361024,-9.619017,-1.329959,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,51298,PEPCO,,,ZONE,,45.31,51.431546,5.261307,0.860239,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,51299,PPL,,,ZONE,,45.31,41.109963,-2.684284,-1.515753,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,51300,PENELEC,,,ZONE,,45.31,44.110413,-0.691779,-0.507808,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,51301,PSEG,,,ZONE,,45.31,37.966540,-6.398392,-0.945068,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,7633629,RECO,,,ZONE,,45.31,39.334262,-5.099766,-0.875972,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,8394954,APS,,,ZONE,,45.31,48.887570,3.292016,0.285554,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,8445784,AEP,,,ZONE,,45.31,46.541136,0.818286,0.412850,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,33092371,COMED,,,ZONE,,45.31,32.790998,-10.729370,-1.789632,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,34508503,DAY,,,ZONE,,45.31,51.053841,4.195706,1.548135,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,34964545,DOM,,,ZONE,,45.31,50.074609,3.989562,0.775047,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,37737283,DUQ,,,ZONE,,45.31,48.969988,3.361109,0.298879,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,116013753,ATSI,,,ZONE,,45.31,49.358721,3.416465,0.632256,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,124076095,DEOK,,,ZONE,,45.31,50.536018,5.135513,0.090505,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,970242670,EKPC,,,ZONE,,45.31,50.966391,5.572296,0.084095,True,1
11/28/2021 2:00:00 PM,11/28/2021 9:00:00 AM,1709725933,OVEC,,,ZONE,,45.31,47.220000,2.380000,-0.470000,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,1,PJM-RTO,,,ZONE,,45.81,46.271155,0.349731,0.111424,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,3,MID-ATL/APS,,,ZONE,,45.81,48.278132,1.902832,0.565300,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,51291,AECO,,,ZONE,,45.81,38.011966,-6.618431,-1.179603,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,51292,BGE,,,ZONE,,45.81,52.527919,5.895950,0.821969,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,51293,DPL,,,ZONE,,45.81,36.847305,-8.513786,-0.448909,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,51295,JCPL,,,ZONE,,45.81,39.730909,-5.111380,-0.967711,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,51296,METED,,,ZONE,,45.81,44.554637,-0.352257,-0.903106,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,51297,PECO,,,ZONE,,45.81,36.527019,-7.828342,-1.454639,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,51298,PEPCO,,,ZONE,,45.81,50.996386,4.483954,0.702432,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,51299,PPL,,,ZONE,,45.81,42.084420,-2.081383,-1.644197,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,51300,PENELEC,,,ZONE,,45.81,45.177256,-0.232309,-0.400435,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,51301,PSEG,,,ZONE,,45.81,39.599333,-5.163087,-1.047580,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,7633629,RECO,,,ZONE,,45.81,40.811735,-4.088701,-0.909564,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,8394954,APS,,,ZONE,,45.81,49.094836,3.018001,0.266835,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,8445784,AEP,,,ZONE,,45.81,46.863159,0.537053,0.516106,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,33092371,COMED,,,ZONE,,45.81,33.446140,-10.732426,-1.631434,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,34508503,DAY,,,ZONE,,45.81,51.498528,4.000305,1.688223,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,34964545,DOM,,,ZONE,,45.81,49.935104,3.432741,0.692363,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,37737283,DUQ,,,ZONE,,45.81,49.386836,3.209546,0.367290,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,116013753,ATSI,,,ZONE,,45.81,49.847866,3.265378,0.772488,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,124076095,DEOK,,,ZONE,,45.81,50.924391,4.912167,0.202224,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,970242670,EKPC,,,ZONE,,45.81,51.297686,5.348765,0.138921,True,1
11/28/2021 3:00:00 PM,11/28/2021 10:00:00 AM,1709725933,OVEC,,,ZONE,,45.81,47.550000,2.100000,-0.360000,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,1,PJM-RTO,,,ZONE,,45.69,46.571199,0.771746,0.109453,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,3,MID-ATL/APS,,,ZONE,,45.69,48.246141,2.120456,0.435685,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,51291,AECO,,,ZONE,,45.69,37.750696,-6.642864,-1.296440,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,51292,BGE,,,ZONE,,45.69,52.495656,6.176874,0.628782,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,51293,DPL,,,ZONE,,45.69,36.478572,-8.584470,-0.626958,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,51295,JCPL,,,ZONE,,45.69,39.703531,-5.099492,-0.886977,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,51296,METED,,,ZONE,,45.69,44.447356,-0.222271,-1.020373,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,51297,PECO,,,ZONE,,45.69,36.307559,-7.882497,-1.499944,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,51298,PEPCO,,,ZONE,,45.69,50.990925,4.731371,0.569554,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,51299,PPL,,,ZONE,,45.69,42.064938,-1.995198,-1.629864,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,51300,PENELEC,,,ZONE,,45.69,45.255089,-0.060525,-0.374386,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,51301,PSEG,,,ZONE,,45.69,39.615702,-5.152330,-0.921968,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,7633629,RECO,,,ZONE,,45.69,40.908289,-4.051299,-0.730412,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,8394954,APS,,,ZONE,,45.69,49.157720,3.262668,0.205052,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,8445784,AEP,,,ZONE,,45.69,46.899050,0.657682,0.551368,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,33092371,COMED,,,ZONE,,45.69,32.289007,-11.882331,-1.518662,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,34508503,DAY,,,ZONE,,45.69,52.408938,4.313231,2.405707,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,34964545,DOM,,,ZONE,,45.69,49.923598,3.654629,0.578969,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,37737283,DUQ,,,ZONE,,45.69,49.534634,3.483208,0.361426,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,116013753,ATSI,,,ZONE,,45.69,50.040244,3.544301,0.805943,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,124076095,DEOK,,,ZONE,,45.69,51.340998,5.237469,0.413529,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,970242670,EKPC,,,ZONE,,45.69,51.583814,5.698490,0.195324,True,1
11/28/2021 4:00:00 PM,11/28/2021 11:00:00 AM,1709725933,OVEC,,,ZONE,,45.69,47.740000,2.290000,-0.240000,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,1,PJM-RTO,,,ZONE,,44.03,44.578238,0.438336,0.109902,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,3,MID-ATL/APS,,,ZONE,,44.03,46.024014,1.567420,0.426593,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,51291,AECO,,,ZONE,,44.03,39.246750,-3.478355,-1.304895,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,51292,BGE,,,ZONE,,44.03,48.426782,3.807958,0.588824,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,51293,DPL,,,ZONE,,44.03,38.818227,-4.582362,-0.629411,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,51295,JCPL,,,ZONE,,44.03,40.434254,-2.600824,-0.994922,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,51296,METED,,,ZONE,,44.03,43.143990,0.170588,-1.056598,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,51297,PECO,,,ZONE,,44.03,38.383527,-4.182582,-1.463891,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,51298,PEPCO,,,ZONE,,44.03,47.576388,2.986413,0.559975,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,51299,PPL,,,ZONE,,44.03,41.553424,-0.836356,-1.640220,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,51300,PENELEC,,,ZONE,,44.03,44.169140,0.468550,-0.329410,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,51301,PSEG,,,ZONE,,44.03,40.367367,-2.631056,-1.031577,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,7633629,RECO,,,ZONE,,44.03,41.113600,-2.003600,-0.912800,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,8394954,APS,,,ZONE,,44.03,46.996926,2.755985,0.210941,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,8445784,AEP,,,ZONE,,44.03,44.442687,-0.120785,0.533472,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,33092371,COMED,,,ZONE,,44.03,29.975006,-12.738832,-1.316162,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,34508503,DAY,,,ZONE,,44.03,50.143848,3.992977,2.120871,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,34964545,DOM,,,ZONE,,44.03,46.973923,2.375359,0.568564,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,37737283,DUQ,,,ZONE,,44.03,47.661572,3.265909,0.365663,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,116013753,ATSI,,,ZONE,,44.03,48.223566,3.344093,0.849473,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,124076095,DEOK,,,ZONE,,44.03,48.850011,4.438036,0.381975,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,970242670,EKPC,,,ZONE,,44.03,49.022068,4.833493,0.158575,True,1
11/28/2021 5:00:00 PM,11/28/2021 12:00:00 PM,1709725933,OVEC,,,ZONE,,44.03,45.420000,1.600000,-0.210000,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,1,PJM-RTO,,,ZONE,,43.00,43.412487,0.327089,0.085398,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,3,MID-ATL/APS,,,ZONE,,43.00,44.517982,1.194534,0.323448,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,51291,AECO,,,ZONE,,43.00,39.837518,-1.822290,-1.340192,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,51292,BGE,,,ZONE,,43.00,45.956933,2.480142,0.476791,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,51293,DPL,,,ZONE,,43.00,39.780205,-2.474698,-0.745097,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,51295,JCPL,,,ZONE,,43.00,40.610461,-1.303810,-1.085729,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,51296,METED,,,ZONE,,43.00,42.124087,0.331957,-1.207870,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,51297,PECO,,,ZONE,,43.00,39.244601,-2.238241,-1.517158,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,51298,PEPCO,,,ZONE,,43.00,45.459961,1.994969,0.464992,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,51299,PPL,,,ZONE,,43.00,40.985419,-0.263419,-1.751162,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,51300,PENELEC,,,ZONE,,43.00,43.520731,0.805700,-0.284969,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,51301,PSEG,,,ZONE,,43.00,40.584741,-1.321906,-1.093353,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,7633629,RECO,,,ZONE,,43.00,41.100178,-0.953600,-0.946222,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,8394954,APS,,,ZONE,,43.00,45.803243,2.616114,0.187129,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,8445784,AEP,,,ZONE,,43.00,43.039117,-0.562326,0.601443,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,33092371,COMED,,,ZONE,,43.00,28.951979,-12.923806,-1.124215,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,34508503,DAY,,,ZONE,,43.00,48.886879,3.823711,2.063168,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,34964545,DOM,,,ZONE,,43.00,45.163202,1.637748,0.525454,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,37737283,DUQ,,,ZONE,,43.00,46.472591,3.146570,0.326021,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,116013753,ATSI,,,ZONE,,43.00,47.009799,3.234239,0.775560,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,124076095,DEOK,,,ZONE,,43.00,47.229186,3.819488,0.409698,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,970242670,EKPC,,,ZONE,,43.00,47.345913,4.159109,0.186804,True,1
11/28/2021 6:00:00 PM,11/28/2021 1:00:00 PM,1709725933,OVEC,,,ZONE,,43.00,44.070000,1.180000,-0.110000,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,1,PJM-RTO,,,ZONE,,42.52,42.820257,0.193616,0.106641,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,3,MID-ATL/APS,,,ZONE,,42.52,43.734235,0.762361,0.451874,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,51291,AECO,,,ZONE,,42.52,42.105391,0.530105,-0.944714,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,51292,BGE,,,ZONE,,42.52,43.939653,0.798848,0.620805,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,51293,DPL,,,ZONE,,42.52,42.603851,0.489132,-0.405281,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,51295,JCPL,,,ZONE,,42.52,42.430711,0.562843,-0.652132,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,51296,METED,,,ZONE,,42.52,42.341634,0.664368,-0.842734,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,51297,PECO,,,ZONE,,42.52,41.856486,0.503876,-1.167390,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,51298,PEPCO,,,ZONE,,42.52,43.822514,0.770337,0.532177,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,51299,PPL,,,ZONE,,42.52,41.759285,0.627738,-1.388453,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,51300,PENELEC,,,ZONE,,42.52,43.610420,1.136307,-0.045887,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,51301,PSEG,,,ZONE,,42.52,42.391784,0.560227,-0.688443,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,7633629,RECO,,,ZONE,,42.52,42.875682,0.926320,-0.570638,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,8394954,APS,,,ZONE,,42.52,44.816918,2.047856,0.249062,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,8445784,AEP,,,ZONE,,42.52,42.091636,-0.884730,0.456366,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,33092371,COMED,,,ZONE,,42.52,28.836664,-12.332516,-1.350820,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,34508503,DAY,,,ZONE,,42.52,47.469990,3.083523,1.866467,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,34964545,DOM,,,ZONE,,42.52,43.755487,0.752426,0.483061,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,37737283,DUQ,,,ZONE,,42.52,45.491655,2.595233,0.376422,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,116013753,ATSI,,,ZONE,,42.52,45.969809,2.674373,0.775436,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,124076095,DEOK,,,ZONE,,42.52,46.108825,3.372470,0.216355,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,970242670,EKPC,,,ZONE,,42.52,46.195313,3.705687,-0.030374,True,1
11/28/2021 7:00:00 PM,11/28/2021 2:00:00 PM,1709725933,OVEC,,,ZONE,,42.52,42.960000,0.720000,-0.280000,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,1,PJM-RTO,,,ZONE,,46.57,46.864273,0.150552,0.143721,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,3,MID-ATL/APS,,,ZONE,,46.57,48.481173,1.259921,0.651252,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,51291,AECO,,,ZONE,,46.57,43.198229,-2.400064,-0.971707,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,51292,BGE,,,ZONE,,46.57,50.254104,2.867949,0.816155,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,51293,DPL,,,ZONE,,46.57,43.096477,-3.197980,-0.275543,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,51295,JCPL,,,ZONE,,46.57,44.026767,-1.766172,-0.777061,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,51296,METED,,,ZONE,,46.57,45.823283,0.238088,-0.984805,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,51297,PECO,,,ZONE,,46.57,42.370587,-2.909362,-1.290051,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,51298,PEPCO,,,ZONE,,46.57,49.569101,2.275476,0.723625,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,51299,PPL,,,ZONE,,46.57,44.499673,-0.480680,-1.589647,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,51300,PENELEC,,,ZONE,,46.57,47.138113,0.622110,-0.053997,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,51301,PSEG,,,ZONE,,46.57,43.967393,-1.787772,-0.814835,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,7633629,RECO,,,ZONE,,46.57,44.541945,-1.333600,-0.694455,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,8394954,APS,,,ZONE,,46.57,49.546984,2.602355,0.374629,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,8445784,AEP,,,ZONE,,46.57,46.484394,-0.535091,0.449485,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,33092371,COMED,,,ZONE,,46.57,31.624982,-13.254761,-1.690257,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,34508503,DAY,,,ZONE,,46.57,53.338324,4.703666,2.064658,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,34964545,DOM,,,ZONE,,46.57,49.115302,1.834549,0.710753,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,37737283,DUQ,,,ZONE,,46.57,50.401665,3.325544,0.506121,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,116013753,ATSI,,,ZONE,,46.57,50.880268,3.420308,0.889960,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,124076095,DEOK,,,ZONE,,46.57,50.437434,3.689111,0.178323,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,970242670,EKPC,,,ZONE,,46.57,50.517752,4.064946,-0.117194,True,1
11/28/2021 8:00:00 PM,11/28/2021 3:00:00 PM,1709725933,OVEC,,,ZONE,,46.57,47.510000,1.270000,-0.330000,True,1
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,1,PJM-RTO,,,ZONE,,54.66,55.113155,0.190394,0.262760,True,1
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,3,MID-ATL/APS,,,ZONE,,54.66,57.444432,1.536573,1.247859,True,1
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,51291,AECO,,,ZONE,,54.66,50.121658,-4.375445,-0.162897,True,1
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,51292,BGE,,,ZONE,,54.66,60.593698,4.479883,1.453815,True,1
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,51293,DPL,,,ZONE,,54.66,49.592334,-5.763683,0.696017,True,1
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,51295,JCPL,,,ZONE,,54.66,51.476775,-3.156580,-0.026645,True,1
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,51296,METED,,,ZONE,,54.66,54.269660,0.076944,-0.467284,True,1
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,51297,PECO,,,ZONE,,54.66,48.538314,-5.264669,-0.857017,True,1
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,51298,PEPCO,,,ZONE,,54.66,59.338303,3.451620,1.226683,True,1
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,51299,PPL,,,ZONE,,54.66,52.325595,-1.102143,-1.232262,True,1
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,51300,PENELEC,,,ZONE,,54.66,56.986868,1.324392,1.002476,True,1
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,51301,PSEG,,,ZONE,,54.66,51.428834,-3.138896,-0.092270,True,1
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,7633629,RECO,,,ZONE,,54.66,52.815012,-2.037199,0.192211,True,1
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,8394954,APS,,,ZONE,,54.66,58.800756,3.480771,0.659985,True,1
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,8445784,AEP,,,ZONE,,54.66,54.298658,-0.409826,0.048484,True,1
