datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,34.03,36.456263,1.567750,0.858513,True,1
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,51299,PPL,,,ZONE,,34.03,32.731103,-0.973834,-0.325063,True,1
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,34.03,33.843016,-0.083028,-0.103956,True,1
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,51301,PSEG,,,ZONE,,34.03,33.289461,-1.222565,0.482026,True,1
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,7633629,RECO,,,ZONE,,34.03,33.374097,-1.003466,0.347563,True,1
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,8394954,APS,,,ZONE,,34.03,34.887396,0.772228,0.085168,True,1
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,8445784,AEP,,,ZONE,,34.03,34.688462,0.816181,-0.157719,True,1
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,33092371,COMED,,,ZONE,,34.03,31.151154,-1.902632,-0.976214,True,1
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,34508503,DAY,,,ZONE,,34.03,35.457370,0.712757,0.714613,True,1
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,34964545,DOM,,,ZONE,,34.03,36.130110,1.385181,0.714929,True,1
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,34.03,33.917512,0.529718,-0.642206,True,1
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,34.03,34.256551,0.527208,-0.300657,True,1
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,34.03,34.512173,0.738259,-0.256086,True,1
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,34.03,34.228805,0.753275,-0.554470,True,1
9/20/2021 5:00:00 AM,9/20/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,34.03,34.100000,0.750000,-0.680000,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,33.03,32.831311,-0.326168,0.127480,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.03,34.679457,0.828939,0.820518,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,51291,AECO,,,ZONE,,33.03,32.481288,-0.908620,0.359908,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,51292,BGE,,,ZONE,,33.03,34.515278,0.604556,0.880722,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,51293,DPL,,,ZONE,,33.03,32.505066,-0.986484,0.461550,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,51295,JCPL,,,ZONE,,33.03,32.597432,-0.798919,0.366351,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,51296,METED,,,ZONE,,33.03,32.398646,-0.696516,0.065162,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,51297,PECO,,,ZONE,,33.03,32.141670,-0.906563,0.018233,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,33.03,35.104198,1.266117,0.808081,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,51299,PPL,,,ZONE,,33.03,32.041066,-0.699903,-0.289031,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,33.03,33.008443,-0.008398,-0.013159,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,51301,PSEG,,,ZONE,,33.03,32.654998,-0.781196,0.406194,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,7633629,RECO,,,ZONE,,33.03,32.692891,-0.640000,0.302891,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,8394954,APS,,,ZONE,,33.03,33.817486,0.662806,0.124680,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,8445784,AEP,,,ZONE,,33.03,33.604925,0.721972,-0.147047,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,33092371,COMED,,,ZONE,,33.03,29.920138,-2.049461,-1.060401,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,34508503,DAY,,,ZONE,,33.03,34.292441,0.617155,0.645286,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,34964545,DOM,,,ZONE,,33.03,34.879820,1.153440,0.696380,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,33.03,32.989513,0.467965,-0.508452,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,33.03,33.357875,0.468629,-0.140754,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,33.03,33.391474,0.639945,-0.278471,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,33.03,33.092312,0.646460,-0.584148,True,1
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,33.03,33.020000,0.650000,-0.660000,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,32.52,32.358293,-0.302761,0.141053,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.52,34.262804,0.893004,0.849800,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,51291,AECO,,,ZONE,,32.52,31.908018,-0.968159,0.356177,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,51292,BGE,,,ZONE,,32.52,34.063628,0.650395,0.893233,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,51293,DPL,,,ZONE,,32.52,31.916424,-1.042052,0.438476,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,51295,JCPL,,,ZONE,,32.52,32.089856,-0.841937,0.411793,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,51296,METED,,,ZONE,,32.52,31.902564,-0.734604,0.117168,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,51297,PECO,,,ZONE,,32.52,31.590220,-0.966040,0.036260,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,32.52,34.728397,1.352714,0.855683,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,51299,PPL,,,ZONE,,32.52,31.551144,-0.737422,-0.231434,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,32.52,32.489113,-0.003482,-0.027405,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,51301,PSEG,,,ZONE,,32.52,32.146349,-0.825460,0.451809,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,7633629,RECO,,,ZONE,,32.52,32.199934,-0.673466,0.353400,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,8394954,APS,,,ZONE,,32.52,33.391631,0.710909,0.160722,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,8445784,AEP,,,ZONE,,32.52,33.144690,0.790788,-0.166098,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,33092371,COMED,,,ZONE,,32.52,29.071999,-2.301516,-1.146485,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,34508503,DAY,,,ZONE,,32.52,33.785794,0.663405,0.602389,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,34964545,DOM,,,ZONE,,32.52,34.472101,1.232934,0.719167,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,32.52,32.558041,0.500000,-0.461959,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,32.52,32.882193,0.503666,-0.141473,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,32.52,32.948091,0.680993,-0.252902,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,32.52,32.626825,0.691615,-0.584790,True,1
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,32.52,32.560000,0.690000,-0.650000,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,32.88,32.750769,-0.269637,0.140406,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.88,34.739695,1.024684,0.835011,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,51291,AECO,,,ZONE,,32.88,31.807505,-1.378159,0.305664,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,51292,BGE,,,ZONE,,32.88,34.452613,0.714261,0.858352,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,51293,DPL,,,ZONE,,32.88,31.801973,-1.481674,0.403647,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,51295,JCPL,,,ZONE,,32.88,32.036765,-1.222007,0.378772,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,51296,METED,,,ZONE,,32.88,31.918503,-1.082129,0.120632,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,51297,PECO,,,ZONE,,32.88,31.502965,-1.375141,-0.001894,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,32.88,35.355324,1.625743,0.849581,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,51299,PPL,,,ZONE,,32.88,31.544721,-1.087095,-0.248184,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,32.88,32.890606,-0.133125,0.143731,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,51301,PSEG,,,ZONE,,32.88,32.101859,-1.199254,0.421113,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,7633629,RECO,,,ZONE,,32.88,32.239955,-1.003466,0.363421,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,8394954,APS,,,ZONE,,32.88,33.867810,0.793670,0.194140,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,8445784,AEP,,,ZONE,,32.88,33.566090,0.857675,-0.171585,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,33092371,COMED,,,ZONE,,32.88,29.431815,-2.202284,-1.245901,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,34508503,DAY,,,ZONE,,32.88,34.223637,0.732048,0.611589,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,34964545,DOM,,,ZONE,,32.88,35.095366,1.470904,0.744462,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,32.88,32.984519,0.520153,-0.415634,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,32.88,33.318648,0.524893,-0.086245,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,32.88,33.397950,0.759978,-0.242028,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,32.88,33.058789,0.775112,-0.596323,True,1
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,32.88,33.000000,0.770000,-0.650000,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,34.35,34.300532,-0.230869,0.181401,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.35,36.264810,1.031470,0.883340,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,51291,AECO,,,ZONE,,34.35,33.286325,-1.458159,0.394484,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,51292,BGE,,,ZONE,,34.35,36.000918,0.727521,0.923397,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,51293,DPL,,,ZONE,,34.35,33.287468,-1.567798,0.505266,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,51295,JCPL,,,ZONE,,34.35,33.538929,-1.296446,0.485375,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,51296,METED,,,ZONE,,34.35,33.463827,-1.148934,0.262761,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,51297,PECO,,,ZONE,,34.35,33.001117,-1.455022,0.106139,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,34.35,36.914176,1.679075,0.885101,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,51299,PPL,,,ZONE,,34.35,33.051329,-1.154847,-0.143824,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,34.35,34.504631,-0.158174,0.312805,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,51301,PSEG,,,ZONE,,34.35,33.628138,-1.272570,0.550708,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,7633629,RECO,,,ZONE,,34.35,33.773017,-1.070000,0.493017,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,8394954,APS,,,ZONE,,34.35,35.365181,0.810858,0.204323,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,8445784,AEP,,,ZONE,,34.35,35.026101,0.874244,-0.198143,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,33092371,COMED,,,ZONE,,34.35,30.759952,-2.239928,-1.350120,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,34508503,DAY,,,ZONE,,34.35,35.625389,0.746502,0.528887,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,34964545,DOM,,,ZONE,,34.35,36.622409,1.518657,0.753752,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,34.35,34.423988,0.528221,-0.454233,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,34.35,34.774865,0.530066,-0.105201,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,34.35,34.748658,0.771684,-0.373026,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,34.35,34.437116,0.791117,-0.704001,True,1
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,34.35,34.420000,0.790000,-0.720000,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,42.37,41.861072,-0.648875,0.139947,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,42.37,45.006488,1.527385,1.109103,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,51291,AECO,,,ZONE,,42.37,37.785617,-5.190667,0.606284,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,51292,BGE,,,ZONE,,42.37,47.803210,4.270535,1.162675,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,51293,DPL,,,ZONE,,42.37,36.544477,-6.551912,0.726389,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,51295,JCPL,,,ZONE,,42.37,39.062749,-3.996384,0.689133,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,51296,METED,,,ZONE,,42.37,41.986446,-0.795046,0.411492,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,51297,PECO,,,ZONE,,42.37,36.121953,-6.487517,0.239470,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,42.37,46.616032,3.158088,1.087944,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,51299,PPL,,,ZONE,,42.37,40.363076,-1.910234,-0.096690,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,42.37,42.592111,-0.122736,0.344847,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,51301,PSEG,,,ZONE,,42.37,39.087715,-4.046088,0.763803,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,7633629,RECO,,,ZONE,,42.37,39.814798,-3.233466,0.678264,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,8394954,APS,,,ZONE,,42.37,44.021745,1.393634,0.258111,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,8445784,AEP,,,ZONE,,42.37,43.444565,1.371648,-0.297083,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,33092371,COMED,,,ZONE,,42.37,39.620118,-1.086578,-1.663304,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,34508503,DAY,,,ZONE,,42.37,44.216359,1.264053,0.582306,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,34964545,DOM,,,ZONE,,42.37,45.675773,2.356756,0.949017,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,42.37,42.820022,1.046149,-0.596127,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,42.37,43.185338,0.976237,-0.160899,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,42.37,43.104320,1.302869,-0.568549,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,42.37,42.793028,1.354469,-0.931441,True,1
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,42.37,42.700000,1.330000,-1.000000,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,42.48,42.536946,-0.105815,0.162762,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,42.48,44.932351,1.505327,0.947024,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,51291,AECO,,,ZONE,,42.48,37.770343,-4.972674,0.263017,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,51292,BGE,,,ZONE,,42.48,47.570927,4.102219,0.988708,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,51293,DPL,,,ZONE,,42.48,36.599544,-6.262973,0.382517,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,51295,JCPL,,,ZONE,,42.48,38.955316,-3.808663,0.283979,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,51296,METED,,,ZONE,,42.48,41.889597,-0.757546,0.167143,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,51297,PECO,,,ZONE,,42.48,36.139497,-6.233796,-0.106707,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,42.48,46.470016,3.038991,0.951025,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,51299,PPL,,,ZONE,,42.48,40.286785,-1.799000,-0.394215,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,42.48,42.479094,-0.127743,0.126837,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,51301,PSEG,,,ZONE,,42.48,38.926761,-3.860424,0.307185,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,7633629,RECO,,,ZONE,,42.48,39.600812,-3.075207,0.196019,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,8394954,APS,,,ZONE,,42.48,44.026622,1.339198,0.207424,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,8445784,AEP,,,ZONE,,42.48,43.621118,1.272678,-0.131560,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,33092371,COMED,,,ZONE,,42.48,40.073118,-1.051225,-1.355657,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,34508503,DAY,,,ZONE,,42.48,44.504780,1.239927,0.784853,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,34964545,DOM,,,ZONE,,42.48,45.654026,2.279433,0.894593,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,42.48,42.883327,0.993366,-0.590039,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,42.48,43.353272,0.926952,-0.053680,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,42.48,43.380559,1.284447,-0.383888,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,42.48,43.059012,1.333183,-0.754171,True,1
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,42.48,42.900000,1.310000,-0.890000,True,1
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,45.02,45.568252,0.264924,0.283327,True,1
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,45.02,46.800893,0.771689,1.009204,True,1
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,51291,AECO,,,ZONE,,45.02,41.204270,-4.080755,0.265025,True,1
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,51292,BGE,,,ZONE,,45.02,48.642522,2.418853,1.203669,True,1
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,51293,DPL,,,ZONE,,45.02,40.965240,-4.420490,0.365730,True,1
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,51295,JCPL,,,ZONE,,45.02,42.003059,-3.150757,0.133816,True,1
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,51296,METED,,,ZONE,,45.02,50.333579,5.253198,0.060381,True,1
