datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,34964545,DOM,,,ZONE,,22.90,24.472461,1.026589,0.545872,True,1
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,22.90,22.796161,0.131685,-0.235524,True,1
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,22.90,23.105525,0.174736,0.030789,True,1
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,22.90,24.991756,1.790095,0.301661,True,1
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,22.90,24.605897,1.695397,0.010500,True,1
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.90,24.360000,1.540000,-0.080000,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,23.48,23.525318,0.017357,0.027961,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.48,23.374130,-0.405085,0.299215,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,51291,AECO,,,ZONE,,23.48,22.021537,-1.047227,-0.411236,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,51292,BGE,,,ZONE,,23.48,24.057310,0.124598,0.452712,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,51293,DPL,,,ZONE,,23.48,22.433854,-1.004509,-0.041637,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,51295,JCPL,,,ZONE,,23.48,21.884981,-1.044188,-0.550831,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,51296,METED,,,ZONE,,23.48,21.598579,-1.354139,-0.527282,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,51297,PECO,,,ZONE,,23.48,21.896568,-0.992503,-0.590929,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,23.48,23.550716,-0.256928,0.327644,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,51299,PPL,,,ZONE,,23.48,21.435141,-1.286073,-0.758786,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,23.48,22.486122,-0.481512,-0.512366,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,51301,PSEG,,,ZONE,,23.48,21.859300,-1.016055,-0.604645,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,7633629,RECO,,,ZONE,,23.48,21.858016,-0.920000,-0.701984,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,8394954,APS,,,ZONE,,23.48,23.081797,-0.293220,-0.104983,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,8445784,AEP,,,ZONE,,23.48,24.912990,1.092206,0.340784,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,33092371,COMED,,,ZONE,,23.48,21.978611,-0.585417,-0.915972,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,34508503,DAY,,,ZONE,,23.48,25.738514,0.966602,1.291912,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,34964545,DOM,,,ZONE,,23.48,24.418523,0.345998,0.592525,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,23.48,23.392865,0.167054,-0.254189,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,23.48,23.709504,0.207575,0.021929,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,23.48,25.291557,1.461547,0.350010,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,23.48,24.742160,1.211363,0.050797,True,1
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,23.48,24.530000,1.120000,-0.070000,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,24.42,24.749189,0.252278,0.076911,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.42,25.112195,0.377938,0.314257,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,51291,AECO,,,ZONE,,24.42,21.874937,-2.120588,-0.424475,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,51292,BGE,,,ZONE,,24.42,26.996169,2.081376,0.494793,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,51293,DPL,,,ZONE,,24.42,22.482081,-1.942714,0.004795,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,51295,JCPL,,,ZONE,,24.42,21.607732,-2.235326,-0.576942,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,51296,METED,,,ZONE,,24.42,20.710474,-3.154295,-0.555231,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,51297,PECO,,,ZONE,,24.42,21.832380,-1.948516,-0.639104,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,24.42,25.853930,1.109457,0.324473,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,51299,PPL,,,ZONE,,24.42,20.672661,-2.972657,-0.774682,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,24.42,22.753933,-1.194696,-0.471371,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,51301,PSEG,,,ZONE,,24.42,21.641837,-2.163501,-0.614662,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,7633629,RECO,,,ZONE,,24.42,21.734528,-2.005228,-0.680244,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,8394954,APS,,,ZONE,,24.42,24.311267,0.005773,-0.114506,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,8445784,AEP,,,ZONE,,24.42,25.968965,1.199348,0.349617,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,33092371,COMED,,,ZONE,,24.42,23.036127,-0.478129,-0.905744,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,34508503,DAY,,,ZONE,,24.42,26.761503,1.206975,1.134528,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,34964545,DOM,,,ZONE,,24.42,26.104481,1.199510,0.484971,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,24.42,24.330714,0.140752,-0.230038,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,24.42,24.670851,0.163799,0.087052,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,24.42,26.300236,1.498798,0.381438,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,24.42,26.105760,1.626478,0.059282,True,1
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,24.42,25.560000,1.240000,-0.100000,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,24.34,25.110675,0.660908,0.109767,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.34,25.570538,0.749779,0.480759,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,51291,AECO,,,ZONE,,24.34,18.142846,-5.940700,-0.256454,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,51292,BGE,,,ZONE,,24.34,29.044655,3.964136,0.740519,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,51293,DPL,,,ZONE,,24.34,17.461617,-7.155300,0.276917,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,51295,JCPL,,,ZONE,,24.34,19.309304,-4.617143,-0.413553,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,51296,METED,,,ZONE,,24.34,21.662826,-2.350270,-0.326904,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,51297,PECO,,,ZONE,,24.34,17.234176,-6.633846,-0.471978,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,24.34,27.639208,2.853636,0.445572,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,51299,PPL,,,ZONE,,24.34,20.822630,-2.954944,-0.562426,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,24.34,22.148966,-1.883625,-0.307409,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,51301,PSEG,,,ZONE,,24.34,19.148693,-4.715700,-0.475607,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,7633629,RECO,,,ZONE,,24.34,19.758638,-4.005228,-0.576134,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,8394954,APS,,,ZONE,,24.34,25.003232,0.683260,-0.020028,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,8445784,AEP,,,ZONE,,24.34,27.138987,2.560401,0.238586,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,33092371,COMED,,,ZONE,,24.34,23.467456,0.149549,-1.022093,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,34508503,DAY,,,ZONE,,24.34,28.606134,3.217768,1.048366,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,34964545,DOM,,,ZONE,,24.34,27.114539,2.414922,0.359617,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,24.34,24.011790,-0.275986,-0.052224,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,24.34,22.628765,-1.933321,0.222086,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,24.34,27.049284,2.408721,0.300563,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,24.34,26.343954,2.085441,-0.081487,True,1
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,24.34,26.370000,2.240000,-0.210000,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,26.16,27.503046,1.314386,0.028659,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.16,27.670535,1.187334,0.323201,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,51291,AECO,,,ZONE,,26.16,17.413941,-8.393853,-0.352206,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,51292,BGE,,,ZONE,,26.16,32.629847,5.824784,0.645063,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,51293,DPL,,,ZONE,,26.16,16.147964,-10.136364,0.124328,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,51295,JCPL,,,ZONE,,26.16,19.208717,-6.494874,-0.456409,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,51296,METED,,,ZONE,,26.16,22.539960,-3.239024,-0.381016,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,51297,PECO,,,ZONE,,26.16,16.217588,-9.387724,-0.554688,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,26.16,30.736024,4.229531,0.346493,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,51299,PPL,,,ZONE,,26.16,21.426955,-4.107841,-0.625204,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,26.16,23.239175,-2.526616,-0.394209,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,51301,PSEG,,,ZONE,,26.16,18.986514,-6.633950,-0.539536,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,7633629,RECO,,,ZONE,,26.16,19.906031,-5.618858,-0.635111,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,8394954,APS,,,ZONE,,26.16,27.162594,1.067401,-0.064807,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,8445784,AEP,,,ZONE,,26.16,29.456315,2.967590,0.328725,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,33092371,COMED,,,ZONE,,26.16,25.903486,0.645429,-0.901943,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,34508503,DAY,,,ZONE,,26.16,31.019456,3.689875,1.169581,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,34964545,DOM,,,ZONE,,26.16,29.814738,3.437059,0.217679,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,26.16,25.872330,-0.222252,-0.065418,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,26.16,24.456521,-1.980200,0.276721,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,26.16,29.810967,3.266970,0.383997,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,26.16,28.758438,2.637625,-0.039187,True,1
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,26.16,28.770000,2.770000,-0.160000,True,1
4/24/2021 12:00:00 PM,4/24/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,27.38,28.637966,1.264889,-0.006923,True,1
4/24/2021 12:00:00 PM,4/24/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.38,28.298367,0.934003,-0.015636,True,1
4/24/2021 12:00:00 PM,4/24/2021 8:00:00 AM,51291,AECO,,,ZONE,,27.38,17.625024,-9.128515,-0.626461,True,1
4/24/2021 12:00:00 PM,4/24/2021 8:00:00 AM,51292,BGE,,,ZONE,,27.38,33.987752,6.209084,0.398668,True,1
4/24/2021 12:00:00 PM,4/24/2021 8:00:00 AM,51293,DPL,,,ZONE,,27.38,16.057337,-11.008800,-0.313863,True,1
4/24/2021 12:00:00 PM,4/24/2021 8:00:00 AM,51295,JCPL,,,ZONE,,27.38,19.667785,-7.079813,-0.632402,True,1
