datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,51296,METED,,,ZONE,,14.69,13.933520,-0.325765,-0.430715,True,1
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.69,14.178237,-0.152586,-0.359177,True,1
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.69,14.997727,0.386250,-0.078523,True,1
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.69,13.854474,-0.295985,-0.539541,True,1
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.69,14.609935,0.005681,-0.085746,True,1
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.69,14.340713,-0.164201,-0.185086,True,1
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.69,14.384986,-0.140000,-0.165014,True,1
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.69,14.684391,0.179308,-0.184917,True,1
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.69,15.219248,0.323473,0.205775,True,1
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.69,14.101888,-0.771089,0.182977,True,1
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.69,15.631111,0.039269,0.901842,True,1
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.69,14.876848,0.286637,-0.099789,True,1
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.69,14.539576,0.137932,-0.288356,True,1
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.69,14.942056,0.202198,0.049858,True,1
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.69,15.032403,-0.142364,0.484767,True,1
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.69,14.739603,-0.165462,0.215065,True,1
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.69,14.630000,-0.090000,0.030000,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,14.23,14.390114,0.102859,0.057255,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.23,14.601055,0.395324,-0.024269,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,51291,AECO,,,ZONE,,14.23,13.718257,-0.429091,-0.082652,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,51292,BGE,,,ZONE,,14.23,15.056123,0.768132,0.057991,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,51293,DPL,,,ZONE,,14.23,13.809462,-0.400432,-0.020106,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,51295,JCPL,,,ZONE,,14.23,13.756279,-0.420972,-0.052749,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,51296,METED,,,ZONE,,14.23,13.325267,-0.590966,-0.313767,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,51297,PECO,,,ZONE,,14.23,13.585937,-0.389244,-0.254819,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,14.23,14.720180,0.571726,-0.081546,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,51299,PPL,,,ZONE,,14.23,13.276352,-0.575431,-0.378217,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,14.23,14.124771,-0.071249,-0.033980,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,51301,PSEG,,,ZONE,,14.23,13.769003,-0.409005,-0.051992,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,7633629,RECO,,,ZONE,,14.23,13.866614,-0.353285,-0.010101,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,8394954,APS,,,ZONE,,14.23,14.315661,0.237454,-0.151793,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,8445784,AEP,,,ZONE,,14.23,14.763995,0.372210,0.161785,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,33092371,COMED,,,ZONE,,14.23,13.613493,-0.701997,0.085490,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,34508503,DAY,,,ZONE,,14.23,15.089055,0.090829,0.768226,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,34964545,DOM,,,ZONE,,14.23,14.543749,0.424184,-0.110435,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,14.23,14.137266,0.150000,-0.242734,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,14.23,14.481572,0.212918,0.038654,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,14.23,14.532846,-0.083216,0.386062,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,14.23,14.274074,-0.095817,0.139891,True,1
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,14.23,14.200000,-0.030000,0.000000,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,13.48,13.542853,0.018597,0.044256,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.48,13.659955,0.228183,-0.048227,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,51291,AECO,,,ZONE,,13.48,13.193519,-0.129269,-0.157212,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,51292,BGE,,,ZONE,,13.48,14.148898,0.627342,0.041556,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,51293,DPL,,,ZONE,,13.48,13.247719,-0.132416,-0.099865,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,51295,JCPL,,,ZONE,,13.48,13.237086,-0.119735,-0.123179,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,51296,METED,,,ZONE,,13.48,12.938346,-0.191283,-0.350371,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,51297,PECO,,,ZONE,,13.48,13.040029,-0.133632,-0.306339,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,13.48,13.759727,0.346396,-0.066669,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,51299,PPL,,,ZONE,,13.48,12.900671,-0.167446,-0.411883,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,13.48,13.431532,0.011167,-0.059635,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,51301,PSEG,,,ZONE,,13.48,13.242132,-0.115886,-0.121982,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,7633629,RECO,,,ZONE,,13.48,13.311897,-0.090000,-0.078103,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,8394954,APS,,,ZONE,,13.48,13.505103,0.150338,-0.125235,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,8445784,AEP,,,ZONE,,13.48,13.965670,0.292772,0.192898,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,33092371,COMED,,,ZONE,,13.48,12.752423,-0.784734,0.057157,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,34508503,DAY,,,ZONE,,13.48,14.228582,0.013006,0.735576,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,34964545,DOM,,,ZONE,,13.48,13.679979,0.245549,-0.045570,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,13.48,13.371360,0.120000,-0.228640,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,13.48,13.703879,0.185718,0.038161,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,13.48,13.698324,-0.167254,0.385578,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,13.48,13.449441,-0.190355,0.159796,True,1
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,13.48,13.400000,-0.110000,0.030000,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.59,13.789870,0.135804,0.064066,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.59,13.685692,0.135007,-0.039315,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.59,13.198097,-0.250000,-0.141903,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.59,14.021568,0.402897,0.028671,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.59,13.266549,-0.252322,-0.071129,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.59,13.227855,-0.237838,-0.124307,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,51296,METED,,,ZONE,,13.59,12.960040,-0.285621,-0.344339,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.59,13.050755,-0.247084,-0.292161,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.59,13.728513,0.220717,-0.082204,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.59,12.906242,-0.276628,-0.407130,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.59,13.475483,-0.091582,-0.022935,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.59,13.225836,-0.235174,-0.128990,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.59,13.278593,-0.210000,-0.101407,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.59,13.507844,0.046260,-0.128416,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.59,13.954356,0.168356,0.196000,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.59,13.347725,-0.283706,0.041431,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.59,14.361011,0.039979,0.731032,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.59,13.670180,0.136513,-0.056333,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.59,13.390778,0.010000,-0.209222,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.59,13.673707,0.005925,0.077782,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.59,14.009979,0.040000,0.379979,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.59,13.788295,0.045150,0.153145,True,1
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.59,13.530000,-0.090000,0.030000,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.26,14.540141,0.200070,0.080071,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.26,14.461338,0.197378,0.003959,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.26,13.787832,-0.330000,-0.142168,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.26,14.897784,0.563962,0.073822,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.26,13.882285,-0.319856,-0.057859,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.26,13.812786,-0.333755,-0.113459,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,51296,METED,,,ZONE,,14.26,13.444659,-0.484111,-0.331230,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.26,13.647667,-0.322685,-0.289648,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.26,14.534392,0.312324,-0.037932,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.26,13.397933,-0.454440,-0.407627,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.26,14.094903,-0.129613,-0.035484,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.26,13.810377,-0.325964,-0.123659,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.26,13.860533,-0.300000,-0.099467,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.26,14.214997,0.069893,-0.114896,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.26,14.648697,0.192911,0.195786,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.26,13.953118,-0.323112,0.016230,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.26,15.071580,0.058348,0.753232,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.26,14.429485,0.195666,-0.026181,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.26,14.082611,0.020000,-0.197389,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.26,14.370953,0.012643,0.098310,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.26,14.678256,0.060038,0.358218,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.26,14.465208,0.069747,0.135461,True,1
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.26,14.160000,-0.120000,0.020000,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,14.66,15.084761,0.335176,0.089585,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.66,15.051229,0.374944,0.016285,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,51291,AECO,,,ZONE,,14.66,13.470063,-1.041810,-0.148127,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,51292,BGE,,,ZONE,,14.66,15.495727,0.736451,0.099276,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,51293,DPL,,,ZONE,,14.66,13.501638,-1.108294,-0.050068,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,51295,JCPL,,,ZONE,,14.66,13.613446,-0.902309,-0.144245,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,51296,METED,,,ZONE,,14.66,13.804941,-0.508963,-0.346096,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,51297,PECO,,,ZONE,,14.66,13.362099,-0.984234,-0.313667,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,14.66,15.319677,0.687610,-0.027933,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,51299,PPL,,,ZONE,,14.66,13.587141,-0.637132,-0.435727,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,14.66,14.360295,-0.266886,-0.032819,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,51301,PSEG,,,ZONE,,14.66,13.618194,-0.892308,-0.149498,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,7633629,RECO,,,ZONE,,14.66,13.756479,-0.770000,-0.133521,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,8394954,APS,,,ZONE,,14.66,14.720196,0.197730,-0.137534,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,8445784,AEP,,,ZONE,,14.66,15.203973,0.355024,0.188949,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,33092371,COMED,,,ZONE,,14.66,14.462356,-0.219232,0.021588,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,34508503,DAY,,,ZONE,,14.66,15.716401,0.201557,0.854844,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,34964545,DOM,,,ZONE,,14.66,15.048992,0.481824,-0.092832,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,14.66,14.548068,0.050518,-0.162450,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,14.66,14.872963,0.059575,0.153388,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,14.66,15.278436,0.221584,0.396852,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,14.66,15.008934,0.225363,0.123571,True,1
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,14.66,14.620000,-0.030000,-0.010000,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,15.75,16.166576,0.263470,0.153107,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.75,16.096379,0.220202,0.126177,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,51291,AECO,,,ZONE,,15.75,15.011705,-0.439269,-0.299026,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,51292,BGE,,,ZONE,,15.75,16.681001,0.712675,0.218326,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,51293,DPL,,,ZONE,,15.75,15.121120,-0.465290,-0.163590,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,51295,JCPL,,,ZONE,,15.75,14.945812,-0.410394,-0.393794,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,51296,METED,,,ZONE,,15.75,14.801077,-0.424618,-0.524305,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,51297,PECO,,,ZONE,,15.75,14.802340,-0.451654,-0.496006,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,15.75,16.223004,0.333580,0.139424,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,51299,PPL,,,ZONE,,15.75,14.645254,-0.413058,-0.691688,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,15.75,15.502304,-0.183136,-0.064560,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,51301,PSEG,,,ZONE,,15.75,14.960519,-0.405055,-0.384426,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,7633629,RECO,,,ZONE,,15.75,15.030927,-0.360000,-0.359073,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,8394954,APS,,,ZONE,,15.75,15.701640,0.063726,-0.112086,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,8445784,AEP,,,ZONE,,15.75,16.305580,0.297848,0.257732,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,33092371,COMED,,,ZONE,,15.75,15.609863,-0.284864,0.144727,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,34508503,DAY,,,ZONE,,15.75,16.832624,0.096613,0.986011,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,34964545,DOM,,,ZONE,,15.75,15.923623,0.185263,-0.011640,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,15.75,15.690403,0.148528,-0.208125,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,15.75,15.947349,0.038947,0.158402,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,15.75,16.283867,0.100370,0.433497,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,15.75,15.990428,0.092316,0.148112,True,1
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,15.75,15.660000,-0.100000,0.010000,True,1
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.65,19.259645,0.451719,0.157926,True,1
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.65,19.396425,0.584652,0.161773,True,1
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.65,17.161178,-1.273794,-0.215028,True,1
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.65,21.338976,2.372325,0.316651,True,1
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.65,17.178476,-1.350465,-0.121059,True,1
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.65,17.144412,-1.203135,-0.302453,True,1
