datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,51297,PECO,,,ZONE,,55.25,35.657964,-18.092241,-1.499795,True,1
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,51298,PEPCO,,,ZONE,,55.25,62.424124,6.699085,0.475039,True,1
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,51299,PPL,,,ZONE,,55.25,48.799350,-4.703213,-1.747437,True,1
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,51300,PENELEC,,,ZONE,,55.25,54.616844,-0.820985,0.187829,True,1
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,51301,PSEG,,,ZONE,,55.25,42.568497,-11.372134,-1.309369,True,1
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,7633629,RECO,,,ZONE,,55.25,45.454081,-8.712269,-1.083650,True,1
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,8394954,APS,,,ZONE,,55.25,58.985887,3.281826,0.454061,True,1
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,8445784,AEP,,,ZONE,,55.25,58.534107,2.743983,0.540124,True,1
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,33092371,COMED,,,ZONE,,55.25,56.941868,2.464200,-0.772332,True,1
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,34508503,DAY,,,ZONE,,55.25,60.384625,2.563534,2.571091,True,1
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,34964545,DOM,,,ZONE,,55.25,60.490200,5.215442,0.024758,True,1
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,37737283,DUQ,,,ZONE,,55.25,57.811753,2.191043,0.370710,True,1
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,116013753,ATSI,,,ZONE,,55.25,58.381332,2.088854,1.042478,True,1
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,124076095,DEOK,,,ZONE,,55.25,58.556291,2.639991,0.666300,True,1
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,970242670,EKPC,,,ZONE,,55.25,57.895709,2.806255,-0.160546,True,1
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,1709725933,OVEC,,,ZONE,,55.25,57.550000,2.770000,-0.470000,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,1,PJM-RTO,,,ZONE,,50.33,51.816267,1.244141,0.242126,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,3,MID-ATL/APS,,,ZONE,,50.33,51.905828,1.299381,0.276447,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,51291,AECO,,,ZONE,,50.33,39.874089,-9.689299,-0.766612,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,51292,BGE,,,ZONE,,50.33,56.482280,5.729461,0.422819,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,51293,DPL,,,ZONE,,50.33,37.258624,-12.345176,-0.726200,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,51295,JCPL,,,ZONE,,50.33,42.090271,-7.040603,-1.199126,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,51296,METED,,,ZONE,,50.33,48.961162,-0.340301,-1.028537,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,51297,PECO,,,ZONE,,50.33,37.655657,-11.263850,-1.410493,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,51298,PEPCO,,,ZONE,,50.33,54.914459,4.229236,0.355223,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,51299,PPL,,,ZONE,,50.33,45.637053,-3.154820,-1.538127,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,51300,PENELEC,,,ZONE,,50.33,49.986066,-0.465329,0.121395,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,51301,PSEG,,,ZONE,,50.33,41.966922,-7.168914,-1.194164,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,7633629,RECO,,,ZONE,,50.33,43.834494,-5.527053,-0.968453,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,8394954,APS,,,ZONE,,50.33,52.902744,2.151009,0.421735,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,8445784,AEP,,,ZONE,,50.33,52.545104,1.686258,0.528846,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,33092371,COMED,,,ZONE,,50.33,51.115727,1.510001,-0.724274,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,34508503,DAY,,,ZONE,,50.33,54.192980,1.569566,2.293414,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,34964545,DOM,,,ZONE,,50.33,53.676483,3.333457,0.013026,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,37737283,DUQ,,,ZONE,,50.33,52.060225,1.342993,0.387232,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,116013753,ATSI,,,ZONE,,50.33,52.583500,1.281168,0.972332,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,124076095,DEOK,,,ZONE,,50.33,52.453965,1.615855,0.508110,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,970242670,EKPC,,,ZONE,,50.33,51.821878,1.685876,-0.193998,True,1
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,1709725933,OVEC,,,ZONE,,50.33,51.580000,1.660000,-0.410000,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,1,PJM-RTO,,,ZONE,,53.58,54.883385,1.127293,0.176092,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,3,MID-ATL/APS,,,ZONE,,53.58,55.445284,1.724169,0.141115,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,51291,AECO,,,ZONE,,53.58,42.277354,-10.153193,-1.149453,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,51292,BGE,,,ZONE,,53.58,59.236723,5.310984,0.345739,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,51293,DPL,,,ZONE,,53.58,39.774362,-12.612167,-1.193471,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,51295,JCPL,,,ZONE,,53.58,44.238323,-7.691506,-1.650171,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,51296,METED,,,ZONE,,53.58,52.436143,0.238558,-1.382415,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,51297,PECO,,,ZONE,,53.58,40.180415,-11.617365,-1.782220,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,51298,PEPCO,,,ZONE,,53.58,58.432038,4.590489,0.261549,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,51299,PPL,,,ZONE,,53.58,47.350582,-4.297502,-1.931916,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,51300,PENELEC,,,ZONE,,53.58,53.021919,-0.362874,-0.195207,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,51301,PSEG,,,ZONE,,53.58,44.151752,-7.787018,-1.641230,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,7633629,RECO,,,ZONE,,53.58,46.080999,-6.149729,-1.349272,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,8394954,APS,,,ZONE,,53.58,56.572194,2.670577,0.321617,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,8445784,AEP,,,ZONE,,53.58,55.916790,1.628724,0.708066,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,33092371,COMED,,,ZONE,,53.58,54.763095,1.400584,-0.217489,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,34508503,DAY,,,ZONE,,53.58,57.230980,1.456487,2.194493,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,34964545,DOM,,,ZONE,,53.58,57.286616,3.777291,-0.070675,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,37737283,DUQ,,,ZONE,,53.58,55.165613,1.246800,0.338813,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,116013753,ATSI,,,ZONE,,53.58,55.791657,1.189202,1.022455,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,124076095,DEOK,,,ZONE,,53.58,55.675636,1.499639,0.595997,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,970242670,EKPC,,,ZONE,,53.58,55.086196,1.564756,-0.058560,True,1
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,1709725933,OVEC,,,ZONE,,53.58,54.790000,1.540000,-0.330000,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,1,PJM-RTO,,,ZONE,,54.39,55.715128,1.173114,0.152014,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,3,MID-ATL/APS,,,ZONE,,54.39,56.142178,1.685691,0.066487,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,51291,AECO,,,ZONE,,54.39,42.024263,-11.110843,-1.254894,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,51292,BGE,,,ZONE,,54.39,60.241337,5.539545,0.311792,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,51293,DPL,,,ZONE,,54.39,39.514456,-13.677935,-1.197609,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,51295,JCPL,,,ZONE,,54.39,44.174633,-8.540859,-1.674508,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,51296,METED,,,ZONE,,54.39,53.451056,0.487881,-1.426825,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,51297,PECO,,,ZONE,,54.39,39.884933,-12.641755,-1.863312,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,51298,PEPCO,,,ZONE,,54.39,59.708410,5.077563,0.240847,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,51299,PPL,,,ZONE,,54.39,47.362071,-5.041697,-1.986232,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,51300,PENELEC,,,ZONE,,54.39,53.808302,-0.369066,-0.212632,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,51301,PSEG,,,ZONE,,54.39,44.053291,-8.629425,-1.707284,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,7633629,RECO,,,ZONE,,54.39,46.077035,-6.874667,-1.438298,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,8394954,APS,,,ZONE,,54.39,57.752640,3.069279,0.293361,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,8445784,AEP,,,ZONE,,54.39,56.838259,1.731199,0.717060,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,33092371,COMED,,,ZONE,,54.39,55.802240,1.460472,-0.048232,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,34508503,DAY,,,ZONE,,54.39,58.086745,1.518954,2.177791,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,34964545,DOM,,,ZONE,,54.39,58.550391,4.244658,-0.084267,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,37737283,DUQ,,,ZONE,,54.39,56.004770,1.299308,0.315462,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,116013753,ATSI,,,ZONE,,54.39,56.511881,1.239942,0.881939,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,124076095,DEOK,,,ZONE,,54.39,56.573301,1.563761,0.619540,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,970242670,EKPC,,,ZONE,,54.39,56.022682,1.631183,0.001499,True,1
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,1709725933,OVEC,,,ZONE,,54.39,55.670000,1.610000,-0.330000,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,1,PJM-RTO,,,ZONE,,53.83,55.090121,1.170149,0.089973,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,3,MID-ATL/APS,,,ZONE,,53.83,55.544066,1.760450,-0.046384,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,51291,AECO,,,ZONE,,53.83,38.571464,-13.683234,-1.575302,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,51292,BGE,,,ZONE,,53.83,62.458782,8.524170,0.104612,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,51293,DPL,,,ZONE,,53.83,34.549075,-17.661844,-1.619081,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,51295,JCPL,,,ZONE,,53.83,42.265200,-9.718331,-1.846469,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,51296,METED,,,ZONE,,53.83,50.743426,-1.415751,-1.670823,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,51297,PECO,,,ZONE,,53.83,35.668629,-16.037563,-2.123808,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,51298,PEPCO,,,ZONE,,53.83,59.976768,6.019709,0.127059,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,51299,PPL,,,ZONE,,53.83,47.842851,-3.788791,-2.198358,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,51300,PENELEC,,,ZONE,,53.83,51.965112,-1.027468,-0.837420,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,51301,PSEG,,,ZONE,,53.83,42.048632,-9.928575,-1.852793,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,7633629,RECO,,,ZONE,,53.83,44.690506,-7.517053,-1.622441,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,8394954,APS,,,ZONE,,53.83,56.730842,2.649316,0.251526,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,8445784,AEP,,,ZONE,,53.83,57.224349,2.551922,0.842427,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,33092371,COMED,,,ZONE,,53.83,56.216355,2.338054,0.048301,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,34508503,DAY,,,ZONE,,53.83,58.559403,2.429403,2.300000,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,34964545,DOM,,,ZONE,,53.83,58.385865,4.608207,-0.052342,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,37737283,DUQ,,,ZONE,,53.83,56.334173,2.024262,0.479911,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,116013753,ATSI,,,ZONE,,53.83,56.700403,1.941355,0.929048,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,124076095,DEOK,,,ZONE,,53.83,57.099986,2.505981,0.764005,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,970242670,EKPC,,,ZONE,,53.83,56.575420,2.619953,0.125467,True,1
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,1709725933,OVEC,,,ZONE,,53.83,56.280000,2.580000,-0.130000,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,1,PJM-RTO,,,ZONE,,54.44,55.820062,1.255323,0.124739,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,3,MID-ATL/APS,,,ZONE,,54.44,56.261906,1.789450,0.032456,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,51291,AECO,,,ZONE,,54.44,39.717631,-13.301501,-1.420868,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,51292,BGE,,,ZONE,,54.44,62.807531,8.304993,0.062538,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,51293,DPL,,,ZONE,,54.44,35.753709,-17.163860,-1.522431,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,51295,JCPL,,,ZONE,,54.44,43.251183,-9.450682,-1.738135,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,51296,METED,,,ZONE,,54.44,51.446261,-1.309696,-1.684043,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,51297,PECO,,,ZONE,,54.44,36.786964,-15.588290,-2.064746,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,51298,PEPCO,,,ZONE,,54.44,60.490293,5.883420,0.166873,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,51299,PPL,,,ZONE,,54.44,48.472192,-3.812984,-2.154824,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,51300,PENELEC,,,ZONE,,54.44,52.358476,-1.458860,-0.622664,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,51301,PSEG,,,ZONE,,54.44,43.064537,-9.653256,-1.722207,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,7633629,RECO,,,ZONE,,54.44,45.808422,-7.183255,-1.448323,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,8394954,APS,,,ZONE,,54.44,57.341977,2.562813,0.339164,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,8445784,AEP,,,ZONE,,54.44,57.748726,2.505671,0.803055,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,33092371,COMED,,,ZONE,,54.44,56.618150,2.297797,-0.119647,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,34508503,DAY,,,ZONE,,54.44,59.106769,2.386618,2.280151,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,34964545,DOM,,,ZONE,,54.44,58.988910,4.522003,0.026907,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,37737283,DUQ,,,ZONE,,54.44,56.972898,1.993117,0.539781,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,116013753,ATSI,,,ZONE,,54.44,57.288532,1.910297,0.938235,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,124076095,DEOK,,,ZONE,,54.44,57.600717,2.459759,0.700958,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,970242670,EKPC,,,ZONE,,54.44,57.034129,2.571871,0.022258,True,1
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,1709725933,OVEC,,,ZONE,,54.44,56.780000,2.530000,-0.190000,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,1,PJM-RTO,,,ZONE,,55.27,56.285405,0.916002,0.099403,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,3,MID-ATL/APS,,,ZONE,,55.27,57.069726,1.725972,0.073753,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,51291,AECO,,,ZONE,,55.27,43.819117,-10.257632,-1.193251,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,51292,BGE,,,ZONE,,55.27,61.871721,6.466761,0.134960,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,51293,DPL,,,ZONE,,55.27,41.447746,-12.381552,-1.440702,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,51295,JCPL,,,ZONE,,55.27,46.043523,-7.610738,-1.615739,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,51296,METED,,,ZONE,,55.27,57.908393,4.180238,-1.541845,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,51297,PECO,,,ZONE,,55.27,41.685295,-11.596437,-1.988268,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,51298,PEPCO,,,ZONE,,55.27,60.105884,4.613476,0.222408,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,51299,PPL,,,ZONE,,55.27,51.664824,-1.538128,-2.067048,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,51300,PENELEC,,,ZONE,,55.27,53.187243,-1.606058,-0.476699,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,51301,PSEG,,,ZONE,,55.27,45.790947,-7.836285,-1.642768,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,7633629,RECO,,,ZONE,,55.27,47.848878,-5.997053,-1.424069,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,8394954,APS,,,ZONE,,55.27,57.373554,1.759907,0.343647,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,8445784,AEP,,,ZONE,,55.27,57.654062,1.605060,0.779002,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,33092371,COMED,,,ZONE,,55.27,56.459145,1.425932,-0.236787,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,34508503,DAY,,,ZONE,,55.27,59.066430,1.515314,2.281116,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,34964545,DOM,,,ZONE,,55.27,58.766411,3.449599,0.046812,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,37737283,DUQ,,,ZONE,,55.27,56.658716,0.908881,0.479835,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,116013753,ATSI,,,ZONE,,55.27,57.038792,0.908272,0.860520,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,124076095,DEOK,,,ZONE,,55.27,57.495690,1.574918,0.650772,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,970242670,EKPC,,,ZONE,,55.27,56.892823,1.671131,-0.048308,True,1
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,1709725933,OVEC,,,ZONE,,55.27,56.670000,1.630000,-0.230000,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,1,PJM-RTO,,,ZONE,,55.11,56.215943,0.950211,0.155732,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,3,MID-ATL/APS,,,ZONE,,55.11,57.354874,1.970560,0.274315,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,51291,AECO,,,ZONE,,55.11,43.991713,-10.238663,-0.879624,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,51292,BGE,,,ZONE,,55.11,61.719737,6.291087,0.318650,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,51293,DPL,,,ZONE,,55.11,41.963592,-12.070982,-1.075426,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,51295,JCPL,,,ZONE,,55.11,46.246957,-7.523511,-1.339532,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,51296,METED,,,ZONE,,55.11,62.754970,9.006807,-1.361837,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,51297,PECO,,,ZONE,,55.11,42.203002,-11.146285,-1.760713,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,51298,PEPCO,,,ZONE,,55.11,60.134589,4.656429,0.368160,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,51299,PPL,,,ZONE,,55.11,53.703070,0.476443,-1.883373,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,51300,PENELEC,,,ZONE,,55.11,53.329638,-1.285893,-0.494469,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,51301,PSEG,,,ZONE,,55.11,45.876237,-7.836516,-1.397247,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,7633629,RECO,,,ZONE,,55.11,47.504729,-6.274260,-1.331011,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,8394954,APS,,,ZONE,,55.11,57.363728,1.894945,0.358783,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,8445784,AEP,,,ZONE,,55.11,56.991309,1.194144,0.687165,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,33092371,COMED,,,ZONE,,55.11,54.707279,0.015070,-0.417791,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,34508503,DAY,,,ZONE,,55.11,59.045439,1.682349,2.253090,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,34964545,DOM,,,ZONE,,55.11,58.520509,3.280894,0.129615,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,37737283,DUQ,,,ZONE,,55.11,56.460797,0.939908,0.410889,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,116013753,ATSI,,,ZONE,,55.11,56.878835,1.004157,0.764678,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,124076095,DEOK,,,ZONE,,55.11,57.144469,1.376851,0.657618,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,970242670,EKPC,,,ZONE,,55.11,56.282445,1.286168,-0.113723,True,1
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,1709725933,OVEC,,,ZONE,,55.11,56.270000,1.440000,-0.280000,True,1
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,1,PJM-RTO,,,ZONE,,56.59,58.514089,1.712391,0.211697,True,1
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,3,MID-ATL/APS,,,ZONE,,56.59,60.161247,3.078931,0.492316,True,1
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,51291,AECO,,,ZONE,,56.59,42.023398,-14.073489,-0.493113,True,1
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,51292,BGE,,,ZONE,,56.59,67.198053,10.021904,0.586149,True,1
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,51293,DPL,,,ZONE,,56.59,38.710032,-17.157945,-0.722023,True,1
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,51295,JCPL,,,ZONE,,56.59,45.246453,-10.245512,-1.098035,True,1
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,51296,METED,,,ZONE,,56.59,63.024495,7.585135,-1.150640,True,1
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,51297,PECO,,,ZONE,,56.59,39.124390,-15.889274,-1.576336,True,1
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,51298,PEPCO,,,ZONE,,56.59,64.546805,7.343992,0.612813,True,1
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,51299,PPL,,,ZONE,,56.59,53.999516,-0.864643,-1.725841,True,1
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,51300,PENELEC,,,ZONE,,56.59,55.608601,-0.625844,-0.355555,True,1
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,51301,PSEG,,,ZONE,,56.59,44.842593,-10.601534,-1.145873,True,1
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,7633629,RECO,,,ZONE,,56.59,46.465974,-9.023255,-1.100771,True,1
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,8394954,APS,,,ZONE,,56.59,60.497981,3.488300,0.419681,True,1
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,8445784,AEP,,,ZONE,,56.59,58.908817,1.733320,0.585497,True,1
