datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,18.14,18.347781,0.126448,0.081333,True,1
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,18.14,18.473991,0.200117,0.133874,True,1
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,18.14,18.337428,0.214806,-0.017378,True,1
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,18.14,18.090000,0.190000,-0.240000,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,16.87,17.342186,0.364988,0.107197,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.87,17.729699,0.629218,0.230481,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,51291,AECO,,,ZONE,,16.87,15.690764,-1.041361,-0.137875,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,51292,BGE,,,ZONE,,16.87,18.559659,1.386812,0.302847,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,51293,DPL,,,ZONE,,16.87,15.844397,-1.039524,0.013921,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,51295,JCPL,,,ZONE,,16.87,15.650000,-0.966235,-0.253765,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,51296,METED,,,ZONE,,16.87,15.476811,-0.924990,-0.468199,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,51297,PECO,,,ZONE,,16.87,15.545969,-0.954354,-0.369677,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,16.87,18.166045,1.050696,0.245349,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,51299,PPL,,,ZONE,,16.87,15.178251,-1.037913,-0.653836,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,16.87,16.526742,-0.201210,-0.142048,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,51301,PSEG,,,ZONE,,16.87,15.667199,-0.942581,-0.260220,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,7633629,RECO,,,ZONE,,16.87,15.826957,-0.810000,-0.233043,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,8394954,APS,,,ZONE,,16.87,17.184628,0.360248,-0.045620,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,8445784,AEP,,,ZONE,,16.87,17.386627,0.357335,0.159292,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,33092371,COMED,,,ZONE,,16.87,16.319503,-0.514869,-0.035628,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,34508503,DAY,,,ZONE,,16.87,17.941052,0.337966,0.733086,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,34964545,DOM,,,ZONE,,16.87,17.807727,0.747854,0.189873,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,16.87,16.899993,0.230000,-0.200007,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,16.87,17.141228,0.206687,0.064541,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,16.87,17.376607,0.349877,0.156730,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,16.87,17.247474,0.366088,0.011386,True,1
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.87,17.040000,0.320000,-0.150000,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.71,16.184667,0.381365,0.093302,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.71,16.503648,0.631130,0.162518,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.71,14.385480,-1.109858,-0.214662,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.71,17.376237,1.432876,0.233361,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.71,14.507633,-1.116641,-0.085726,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.71,14.393465,-1.018014,-0.298521,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,51296,METED,,,ZONE,,15.71,14.296093,-0.919716,-0.494191,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.71,14.277302,-1.016523,-0.416175,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.71,17.017045,1.104949,0.202096,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.71,14.003264,-1.048223,-0.658513,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.71,15.368892,-0.204869,-0.136239,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.71,14.416252,-0.994073,-0.299675,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.71,14.614578,-0.850000,-0.245422,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.71,16.069241,0.384790,-0.025549,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.71,16.281956,0.376112,0.195844,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.71,15.110500,-0.585662,-0.013838,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.71,16.798769,0.356703,0.732066,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.71,16.671946,0.791431,0.170515,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.71,15.787818,0.247552,-0.169734,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.71,16.007362,0.223858,0.073504,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.71,16.316433,0.370020,0.236413,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.71,16.169391,0.389308,0.070083,True,1
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.71,15.930000,0.290000,-0.070000,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.64,15.024938,0.289789,0.095150,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.64,15.277500,0.475422,0.162079,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,51291,AECO,,,ZONE,,14.64,13.804440,-0.628214,-0.207346,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,51292,BGE,,,ZONE,,14.64,15.840566,0.991757,0.208809,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,51293,DPL,,,ZONE,,14.64,13.957978,-0.618474,-0.063548,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,51295,JCPL,,,ZONE,,14.64,13.765446,-0.587213,-0.287341,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,51296,METED,,,ZONE,,14.64,13.562734,-0.600472,-0.476794,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,51297,PECO,,,ZONE,,14.64,13.684782,-0.569299,-0.385919,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,14.64,15.575177,0.751189,0.183988,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,51299,PPL,,,ZONE,,14.64,13.346687,-0.667956,-0.625357,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,14.64,14.438168,-0.085855,-0.115977,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,51301,PSEG,,,ZONE,,14.64,13.785607,-0.570385,-0.284008,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,7633629,RECO,,,ZONE,,14.64,13.924668,-0.490000,-0.225332,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,8394954,APS,,,ZONE,,14.64,14.905538,0.287866,-0.022328,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,8445784,AEP,,,ZONE,,14.64,15.128725,0.284757,0.203968,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,33092371,COMED,,,ZONE,,14.64,13.932257,-0.691763,-0.015980,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,34508503,DAY,,,ZONE,,14.64,15.623017,0.271983,0.711034,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,34964545,DOM,,,ZONE,,14.64,15.359753,0.546075,0.173678,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,14.64,14.665597,0.200000,-0.174403,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,14.64,14.891028,0.187851,0.063177,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,14.64,15.183213,0.280042,0.263171,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,14.64,15.034991,0.292487,0.102504,True,1
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.64,14.790000,0.180000,-0.030000,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,14.05,14.406140,0.264757,0.091384,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.05,14.701863,0.481323,0.170539,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,51291,AECO,,,ZONE,,14.05,13.300011,-0.545500,-0.204489,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,51292,BGE,,,ZONE,,14.05,15.298664,1.029304,0.219360,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,51293,DPL,,,ZONE,,14.05,13.480263,-0.509792,-0.059945,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,51295,JCPL,,,ZONE,,14.05,13.235817,-0.535551,-0.278632,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,51296,METED,,,ZONE,,14.05,12.921401,-0.685443,-0.443156,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,51297,PECO,,,ZONE,,14.05,13.197298,-0.487276,-0.365426,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,14.05,14.986054,0.735034,0.201020,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,51299,PPL,,,ZONE,,14.05,12.744531,-0.725072,-0.580397,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,14.05,13.860125,-0.078931,-0.110944,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,51301,PSEG,,,ZONE,,14.05,13.253036,-0.515858,-0.281106,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,7633629,RECO,,,ZONE,,14.05,13.357951,-0.447443,-0.244606,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,8394954,APS,,,ZONE,,14.05,14.325425,0.280430,-0.005005,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,8445784,AEP,,,ZONE,,14.05,14.521890,0.284014,0.187876,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,33092371,COMED,,,ZONE,,14.05,13.246227,-0.748648,-0.055125,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,34508503,DAY,,,ZONE,,14.05,14.996233,0.269252,0.676981,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,34964545,DOM,,,ZONE,,14.05,14.767402,0.528623,0.188779,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,14.05,14.092747,0.200000,-0.157253,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,14.05,14.294760,0.184530,0.060230,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,14.05,14.575316,0.279877,0.245439,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,14.05,14.429900,0.288984,0.090916,True,1
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,14.05,14.180000,0.160000,-0.030000,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,13.96,14.527139,0.490588,0.076551,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.96,15.067533,0.910672,0.196860,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,51291,AECO,,,ZONE,,13.96,11.946794,-1.834652,-0.178554,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,51292,BGE,,,ZONE,,13.96,16.293891,2.079136,0.254755,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,51293,DPL,,,ZONE,,13.96,12.043536,-1.881483,-0.034981,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,51295,JCPL,,,ZONE,,13.96,12.052323,-1.654864,-0.252813,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,51296,METED,,,ZONE,,13.96,12.234067,-1.317265,-0.408668,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,51297,PECO,,,ZONE,,13.96,11.922607,-1.693519,-0.343874,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,13.96,15.842962,1.656845,0.226117,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,51299,PPL,,,ZONE,,13.96,11.850141,-1.551306,-0.558553,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,13.96,13.496214,-0.359866,-0.103920,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,51301,PSEG,,,ZONE,,13.96,12.085435,-1.619504,-0.255061,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,7633629,RECO,,,ZONE,,13.96,12.354935,-1.385737,-0.219328,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,8394954,APS,,,ZONE,,13.96,14.506423,0.553184,-0.006761,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,8445784,AEP,,,ZONE,,13.96,14.654180,0.538264,0.155916,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,33092371,COMED,,,ZONE,,13.96,13.262326,-0.597656,-0.100018,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,34508503,DAY,,,ZONE,,13.96,15.098218,0.506100,0.632118,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,34964545,DOM,,,ZONE,,13.96,15.323418,1.181782,0.181636,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,13.96,14.132195,0.329776,-0.157581,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,13.96,14.312293,0.301175,0.051118,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,13.96,14.672167,0.525972,0.186195,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,13.96,14.545996,0.555298,0.030698,True,1
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,13.96,14.210000,0.330000,-0.080000,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,14.67,15.111986,0.350641,0.091345,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.67,15.853891,0.908356,0.275535,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,51291,AECO,,,ZONE,,14.67,11.894765,-2.644620,-0.130615,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,51292,BGE,,,ZONE,,14.67,17.047776,2.036519,0.341257,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,51293,DPL,,,ZONE,,14.67,11.858552,-2.857165,0.045717,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,51295,JCPL,,,ZONE,,14.67,12.134907,-2.282658,-0.252435,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,51296,METED,,,ZONE,,14.67,13.141862,-1.129325,-0.398813,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,51297,PECO,,,ZONE,,14.67,11.852625,-2.494957,-0.322418,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,14.67,16.822477,1.852390,0.300087,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,51299,PPL,,,ZONE,,14.67,12.553196,-1.554702,-0.562102,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,14.67,13.966296,-0.557064,-0.146640,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,51301,PSEG,,,ZONE,,14.67,12.149427,-2.251186,-0.269387,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,7633629,RECO,,,ZONE,,14.67,12.483941,-1.913228,-0.272831,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,8394954,APS,,,ZONE,,14.67,15.211271,0.559289,-0.018018,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,8445784,AEP,,,ZONE,,14.67,15.456724,0.642033,0.144691,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,33092371,COMED,,,ZONE,,14.67,14.543716,-0.031776,-0.094508,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,34508503,DAY,,,ZONE,,14.67,15.782805,0.477391,0.635414,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,34964545,DOM,,,ZONE,,14.67,16.193690,1.319327,0.204363,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,14.67,14.736557,0.259988,-0.193431,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,14.67,14.956987,0.241161,0.045826,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,14.67,15.287193,0.500070,0.117123,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,14.67,15.182520,0.528596,-0.016076,True,1
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,14.67,15.060000,0.530000,-0.140000,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,15.37,15.848765,0.362213,0.116551,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.37,16.377200,0.753831,0.253369,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,51291,AECO,,,ZONE,,15.37,13.115101,-2.066317,-0.188582,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,51292,BGE,,,ZONE,,15.37,17.658005,1.947690,0.340315,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,51293,DPL,,,ZONE,,15.37,13.071979,-2.224347,-0.073674,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,51295,JCPL,,,ZONE,,15.37,13.338197,-1.798969,-0.232834,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,51296,METED,,,ZONE,,15.37,13.932624,-1.021953,-0.415423,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,51297,PECO,,,ZONE,,15.37,13.007013,-1.972356,-0.390631,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,15.37,17.155618,1.495833,0.289785,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,51299,PPL,,,ZONE,,15.37,13.494937,-1.312737,-0.562326,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,15.37,14.794230,-0.484340,-0.091430,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,51301,PSEG,,,ZONE,,15.37,13.376031,-1.774040,-0.219929,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,7633629,RECO,,,ZONE,,15.37,13.696059,-1.513228,-0.160713,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,8394954,APS,,,ZONE,,15.37,15.727469,0.401825,-0.044356,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,8445784,AEP,,,ZONE,,15.37,16.014509,0.502585,0.141924,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,33092371,COMED,,,ZONE,,15.37,15.396252,0.033929,-0.007677,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,34508503,DAY,,,ZONE,,15.37,16.430888,0.343136,0.717752,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,34964545,DOM,,,ZONE,,15.37,16.523156,1.021962,0.131194,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,15.37,15.339716,0.169192,-0.199476,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,15.37,15.611389,0.153778,0.087611,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,15.37,15.881160,0.362418,0.148742,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,15.37,15.755783,0.394036,-0.008253,True,1
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,15.37,15.580000,0.380000,-0.170000,True,1
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,17.68,18.484624,0.653219,0.151406,True,1
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.68,19.204790,1.255050,0.269739,True,1
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,51291,AECO,,,ZONE,,17.68,13.783749,-3.656515,-0.239736,True,1
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,51292,BGE,,,ZONE,,17.68,21.185502,3.119211,0.386291,True,1
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,51293,DPL,,,ZONE,,17.68,13.709074,-3.920377,-0.050549,True,1
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,51295,JCPL,,,ZONE,,17.68,14.245988,-3.163085,-0.270927,True,1
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,51296,METED,,,ZONE,,17.68,15.449587,-1.753772,-0.476641,True,1
