datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,17.72,17.359106,0.160007,-0.520901,True,1
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,17.72,17.647201,0.225962,-0.298761,True,1
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,17.72,18.048020,0.129011,0.199009,True,1
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,17.72,17.997735,0.071879,0.205856,True,1
12/4/2020 8:00:00 AM,12/4/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.72,17.630000,0.140000,-0.230000,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,18.20,18.862416,0.555346,0.107069,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.20,20.169100,1.423244,0.545855,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,51291,AECO,,,ZONE,,18.20,17.319973,-0.599604,-0.280423,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,51292,BGE,,,ZONE,,18.20,19.908866,0.947751,0.761115,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,51293,DPL,,,ZONE,,18.20,21.614828,3.090816,0.324012,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,51295,JCPL,,,ZONE,,18.20,17.245397,-0.666411,-0.288192,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,51296,METED,,,ZONE,,18.20,16.810274,-1.026767,-0.362959,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,51297,PECO,,,ZONE,,18.20,17.190666,-0.526958,-0.482376,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,18.20,19.429280,0.629792,0.599488,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,51299,PPL,,,ZONE,,18.20,16.588518,-0.940776,-0.670706,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,18.20,17.267609,-0.304001,-0.628390,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,51301,PSEG,,,ZONE,,18.20,17.213756,-0.639480,-0.346764,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,7633629,RECO,,,ZONE,,18.20,17.197914,-0.610000,-0.392086,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,8394954,APS,,,ZONE,,18.20,18.412269,0.216265,-0.003996,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,8445784,AEP,,,ZONE,,18.20,18.402097,0.090371,0.111726,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,33092371,COMED,,,ZONE,,18.20,17.018096,-0.560168,-0.621736,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,34508503,DAY,,,ZONE,,18.20,19.485544,0.310147,0.975397,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,34964545,DOM,,,ZONE,,18.20,19.503486,0.689183,0.614303,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,18.20,17.800802,0.146351,-0.545549,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,18.20,18.083753,0.198038,-0.314285,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,18.20,18.561885,0.168819,0.193066,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,18.20,18.527540,0.115347,0.212193,True,1
12/4/2020 9:00:00 AM,12/4/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.20,18.130000,0.170000,-0.240000,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,19.42,20.697392,1.198331,0.079061,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.42,23.309183,3.158132,0.731051,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,51291,AECO,,,ZONE,,19.42,17.596015,-1.734961,-0.089024,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,51292,BGE,,,ZONE,,19.42,22.425014,2.056607,0.948407,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,51293,DPL,,,ZONE,,19.42,25.907167,5.863237,0.623930,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,51295,JCPL,,,ZONE,,19.42,17.709680,-1.641027,-0.069293,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,51296,METED,,,ZONE,,19.42,17.462002,-1.824120,-0.133878,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,51297,PECO,,,ZONE,,19.42,17.295752,-1.804299,-0.319949,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,19.42,21.547909,1.418356,0.709553,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,51299,PPL,,,ZONE,,19.42,17.253737,-1.709059,-0.457204,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,19.42,18.163666,-0.753879,-0.502455,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,51301,PSEG,,,ZONE,,19.42,17.648375,-1.614200,-0.157425,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,7633629,RECO,,,ZONE,,19.42,17.728770,-1.453773,-0.237457,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,8394954,APS,,,ZONE,,19.42,19.908370,0.457033,0.031337,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,8445784,AEP,,,ZONE,,19.42,19.675237,0.297421,-0.042184,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,33092371,COMED,,,ZONE,,19.42,18.218175,-0.314721,-0.887104,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,34508503,DAY,,,ZONE,,19.42,20.861669,0.470523,0.971146,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,34964545,DOM,,,ZONE,,19.42,21.095115,1.078965,0.596150,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,19.42,19.129770,0.241926,-0.532156,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,19.42,19.304219,0.218443,-0.334224,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,19.42,19.845635,0.364992,0.060643,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,19.42,19.791511,0.341076,0.030435,True,1
12/4/2020 10:00:00 AM,12/4/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,19.42,19.380000,0.380000,-0.420000,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,24.77,29.012591,4.075664,0.166928,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.77,35.357241,9.547131,1.040111,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,51291,AECO,,,ZONE,,24.77,20.742963,-3.964604,-0.062433,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,51292,BGE,,,ZONE,,24.77,30.745598,4.653722,1.321876,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,51293,DPL,,,ZONE,,24.77,48.110817,22.519416,0.821401,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,51295,JCPL,,,ZONE,,24.77,20.924848,-3.754658,-0.090494,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,51296,METED,,,ZONE,,24.77,20.520569,-4.169484,-0.079947,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,51297,PECO,,,ZONE,,24.77,20.260788,-4.127065,-0.382147,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,24.77,28.976360,3.198110,1.008250,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,51299,PPL,,,ZONE,,24.77,20.351298,-3.907715,-0.510987,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,24.77,22.556574,-1.764926,-0.448500,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,51301,PSEG,,,ZONE,,24.77,20.846572,-3.692701,-0.230727,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,7633629,RECO,,,ZONE,,24.77,21.138350,-3.330000,-0.301650,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,8394954,APS,,,ZONE,,24.77,25.879954,0.997031,0.112923,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,8445784,AEP,,,ZONE,,24.77,25.395829,0.763383,-0.137554,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,33092371,COMED,,,ZONE,,24.77,23.199939,-0.353459,-1.216602,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,34508503,DAY,,,ZONE,,24.77,26.838350,0.998682,1.069668,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,34964545,DOM,,,ZONE,,24.77,28.542152,3.055455,0.716697,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,24.77,24.676078,0.480150,-0.574072,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,24.77,24.859220,0.423289,-0.334069,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,24.77,25.652093,0.806900,0.075193,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,24.77,25.520885,0.774005,-0.023120,True,1
12/4/2020 11:00:00 AM,12/4/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,24.77,24.960000,0.850000,-0.660000,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,26.43,30.028026,3.429280,0.168745,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.43,33.849609,6.518162,0.901446,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,51291,AECO,,,ZONE,,26.43,21.417253,-4.668519,-0.344228,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,51292,BGE,,,ZONE,,26.43,33.121349,5.421640,1.269709,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,51293,DPL,,,ZONE,,26.43,39.922891,12.909756,0.583135,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,51295,JCPL,,,ZONE,,26.43,21.554496,-4.422688,-0.452816,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,51296,METED,,,ZONE,,26.43,21.205525,-4.909488,-0.314987,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,51297,PECO,,,ZONE,,26.43,20.889594,-4.858943,-0.681463,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,26.43,31.158402,3.716035,1.012367,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,51299,PPL,,,ZONE,,26.43,21.012279,-4.601455,-0.816266,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,26.43,23.519097,-2.203644,-0.707259,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,51301,PSEG,,,ZONE,,26.43,21.400229,-4.351432,-0.678339,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,7633629,RECO,,,ZONE,,26.43,21.758980,-3.925364,-0.745656,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,8394954,APS,,,ZONE,,26.43,27.577587,1.031318,0.116269,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,8445784,AEP,,,ZONE,,26.43,27.563644,1.075142,0.058502,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,33092371,COMED,,,ZONE,,26.43,26.261614,0.819883,-0.988269,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,34508503,DAY,,,ZONE,,26.43,28.773571,0.848354,1.495217,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,34964545,DOM,,,ZONE,,26.43,31.105709,3.980678,0.695031,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,26.43,26.180411,0.280045,-0.529634,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,26.43,26.405823,0.177259,-0.201436,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,26.43,27.716954,0.919065,0.367889,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,26.43,27.692996,1.009753,0.253243,True,1
12/4/2020 12:00:00 PM,12/4/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,26.43,26.890000,0.970000,-0.510000,True,1
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,24.90,27.034917,1.928310,0.206607,True,1
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.90,29.208459,3.678320,0.630139,True,1
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,51291,AECO,,,ZONE,,24.90,22.305461,-2.114553,-0.479986,True,1
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,51292,BGE,,,ZONE,,24.90,28.235472,2.468201,0.867271,True,1
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,51293,DPL,,,ZONE,,24.90,32.584502,7.368256,0.316246,True,1
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,51295,JCPL,,,ZONE,,24.90,22.424308,-2.000335,-0.475357,True,1
12/4/2020 1:00:00 PM,12/4/2020 8:00:00 AM,51296,METED,,,ZONE,,24.90,22.201225,-2.221932,-0.476843,True,1
