datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,51292,BGE,,,ZONE,,24.80,28.947790,2.684660,1.463130,True,1
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,51293,DPL,,,ZONE,,24.80,26.931159,0.056356,2.074803,True,1
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,51295,JCPL,,,ZONE,,24.80,25.716634,-0.776270,1.692904,True,1
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,51296,METED,,,ZONE,,24.80,26.372435,0.360181,1.212254,True,1
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,51297,PECO,,,ZONE,,24.80,26.098071,0.011289,1.286782,True,1
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,24.80,29.167651,3.245722,1.121929,True,1
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,51299,PPL,,,ZONE,,24.80,25.433946,-0.294460,0.928406,True,1
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,24.80,25.703354,0.145681,0.757673,True,1
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,51301,PSEG,,,ZONE,,24.80,28.160867,1.574027,1.786840,True,1
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,7633629,RECO,,,ZONE,,24.80,28.498317,1.970000,1.728317,True,1
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,8394954,APS,,,ZONE,,24.80,25.905627,0.814033,0.291594,True,1
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,8445784,AEP,,,ZONE,,24.80,22.004422,-2.065937,-0.729641,True,1
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,33092371,COMED,,,ZONE,,24.80,18.771939,-4.063499,-1.964562,True,1
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,34508503,DAY,,,ZONE,,24.80,20.759744,-4.034821,-0.005435,True,1
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,34964545,DOM,,,ZONE,,24.80,30.409133,4.961695,0.647438,True,1
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,24.80,24.217544,0.000000,-0.582456,True,1
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,24.80,23.544661,-1.016795,-0.238544,True,1
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,24.80,19.548883,-4.335083,-0.916034,True,1
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,24.80,18.934584,-4.625798,-1.239618,True,1
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,24.80,19.030000,-4.590000,-1.180000,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,24.85,25.546920,0.272736,0.424184,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.85,28.771165,2.477838,1.443327,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,51291,AECO,,,ZONE,,24.85,26.087840,-0.140000,1.377840,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,51292,BGE,,,ZONE,,24.85,28.929019,2.660383,1.418636,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,51293,DPL,,,ZONE,,24.85,26.755677,-0.030810,1.936487,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,51295,JCPL,,,ZONE,,24.85,25.786906,-0.533551,1.470457,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,51296,METED,,,ZONE,,24.85,26.310888,0.461556,0.999332,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,51297,PECO,,,ZONE,,24.85,25.945354,-0.011441,1.106795,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,24.85,29.165915,3.202484,1.113431,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,51299,PPL,,,ZONE,,24.85,25.414402,-0.152738,0.717140,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,24.85,25.416207,0.119057,0.447150,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,51301,PSEG,,,ZONE,,24.85,27.483102,1.079907,1.553195,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,7633629,RECO,,,ZONE,,24.85,27.661879,1.352889,1.458990,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,8394954,APS,,,ZONE,,24.85,25.893567,0.793608,0.249959,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,8445784,AEP,,,ZONE,,24.85,22.186743,-2.041673,-0.621584,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,33092371,COMED,,,ZONE,,24.85,19.001561,-3.995675,-1.852764,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,34508503,DAY,,,ZONE,,24.85,20.992586,-3.968132,0.110718,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,34964545,DOM,,,ZONE,,24.85,30.392459,4.847981,0.694478,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,24.85,24.236364,0.000000,-0.613636,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,24.85,23.603660,-1.014917,-0.231423,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,24.85,19.780361,-4.261660,-0.807979,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,24.85,19.170759,-4.546346,-1.132895,True,1
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,24.85,19.240000,-4.510000,-1.100000,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,25.78,26.508060,0.324560,0.403500,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.78,29.751237,2.426662,1.544576,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,51291,AECO,,,ZONE,,25.78,27.154311,-0.109460,1.483771,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,51292,BGE,,,ZONE,,25.78,30.000084,2.692848,1.527236,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,51293,DPL,,,ZONE,,25.78,27.833232,-0.015033,2.068265,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,51295,JCPL,,,ZONE,,25.78,26.898201,-0.404831,1.523032,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,51296,METED,,,ZONE,,25.78,27.340329,0.522507,1.037822,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,51297,PECO,,,ZONE,,25.78,26.901023,-0.057667,1.178690,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,25.78,30.241409,3.244620,1.216789,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,51299,PPL,,,ZONE,,25.78,26.445671,-0.077121,0.742792,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,25.78,26.333161,0.092809,0.460352,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,51301,PSEG,,,ZONE,,25.78,28.213195,0.826698,1.606497,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,7633629,RECO,,,ZONE,,25.78,28.299988,1.035171,1.484817,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,8394954,APS,,,ZONE,,25.78,26.843472,0.793115,0.270357,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,8445784,AEP,,,ZONE,,25.78,22.983969,-2.106900,-0.689131,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,33092371,COMED,,,ZONE,,25.78,19.692134,-4.084980,-2.002886,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,34508503,DAY,,,ZONE,,25.78,21.816776,-4.057393,0.094169,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,34964545,DOM,,,ZONE,,25.78,31.432554,4.884890,0.767664,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,25.78,25.145837,0.000000,-0.634163,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,25.78,24.468246,-1.077795,-0.233959,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,25.78,20.541692,-4.355076,-0.883232,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,25.78,19.909902,-4.643332,-1.226766,True,1
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,25.78,19.990000,-4.610000,-1.180000,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,27.70,28.459271,0.205674,0.553597,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.70,31.667683,2.232118,1.735565,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,51291,AECO,,,ZONE,,27.70,29.361942,-0.030000,1.691942,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,51292,BGE,,,ZONE,,27.70,32.035277,2.594097,1.741180,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,51293,DPL,,,ZONE,,27.70,30.088264,0.047786,2.340478,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,51295,JCPL,,,ZONE,,27.70,29.347741,-0.123041,1.770782,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,51296,METED,,,ZONE,,27.70,29.541714,0.612953,1.228761,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,51297,PECO,,,ZONE,,27.70,29.066333,0.013915,1.352418,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,27.70,32.170514,3.111342,1.359172,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,51299,PPL,,,ZONE,,27.70,28.720592,0.087183,0.933409,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,27.70,28.285286,0.060329,0.524957,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,51301,PSEG,,,ZONE,,27.70,29.814954,0.252394,1.862560,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,7633629,RECO,,,ZONE,,27.70,29.728237,0.315318,1.712919,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,8394954,APS,,,ZONE,,27.70,28.720604,0.744968,0.275636,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,8445784,AEP,,,ZONE,,27.70,24.813494,-2.053488,-0.833018,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,33092371,COMED,,,ZONE,,27.70,21.512476,-3.944052,-2.243472,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,34508503,DAY,,,ZONE,,27.70,23.867422,-3.917085,0.084507,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,34964545,DOM,,,ZONE,,27.70,33.141538,4.642549,0.798989,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,27.70,27.026324,0.000000,-0.673676,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,27.70,26.368795,-1.113423,-0.217782,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,27.70,22.457860,-4.202487,-1.039653,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,27.70,21.785022,-4.478381,-1.436597,True,1
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,27.70,21.800000,-4.440000,-1.460000,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,33.46,34.680991,0.509850,0.711141,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.46,38.488943,2.806868,2.222075,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,51291,AECO,,,ZONE,,33.46,34.602034,-1.313214,2.455248,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,51292,BGE,,,ZONE,,33.46,39.407155,3.874194,2.072961,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,51293,DPL,,,ZONE,,33.46,35.663018,-1.287742,3.490760,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,51295,JCPL,,,ZONE,,33.46,33.878025,-2.147768,2.565793,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,51296,METED,,,ZONE,,33.46,36.254817,1.066227,1.728590,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,51297,PECO,,,ZONE,,33.46,34.181871,-1.187657,1.909528,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,33.46,38.847667,3.847890,1.539777,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,51299,PPL,,,ZONE,,33.46,34.511239,-0.367887,1.419126,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,33.46,33.844192,-0.499427,0.883619,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,51301,PSEG,,,ZONE,,33.46,37.102543,0.990905,2.651638,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,7633629,RECO,,,ZONE,,33.46,39.715453,3.782632,2.472821,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,8394954,APS,,,ZONE,,33.46,34.318176,0.658648,0.199528,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,8445784,AEP,,,ZONE,,33.46,30.271178,-2.100647,-1.088175,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,33092371,COMED,,,ZONE,,33.46,26.965873,-3.921648,-2.572479,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,34508503,DAY,,,ZONE,,33.46,29.772698,-3.948096,0.260794,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,34964545,DOM,,,ZONE,,33.46,39.338470,5.052199,0.826271,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,33.46,32.047788,-0.227357,-1.184855,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,33.46,31.530580,-1.342456,-0.586964,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,33.46,28.095941,-4.216143,-1.147916,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,33.46,27.310674,-4.499521,-1.649805,True,1
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,33.46,27.030000,-4.570000,-1.860000,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,36.37,37.473076,0.426730,0.676346,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.37,41.788201,2.709566,2.708636,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,51291,AECO,,,ZONE,,36.37,36.449115,-2.854778,2.933893,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,51292,BGE,,,ZONE,,36.37,44.208951,5.704768,2.134183,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,51293,DPL,,,ZONE,,36.37,38.009289,-2.848791,4.488080,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,51295,JCPL,,,ZONE,,36.37,36.238756,-3.371585,3.240341,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,51296,METED,,,ZONE,,36.37,38.420145,-0.151555,2.201700,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,51297,PECO,,,ZONE,,36.37,35.979815,-2.622278,2.232093,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,36.37,42.378157,4.519109,1.489048,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,51299,PPL,,,ZONE,,36.37,36.999752,-1.343619,1.973371,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,36.37,36.923429,-0.647890,1.201319,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,51301,PSEG,,,ZONE,,36.37,39.698944,0.026343,3.302601,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,7633629,RECO,,,ZONE,,36.37,42.818739,3.260869,3.187870,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,8394954,APS,,,ZONE,,36.37,37.362136,0.794125,0.198011,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,8445784,AEP,,,ZONE,,36.37,33.481152,-1.611708,-1.277140,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,33092371,COMED,,,ZONE,,36.37,30.475157,-3.187432,-2.707411,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,34508503,DAY,,,ZONE,,36.37,33.253717,-3.204751,0.088468,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,34964545,DOM,,,ZONE,,36.37,42.213613,5.083732,0.759881,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,36.37,34.916120,-0.140000,-1.313880,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,36.37,34.768365,-0.979281,-0.622354,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,36.37,31.441600,-3.427472,-1.500928,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,36.37,30.788321,-3.667902,-1.913777,True,1
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,36.37,30.410000,-3.750000,-2.210000,True,1
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,35.68,37.129592,0.797395,0.652196,True,1
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.68,40.997517,2.805532,2.511985,True,1
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,51291,AECO,,,ZONE,,35.68,34.925896,-3.598195,2.844091,True,1
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,51292,BGE,,,ZONE,,35.68,42.704957,5.119050,1.905907,True,1
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,51293,DPL,,,ZONE,,35.68,37.331874,-2.576375,4.228249,True,1
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,51295,JCPL,,,ZONE,,35.68,34.191159,-4.645744,3.156903,True,1
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,51296,METED,,,ZONE,,35.68,36.583901,-1.231789,2.135690,True,1
