datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,51293,DPL,,,ZONE,,43.49,40.861077,-2.427862,-0.201061,True,1
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,51295,JCPL,,,ZONE,,43.49,40.558259,-2.002750,-0.928991,True,1
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,51296,METED,,,ZONE,,43.49,40.645473,-1.851776,-0.992751,True,1
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,51297,PECO,,,ZONE,,43.49,40.155987,-2.243305,-1.090708,True,1
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,43.49,47.632917,3.567153,0.575764,True,1
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,51299,PPL,,,ZONE,,43.49,40.230244,-1.784516,-1.475240,True,1
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,43.49,42.915097,-0.370226,-0.204677,True,1
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,51301,PSEG,,,ZONE,,43.49,40.526345,-1.972552,-0.991103,True,1
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,7633629,RECO,,,ZONE,,43.49,40.809442,-1.656268,-1.024290,True,1
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,8394954,APS,,,ZONE,,43.49,45.456386,1.789890,0.176496,True,1
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,8445784,AEP,,,ZONE,,43.49,46.797717,2.932920,0.374797,True,1
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,33092371,COMED,,,ZONE,,43.49,34.856731,-7.837046,-0.796223,True,1
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,34508503,DAY,,,ZONE,,43.49,46.836152,1.818596,1.527556,True,1
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,34964545,DOM,,,ZONE,,43.49,47.548257,3.203984,0.854273,True,1
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,43.49,44.499569,1.258707,-0.249138,True,1
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,43.49,45.059645,1.364071,0.205574,True,1
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,43.49,45.397457,1.651173,0.256284,True,1
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,43.49,44.841261,1.437501,-0.086240,True,1
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,43.49,44.750000,1.680000,-0.420000,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,38.38,40.526115,2.125282,0.020833,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,38.38,40.958864,2.259976,0.318888,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,51291,AECO,,,ZONE,,38.38,35.137492,-2.470000,-0.772508,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,51292,BGE,,,ZONE,,38.38,40.180974,1.526217,0.274757,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,51293,DPL,,,ZONE,,38.38,35.405756,-2.664968,-0.309276,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,51295,JCPL,,,ZONE,,38.38,35.263521,-2.205843,-0.910636,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,51296,METED,,,ZONE,,38.38,35.361317,-2.042504,-0.976179,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,51297,PECO,,,ZONE,,38.38,34.851349,-2.462883,-1.065768,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,38.38,42.590412,3.782688,0.427724,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,51299,PPL,,,ZONE,,38.38,34.997388,-1.979006,-1.403606,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,38.38,37.647318,-0.468745,-0.263937,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,51301,PSEG,,,ZONE,,38.38,35.300299,-2.173393,-0.906308,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,7633629,RECO,,,ZONE,,38.38,35.627773,-1.833587,-0.918640,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,8394954,APS,,,ZONE,,38.38,40.327509,1.847997,0.099512,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,8445784,AEP,,,ZONE,,38.38,41.861564,3.077797,0.403767,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,33092371,COMED,,,ZONE,,38.38,29.760779,-8.016735,-0.602486,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,34508503,DAY,,,ZONE,,38.38,41.654141,1.854312,1.419829,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,34964545,DOM,,,ZONE,,38.38,42.464824,3.392424,0.692400,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,38.38,39.377884,1.258707,-0.260823,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,38.38,39.948794,1.366234,0.202560,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,38.38,40.428009,1.722925,0.325084,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,38.38,39.899814,1.501940,0.017874,True,1
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,38.38,39.870000,1.750000,-0.260000,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,37.28,39.579060,2.277891,0.021170,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.28,39.663139,2.099815,0.283323,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,51291,AECO,,,ZONE,,37.28,34.937019,-1.510000,-0.832981,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,51292,BGE,,,ZONE,,37.28,39.079590,1.544250,0.255340,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,51293,DPL,,,ZONE,,37.28,35.261454,-1.651771,-0.366775,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,51295,JCPL,,,ZONE,,37.28,35.034960,-1.303401,-0.941639,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,51296,METED,,,ZONE,,37.28,35.098351,-1.179049,-1.002600,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,51297,PECO,,,ZONE,,37.28,34.698675,-1.504393,-1.076932,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,37.28,40.952230,3.265830,0.406400,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,51299,PPL,,,ZONE,,37.28,34.724943,-1.130555,-1.424502,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,37.28,37.038248,0.010001,-0.251753,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,51301,PSEG,,,ZONE,,37.28,35.080324,-1.279022,-0.920654,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,7633629,RECO,,,ZONE,,37.28,35.329468,-1.020000,-0.930532,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,8394954,APS,,,ZONE,,37.28,39.132078,1.767250,0.084828,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,8445784,AEP,,,ZONE,,37.28,41.143941,3.452211,0.411730,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,33092371,COMED,,,ZONE,,37.28,27.268945,-9.463240,-0.547815,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,34508503,DAY,,,ZONE,,37.28,40.425881,1.745775,1.400106,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,34964545,DOM,,,ZONE,,37.28,40.902992,2.969019,0.653973,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,37.28,38.292891,1.299272,-0.286381,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,37.28,38.834767,1.372921,0.181846,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,37.28,39.324584,1.695639,0.348945,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,37.28,38.689635,1.372715,0.036920,True,1
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,37.28,38.780000,1.720000,-0.220000,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,38.44,40.720193,2.300119,-0.019926,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,38.44,41.087547,2.365530,0.282017,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,51291,AECO,,,ZONE,,38.44,35.236508,-2.340000,-0.863492,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,51292,BGE,,,ZONE,,38.44,40.364131,1.674393,0.249738,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,51293,DPL,,,ZONE,,38.44,35.510893,-2.533384,-0.395723,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,51295,JCPL,,,ZONE,,38.44,35.396755,-2.073792,-0.969453,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,51296,METED,,,ZONE,,38.44,35.506363,-1.908923,-1.024714,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,51297,PECO,,,ZONE,,38.44,34.995876,-2.332824,-1.111300,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,38.44,42.788370,3.940163,0.408207,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,51299,PPL,,,ZONE,,38.44,35.140724,-1.845977,-1.453299,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,38.44,37.831553,-0.352521,-0.255926,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,51301,PSEG,,,ZONE,,38.44,35.445331,-2.040726,-0.953943,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,7633629,RECO,,,ZONE,,38.44,35.782011,-1.700000,-0.957989,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,8394954,APS,,,ZONE,,38.44,40.526919,1.965310,0.121609,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,8445784,AEP,,,ZONE,,38.44,42.460252,3.588034,0.432218,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,33092371,COMED,,,ZONE,,38.44,28.250820,-9.524768,-0.664412,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,34508503,DAY,,,ZONE,,38.44,41.812344,1.932261,1.440083,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,34964545,DOM,,,ZONE,,38.44,42.668235,3.548466,0.679769,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,38.44,39.588827,1.347448,-0.198621,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,38.44,40.165466,1.445695,0.279771,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,38.44,40.640166,1.871717,0.328449,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,38.44,40.028053,1.579713,0.008340,True,1
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,38.44,40.100000,1.900000,-0.240000,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,45.34,48.411706,3.086144,-0.014437,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,45.34,49.412409,3.473780,0.598629,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,51291,AECO,,,ZONE,,45.34,38.593506,-5.920000,-0.826494,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,51292,BGE,,,ZONE,,45.34,47.896667,2.002148,0.554519,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,51293,DPL,,,ZONE,,45.34,38.816200,-6.306117,-0.217683,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,51295,JCPL,,,ZONE,,45.34,39.020848,-5.397533,-0.921619,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,51296,METED,,,ZONE,,45.34,39.365143,-5.073242,-0.901615,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,51297,PECO,,,ZONE,,45.34,38.338813,-5.905797,-1.095390,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,45.34,52.542640,6.478409,0.724231,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,51299,PPL,,,ZONE,,45.34,38.951549,-4.950460,-1.437991,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,45.34,43.515609,-2.024515,0.200124,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,51301,PSEG,,,ZONE,,45.34,39.057349,-5.333400,-0.949251,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,7633629,RECO,,,ZONE,,45.34,39.764915,-4.660828,-0.914257,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,8394954,APS,,,ZONE,,45.34,48.235657,2.538742,0.356915,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,8445784,AEP,,,ZONE,,45.34,49.477730,3.794624,0.343106,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,33092371,COMED,,,ZONE,,45.34,36.706709,-7.409589,-1.223702,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,34508503,DAY,,,ZONE,,45.34,49.351287,2.434804,1.576483,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,34964545,DOM,,,ZONE,,45.34,51.895431,5.703657,0.851774,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,45.34,46.481161,1.288505,-0.147344,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,45.34,47.211131,1.471150,0.399981,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,45.34,47.878594,2.393238,0.145356,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,45.34,47.353951,2.254159,-0.240208,True,1
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,45.34,47.270000,2.460000,-0.530000,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,59.06,61.676929,2.527633,0.089296,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,59.06,64.118887,3.869410,1.189477,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,51291,AECO,,,ZONE,,59.06,52.101959,-6.390000,-0.568041,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,51292,BGE,,,ZONE,,59.06,62.574916,2.377492,1.137424,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,51293,DPL,,,ZONE,,59.06,52.741541,-6.807498,0.489039,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,51295,JCPL,,,ZONE,,59.06,52.538283,-5.802579,-0.719138,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,51296,METED,,,ZONE,,59.06,52.999585,-5.444853,-0.615562,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,51297,PECO,,,ZONE,,59.06,51.593155,-6.374159,-1.092686,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,59.06,67.649660,7.325620,1.264040,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,51299,PPL,,,ZONE,,59.06,52.299472,-5.308565,-1.451963,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,59.06,57.606172,-2.067017,0.613189,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,51301,PSEG,,,ZONE,,59.06,52.502800,-5.733386,-0.823814,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,7633629,RECO,,,ZONE,,59.06,53.266045,-4.988876,-0.805079,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,8394954,APS,,,ZONE,,59.06,62.743585,3.013978,0.669607,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,8445784,AEP,,,ZONE,,59.06,63.579810,4.392685,0.127125,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,33092371,COMED,,,ZONE,,59.06,46.809921,-10.065766,-2.184313,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,34508503,DAY,,,ZONE,,59.06,64.123718,2.952399,2.111319,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,34964545,DOM,,,ZONE,,59.06,66.617585,6.469678,1.087907,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,59.06,60.535902,1.675937,-0.200035,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,59.06,61.666416,1.893015,0.713401,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,59.06,61.887520,2.808293,0.019227,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,59.06,61.025765,2.628848,-0.663083,True,1
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,59.06,60.840000,2.880000,-1.100000,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,59.46,61.445098,1.884930,0.100168,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,59.46,63.928970,3.170754,1.298215,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,51291,AECO,,,ZONE,,59.46,54.925672,-4.180000,-0.354328,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,51292,BGE,,,ZONE,,59.46,62.810240,2.118305,1.231935,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,51293,DPL,,,ZONE,,59.46,55.579178,-4.481910,0.601088,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,51295,JCPL,,,ZONE,,59.46,55.275731,-3.762212,-0.422057,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,51296,METED,,,ZONE,,59.46,55.575387,-3.503401,-0.381212,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,51297,PECO,,,ZONE,,59.46,54.370567,-4.168666,-0.920767,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,59.46,66.514674,5.676754,1.377920,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,51299,PPL,,,ZONE,,59.46,54.888103,-3.406255,-1.165642,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,59.46,59.621989,-1.108477,1.270466,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,51301,PSEG,,,ZONE,,59.46,55.173612,-3.710297,-0.576091,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,7633629,RECO,,,ZONE,,59.46,55.704652,-3.173587,-0.581761,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,8394954,APS,,,ZONE,,59.46,62.787418,2.485260,0.842158,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,8445784,AEP,,,ZONE,,59.46,63.092256,3.684615,-0.052359,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,33092371,COMED,,,ZONE,,59.46,48.302955,-8.958567,-2.198478,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,34508503,DAY,,,ZONE,,59.46,63.851735,2.338184,2.053551,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,34964545,DOM,,,ZONE,,59.46,65.471715,5.062815,0.948900,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,59.46,60.943423,1.438034,0.045389,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,59.46,61.766743,1.566786,0.739957,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,59.46,61.769935,2.432133,-0.122198,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,59.46,61.003565,2.396183,-0.852618,True,1
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,59.46,60.550000,2.480000,-1.390000,True,1
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,58.56,59.943111,1.314562,0.068549,True,1
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,58.56,62.217546,2.280941,1.376605,True,1
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,51291,AECO,,,ZONE,,58.56,55.171528,-3.187669,-0.200803,True,1
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,51292,BGE,,,ZONE,,58.56,63.637001,3.739641,1.337360,True,1
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,51293,DPL,,,ZONE,,58.56,56.077946,-3.251303,0.769249,True,1
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,51295,JCPL,,,ZONE,,58.56,55.869164,-2.418916,-0.271920,True,1
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,51296,METED,,,ZONE,,58.56,66.005825,7.731873,-0.286048,True,1
