datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/28/2021 6:00:00 AM,3/28/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.05,17.160000,0.110000,0.000000,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,16.35,17.073225,0.594065,0.129160,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.35,17.845924,1.452091,0.043833,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,51291,AECO,,,ZONE,,16.35,15.137260,-0.689592,-0.523148,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,51292,BGE,,,ZONE,,16.35,17.366046,1.056904,-0.040858,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,51293,DPL,,,ZONE,,16.35,19.766324,3.336463,0.079861,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,51295,JCPL,,,ZONE,,16.35,15.416091,-0.606677,-0.327232,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,51296,METED,,,ZONE,,16.35,15.579062,-0.364968,-0.405970,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,51297,PECO,,,ZONE,,16.35,14.976257,-0.767016,-0.606727,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,16.35,16.907846,0.615467,-0.057621,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,51299,PPL,,,ZONE,,16.35,15.131263,-0.602700,-0.616037,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,16.35,16.221380,-0.047349,-0.081271,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,51301,PSEG,,,ZONE,,16.35,15.368067,-0.590873,-0.391060,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,7633629,RECO,,,ZONE,,16.35,15.480090,-0.510000,-0.359910,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,8394954,APS,,,ZONE,,16.35,16.538309,0.279527,-0.091218,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,8445784,AEP,,,ZONE,,16.35,16.607799,0.018180,0.239619,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,33092371,COMED,,,ZONE,,16.35,15.409152,-0.839333,-0.101515,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,34508503,DAY,,,ZONE,,16.35,17.532802,0.410703,0.772099,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,34964545,DOM,,,ZONE,,16.35,16.778299,0.429260,-0.000961,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,16.35,16.414328,0.273207,-0.208879,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,16.35,16.936835,0.334295,0.252540,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,16.35,17.262447,0.518934,0.393513,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,16.35,16.629567,0.100727,0.178840,True,1
3/28/2021 7:00:00 AM,3/28/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.35,16.580000,0.220000,0.010000,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,15.94,17.257241,1.185794,0.131446,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.94,18.464269,2.444978,0.079291,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,51291,AECO,,,ZONE,,15.94,13.620231,-1.799374,-0.520395,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,51292,BGE,,,ZONE,,15.94,18.515053,2.578227,-0.003174,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,51293,DPL,,,ZONE,,15.94,18.836007,2.792561,0.103446,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,51295,JCPL,,,ZONE,,15.94,14.155521,-1.450384,-0.334095,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,51296,METED,,,ZONE,,15.94,15.002210,-0.541753,-0.396037,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,51297,PECO,,,ZONE,,15.94,13.231745,-2.114408,-0.593847,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,15.94,17.703971,1.790134,-0.026163,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,51299,PPL,,,ZONE,,15.94,14.309002,-1.013118,-0.617880,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,15.94,15.669816,-0.077735,-0.192449,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,51301,PSEG,,,ZONE,,15.94,14.119721,-1.420675,-0.399604,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,7633629,RECO,,,ZONE,,15.94,14.404882,-1.150000,-0.385118,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,8394954,APS,,,ZONE,,15.94,16.699838,0.845907,-0.086069,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,8445784,AEP,,,ZONE,,15.94,16.849930,0.661984,0.247946,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,33092371,COMED,,,ZONE,,15.94,13.096093,-2.718616,-0.125291,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,34508503,DAY,,,ZONE,,15.94,17.612951,0.904211,0.768740,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,34964545,DOM,,,ZONE,,15.94,17.324859,1.353899,0.030960,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,15.94,16.392228,0.647283,-0.195055,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,15.94,16.886182,0.704133,0.242049,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,15.94,17.466217,1.124995,0.401222,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,15.94,16.814324,0.691572,0.182752,True,1
3/28/2021 8:00:00 AM,3/28/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,15.94,16.760000,0.800000,0.020000,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,16.05,17.304662,1.111962,0.142700,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.05,18.310756,2.189653,0.071103,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,51291,AECO,,,ZONE,,16.05,14.950043,-0.557595,-0.542362,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,51292,BGE,,,ZONE,,16.05,17.608568,1.560382,-0.001814,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,51293,DPL,,,ZONE,,16.05,20.866917,4.730373,0.086544,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,51295,JCPL,,,ZONE,,16.05,15.263124,-0.421578,-0.365298,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,51296,METED,,,ZONE,,16.05,15.538731,-0.093180,-0.418089,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,51297,PECO,,,ZONE,,16.05,14.731865,-0.690300,-0.627835,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,16.05,17.120255,1.103494,-0.033239,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,51299,PPL,,,ZONE,,16.05,15.077085,-0.330175,-0.642740,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,16.05,16.187892,0.352347,-0.214455,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,51301,PSEG,,,ZONE,,16.05,15.211585,-0.405553,-0.432862,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,7633629,RECO,,,ZONE,,16.05,15.346822,-0.290000,-0.413178,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,8394954,APS,,,ZONE,,16.05,16.720773,0.758756,-0.087983,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,8445784,AEP,,,ZONE,,16.05,16.721996,0.411046,0.260950,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,33092371,COMED,,,ZONE,,16.05,12.044040,-3.871438,-0.134522,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,34508503,DAY,,,ZONE,,16.05,17.891639,1.022799,0.818840,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,34964545,DOM,,,ZONE,,16.05,16.938025,0.885330,0.002695,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,16.05,16.662146,0.789927,-0.177781,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,16.05,17.215179,0.895668,0.269511,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,16.05,17.740664,1.258964,0.431700,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,16.05,16.719288,0.478862,0.190426,True,1
3/28/2021 9:00:00 AM,3/28/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,16.05,16.800000,0.700000,0.050000,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,16.15,19.787474,3.481379,0.156096,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.15,24.221721,7.907789,0.163933,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,51291,AECO,,,ZONE,,16.15,13.173114,-2.561900,-0.414986,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,51292,BGE,,,ZONE,,16.15,19.683262,3.405397,0.127865,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,51293,DPL,,,ZONE,,16.15,39.902754,23.520843,0.231911,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,51295,JCPL,,,ZONE,,16.15,13.875128,-2.037734,-0.237138,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,51296,METED,,,ZONE,,16.15,15.191601,-0.649976,-0.308423,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,51297,PECO,,,ZONE,,16.15,12.423717,-3.216321,-0.509962,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,16.15,18.638808,2.437688,0.051120,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,51299,PPL,,,ZONE,,16.15,14.344507,-1.268804,-0.536689,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,16.15,16.098932,0.072751,-0.123819,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,51301,PSEG,,,ZONE,,16.15,13.851085,-1.999679,-0.299236,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,7633629,RECO,,,ZONE,,16.15,14.256365,-1.607082,-0.286553,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,8394954,APS,,,ZONE,,16.15,17.416720,1.329411,-0.062691,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,8445784,AEP,,,ZONE,,16.15,17.078934,0.738080,0.190854,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,33092371,COMED,,,ZONE,,16.15,11.311802,-4.638614,-0.199584,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,34508503,DAY,,,ZONE,,16.15,18.655688,1.708869,0.796819,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,34964545,DOM,,,ZONE,,16.15,18.003212,1.854205,-0.000993,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,16.15,17.158555,1.191814,-0.183259,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,16.15,17.782340,1.370167,0.262173,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,16.15,18.512785,1.974466,0.388319,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,16.15,17.233191,0.947686,0.135505,True,1
3/28/2021 10:00:00 AM,3/28/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,16.15,17.310000,1.200000,-0.040000,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,17.28,21.296045,3.851353,0.164692,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.28,26.996334,9.321119,0.395215,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,51291,AECO,,,ZONE,,17.28,13.238785,-3.942184,-0.099031,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,51292,BGE,,,ZONE,,17.28,22.181275,4.524218,0.377057,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,51293,DPL,,,ZONE,,17.28,44.408640,26.546640,0.582000,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,51295,JCPL,,,ZONE,,17.28,14.069373,-3.300752,0.090125,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,51296,METED,,,ZONE,,17.28,15.569301,-1.700741,-0.009958,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,51297,PECO,,,ZONE,,17.28,12.159279,-4.904998,-0.215723,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,17.28,20.501731,2.998534,0.223197,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,51299,PPL,,,ZONE,,17.28,14.624047,-2.405548,-0.250405,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,17.28,16.858719,-0.593673,0.172392,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,51301,PSEG,,,ZONE,,17.28,14.049899,-3.240488,0.010387,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,7633629,RECO,,,ZONE,,17.28,14.551842,-2.725566,-0.002592,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,8394954,APS,,,ZONE,,17.28,18.577382,1.249567,0.047815,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,8445784,AEP,,,ZONE,,17.28,17.924266,0.599277,0.044989,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,33092371,COMED,,,ZONE,,17.28,14.401748,-2.461191,-0.417061,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,34508503,DAY,,,ZONE,,17.28,19.563219,1.609507,0.673712,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,34964545,DOM,,,ZONE,,17.28,19.403467,2.139552,-0.016085,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,17.28,18.087045,0.932129,-0.125084,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,17.28,18.649316,1.132008,0.237308,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,17.28,19.488926,2.009693,0.199233,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,17.28,18.047517,0.821800,-0.054283,True,1
3/28/2021 11:00:00 AM,3/28/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,17.28,18.210000,1.160000,-0.230000,True,1
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,20.04,22.198238,2.005670,0.152568,True,1
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.04,26.231418,5.773360,0.418059,True,1
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,51291,AECO,,,ZONE,,20.04,15.527816,-4.292585,-0.219599,True,1
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,51292,BGE,,,ZONE,,20.04,24.536823,4.008932,0.487891,True,1
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,51293,DPL,,,ZONE,,20.04,35.492077,15.013957,0.438120,True,1
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,51295,JCPL,,,ZONE,,20.04,16.073528,-3.974501,0.008029,True,1
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,51296,METED,,,ZONE,,20.04,17.761117,-2.221892,-0.056991,True,1
